#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:17:00;3.307;0.566;211.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:17:01;3.304;0.571;211.4;33.5;;;;;;;;;;;;;;;;;;
 ;03:17:02;3.301;0.577;211.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:17:03;3.305;0.568;211.7;33.5;;;;;;;;;;;;;;;;;;
 ;03:17:04;3.306;0.567;211.9;33.5;;;;;;;;;;;;;;;;;;
 ;03:17:05;3.303;0.573;212.0;33.5;;;;;;;;;;;;;;;;;;
 ;03:17:06;3.300;0.577;212.2;33.5;;;;;;;;;;;;;;;;;;
 ;03:17:07;3.301;0.575;212.3;33.5;;;;;;;;;;;;;;;;;;
 ;03:17:08;3.305;0.566;212.5;33.5;;;;;;;;;;;;;;;;;;
 ;03:17:09;3.305;0.567;212.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:10;3.302;0.573;212.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:11;3.304;0.568;213.0;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:12;3.307;0.563;213.1;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:13;3.304;0.568;213.3;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:14;3.301;0.574;213.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:15;3.300;0.574;213.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:16;3.304;0.565;213.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:17;3.305;0.563;213.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:18;3.303;0.568;214.1;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:19;3.302;0.568;214.2;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:20;3.307;0.559;214.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:21;3.305;0.563;214.5;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:22;3.302;0.569;214.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:23;3.300;0.572;214.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:24;3.303;0.566;215.0;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:25;3.306;0.560;215.2;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:26;3.304;0.563;215.3;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:27;3.301;0.569;215.5;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:28;3.304;0.561;215.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:29;3.306;0.557;215.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:30;3.303;0.563;215.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:31;3.302;0.564;216.1;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:32;3.307;0.556;216.3;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:33;3.305;0.559;216.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:34;3.302;0.564;216.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:35;3.300;0.568;216.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:36;3.302;0.563;216.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:37;3.306;0.556;217.0;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:38;3.304;0.558;217.2;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:39;3.302;0.564;217.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:40;3.304;0.559;217.5;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:41;3.307;0.552;217.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:42;3.304;0.558;217.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:43;3.301;0.563;218.0;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:44;3.300;0.564;218.1;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:45;3.304;0.556;218.3;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:46;3.306;0.552;218.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:47;3.303;0.557;218.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:48;3.302;0.560;218.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:49;3.306;0.551;218.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:50;3.305;0.552;219.1;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:51;3.302;0.558;219.2;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:52;3.302;0.558;219.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:53;3.307;0.548;219.5;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:54;3.305;0.552;219.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:55;3.302;0.558;219.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:56;3.304;0.553;220.0;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:57;3.307;0.548;220.1;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:58;3.304;0.553;220.3;33.4;;;;;;;;;;;;;;;;;;
 ;03:17:59;3.301;0.558;220.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:00;3.301;0.558;220.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:01;3.305;0.550;220.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:02;3.305;0.548;220.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:03;3.303;0.553;221.1;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:04;3.300;0.558;221.2;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:05;3.301;0.556;221.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:06;3.305;0.547;221.5;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:07;3.305;0.548;221.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:08;3.302;0.553;221.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:09;3.300;0.556;222.0;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:10;3.303;0.549;222.1;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:11;3.306;0.544;222.3;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:12;3.303;0.549;222.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:13;3.301;0.554;222.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:14;3.304;0.547;222.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:15;3.307;0.542;222.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:16;3.304;0.547;223.0;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:17;3.302;0.551;223.2;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:18;3.306;0.542;223.3;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:19;3.305;0.543;223.5;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:20;3.303;0.548;223.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:21;3.300;0.552;223.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:22;3.301;0.549;224.0;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:23;3.305;0.541;224.1;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:24;3.305;0.543;224.3;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:25;3.302;0.548;224.4;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:26;3.300;0.551;224.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:27;3.303;0.545;224.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:28;3.306;0.539;224.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:29;3.304;0.543;225.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:18:30;3.301;0.548;225.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:18:31;3.301;0.547;225.3;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:32;3.305;0.538;225.5;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:33;3.305;0.539;225.6;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:34;3.302;0.545;225.8;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:35;3.300;0.548;225.9;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:36;3.302;0.543;226.1;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:37;3.306;0.536;226.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:18:38;3.304;0.539;226.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:18:39;3.301;0.545;226.5;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:40;3.305;0.537;226.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:41;3.306;0.534;226.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:18:42;3.303;0.540;227.0;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:43;3.302;0.541;227.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:18:44;3.306;0.532;227.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:18:45;3.305;0.535;227.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:18:46;3.302;0.541;227.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:18:47;3.300;0.545;227.7;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:48;3.302;0.540;227.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:18:49;3.306;0.532;228.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:18:50;3.304;0.535;228.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:18:51;3.301;0.541;228.3;33.4;;;;;;;;;;;;;;;;;;
 ;03:18:52;3.300;0.543;228.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:18:53;3.304;0.535;228.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:18:54;3.305;0.531;228.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:18:55;3.303;0.536;228.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:18:56;3.301;0.540;229.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:18:57;3.302;0.537;229.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:18:58;3.306;0.529;229.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:18:59;3.305;0.531;229.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:00;3.302;0.537;229.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:01;3.300;0.541;229.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:02;3.302;0.535;230.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:03;3.306;0.528;230.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:04;3.304;0.531;230.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:05;3.301;0.537;230.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:06;3.304;0.530;230.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:07;3.306;0.526;230.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:08;3.303;0.531;230.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:09;3.302;0.534;231.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:10;3.306;0.525;231.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:11;3.305;0.527;231.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:12;3.302;0.532;231.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:13;3.304;0.529;231.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:14;3.307;0.523;231.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:15;3.304;0.528;231.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:16;3.302;0.532;232.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:17;3.306;0.524;232.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:18;3.305;0.524;232.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:19;3.303;0.530;232.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:20;3.303;0.529;232.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:21;3.307;0.520;232.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:22;3.304;0.525;232.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:23;3.302;0.531;233.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:24;3.300;0.534;233.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:25;3.303;0.528;233.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:26;3.306;0.521;233.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:27;3.304;0.525;233.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:28;3.301;0.530;233.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:29;3.301;0.531;233.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:30;3.304;0.522;234.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:31;3.305;0.520;234.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:32;3.303;0.526;234.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:33;3.300;0.530;234.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:34;3.302;0.526;234.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:35;3.305;0.518;234.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:36;3.304;0.521;234.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:37;3.302;0.526;235.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:38;3.300;0.529;235.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:39;3.303;0.522;235.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:40;3.306;0.517;235.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:41;3.303;0.521;235.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:42;3.301;0.527;235.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:43;3.304;0.520;236.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:44;3.307;0.514;236.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:45;3.304;0.520;236.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:46;3.301;0.525;236.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:47;3.305;0.516;236.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:48;3.306;0.515;236.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:49;3.303;0.520;236.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:50;3.301;0.524;237.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:51;3.306;0.514;237.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:52;3.305;0.514;237.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:53;3.303;0.520;237.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:54;3.304;0.517;237.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:55;3.307;0.510;237.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:56;3.304;0.516;237.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:57;3.301;0.521;238.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:58;3.305;0.514;238.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:19:59;3.306;0.511;238.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:00;3.303;0.516;238.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:01;3.302;0.519;238.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:02;3.306;0.510;238.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:03;3.305;0.512;238.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:04;3.302;0.517;239.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:05;3.300;0.522;239.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:06;3.301;0.519;239.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:07;3.305;0.511;239.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:08;3.305;0.510;239.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:09;3.302;0.516;239.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:10;3.300;0.520;239.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:11;3.302;0.515;240.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:12;3.305;0.508;240.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:13;3.304;0.511;240.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:14;3.301;0.516;240.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:15;3.304;0.509;240.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:16;3.306;0.506;240.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:17;3.303;0.511;240.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:18;3.301;0.516;241.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:19;3.305;0.508;241.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:20;3.306;0.505;241.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:21;3.303;0.511;241.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:22;3.302;0.513;241.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:23;3.306;0.504;241.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:24;3.305;0.506;241.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:25;3.302;0.511;242.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:26;3.302;0.511;242.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:27;3.306;0.502;242.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:28;3.305;0.506;242.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:29;3.302;0.511;242.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:30;3.304;0.505;242.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:31;3.306;0.502;242.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:32;3.303;0.507;242.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:33;3.301;0.511;243.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:34;3.305;0.502;243.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:35;3.305;0.502;243.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:36;3.303;0.507;243.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:37;3.303;0.506;243.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:38;3.306;0.498;243.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:39;3.304;0.503;243.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:40;3.302;0.508;244.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:41;3.304;0.502;244.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:42;3.306;0.499;244.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:43;3.303;0.504;244.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:44;3.301;0.509;244.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:45;3.304;0.500;244.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:46;3.305;0.499;244.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:47;3.303;0.504;245.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:48;3.302;0.504;245.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:49;3.306;0.496;245.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:50;3.304;0.500;245.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:51;3.302;0.505;245.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:52;3.303;0.501;245.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:53;3.306;0.495;245.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:54;3.303;0.500;246.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:55;3.301;0.506;246.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:56;3.305;0.497;246.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:57;3.305;0.496;246.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:58;3.303;0.501;246.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:20:59;3.301;0.504;246.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:00;3.305;0.494;246.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:01;3.304;0.496;247.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:02;3.302;0.501;247.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:03;3.304;0.497;247.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:04;3.306;0.491;247.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:05;3.303;0.497;247.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:06;3.301;0.502;247.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:07;3.305;0.493;247.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:08;3.305;0.493;248.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:09;3.302;0.498;248.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:10;3.301;0.501;248.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:11;3.305;0.491;248.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:12;3.304;0.492;248.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:13;3.302;0.498;248.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:14;3.303;0.497;248.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:15;3.306;0.487;248.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:16;3.303;0.493;249.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:17;3.301;0.499;249.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:18;3.304;0.492;249.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:19;3.305;0.488;249.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:20;3.303;0.494;249.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:21;3.300;0.498;249.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:22;3.300;0.497;249.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:23;3.304;0.490;250.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:24;3.304;0.489;250.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:25;3.301;0.495;250.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:26;3.300;0.497;250.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:27;3.303;0.491;250.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:28;3.304;0.489;250.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:29;3.301;0.495;250.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:30;3.300;0.495;251.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:31;3.304;0.488;251.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:32;3.303;0.490;251.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:33;3.300;0.495;251.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:34;3.301;0.492;251.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:35;3.304;0.485;251.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:36;3.303;0.489;251.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:37;3.300;0.494;251.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:38;3.300;0.492;252.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:39;3.303;0.485;252.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:40;3.302;0.488;252.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:41;3.300;0.492;252.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:42;3.302;0.488;252.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:43;3.304;0.484;252.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:44;3.301;0.489;252.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:45;3.300;0.491;253.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:46;3.303;0.485;253.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:47;3.303;0.485;253.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:48;3.301;0.490;253.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:49;3.301;0.488;253.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:50;3.303;0.483;253.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:51;3.301;0.487;253.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:52;3.301;0.487;254.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:53;3.303;0.483;254.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:54;3.302;0.486;254.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:55;3.301;0.487;254.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:56;3.304;0.480;254.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:57;3.303;0.481;254.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:58;3.301;0.486;254.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:21:59;3.300;0.487;254.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:00;3.303;0.481;255.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:01;3.303;0.481;255.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:02;3.301;0.486;255.3;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:03;3.301;0.484;255.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:04;3.304;0.478;255.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:05;3.302;0.482;255.7;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:06;3.300;0.486;255.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:07;3.302;0.481;256.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:08;3.304;0.476;256.1;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:09;3.302;0.481;256.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:10;3.300;0.485;256.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:11;3.301;0.482;256.5;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:12;3.304;0.475;256.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:13;3.303;0.479;256.8;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:14;3.300;0.483;256.9;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:15;3.301;0.481;257.0;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:16;3.303;0.476;257.2;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:17;3.301;0.480;257.3;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:18;3.300;0.481;257.4;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:19;3.303;0.475;257.6;33.3;;;;;;;;;;;;;;;;;;
 ;03:22:20;3.303;0.477;257.7;33.2;;;;;;;;;;;;;;;;;;
 ;03:22:21;3.300;0.481;257.8;33.2;;;;;;;;;;;;;;;;;;
