#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;05:19:26;3.301;0.028;260.7;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:27;3.301;0.028;260.7;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:28;3.301;0.028;260.7;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:29;3.301;0.028;260.7;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:30;3.301;0.028;260.7;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:31;3.301;0.028;260.7;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:32;3.301;0.028;260.7;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:33;3.301;0.028;260.7;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:34;3.301;0.028;260.7;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:35;3.301;0.028;260.7;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:36;3.301;0.028;260.7;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:37;3.301;0.028;260.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:38;3.301;0.028;260.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:39;3.301;0.028;260.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:40;3.301;0.028;260.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:41;3.301;0.028;260.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:42;3.301;0.028;260.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:43;3.301;0.028;260.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:44;3.300;0.028;260.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:45;3.300;0.028;260.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:46;3.301;0.028;260.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:47;3.301;0.028;260.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:48;3.300;0.028;260.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:49;3.300;0.028;260.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:50;3.300;0.028;260.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:51;3.301;0.028;260.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:52;3.301;0.028;260.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:53;3.300;0.028;260.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:54;3.300;0.028;260.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:55;3.301;0.028;260.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:56;3.301;0.028;260.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:57;3.301;0.028;260.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:58;3.300;0.028;260.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:19:59;3.300;0.028;260.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:00;3.301;0.028;260.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:01;3.301;0.028;260.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:02;3.300;0.028;261.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:03;3.300;0.028;261.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:04;3.300;0.028;261.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:05;3.301;0.028;261.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:06;3.301;0.028;261.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:07;3.300;0.028;261.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:08;3.300;0.028;261.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:09;3.301;0.028;261.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:10;3.301;0.028;261.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:11;3.301;0.028;261.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:12;3.300;0.028;261.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:13;3.300;0.028;261.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:14;3.301;0.028;261.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:15;3.301;0.028;261.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:16;3.300;0.028;261.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:17;3.300;0.028;261.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:18;3.300;0.028;261.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:19;3.301;0.028;261.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:20;3.301;0.028;261.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:21;3.301;0.028;261.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:22;3.300;0.028;261.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:23;3.300;0.028;261.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:24;3.300;0.028;261.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:25;3.301;0.028;261.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:26;3.301;0.028;261.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:27;3.301;0.028;261.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:28;3.301;0.028;261.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:29;3.301;0.028;261.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:30;3.300;0.028;261.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:31;3.300;0.028;261.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:32;3.300;0.028;261.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:33;3.300;0.028;261.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:34;3.300;0.028;261.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:35;3.301;0.028;261.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:36;3.301;0.028;261.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:37;3.301;0.028;261.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:38;3.301;0.028;261.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:39;3.301;0.028;261.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:40;3.301;0.028;261.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:41;3.301;0.028;261.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:42;3.301;0.028;261.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:43;3.300;0.028;261.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:44;3.300;0.028;261.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:45;3.300;0.028;261.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:46;3.300;0.028;261.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:47;3.301;0.028;261.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:48;3.301;0.028;261.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:49;3.301;0.028;261.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:50;3.301;0.028;261.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:51;3.301;0.028;261.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:52;3.301;0.028;261.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:53;3.301;0.028;261.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:54;3.301;0.028;261.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:55;3.301;0.028;261.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:56;3.301;0.028;261.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:57;3.301;0.028;261.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:58;3.300;0.028;261.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:20:59;3.300;0.028;261.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:00;3.300;0.028;261.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:01;3.300;0.028;261.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:02;3.300;0.028;261.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:03;3.300;0.028;261.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:04;3.300;0.028;261.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:05;3.300;0.028;261.5;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:06;3.300;0.028;261.5;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:07;3.300;0.028;261.5;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:08;3.300;0.028;261.5;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:09;3.300;0.028;261.5;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:10;3.300;0.028;261.5;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:11;3.300;0.028;261.5;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:12;3.300;0.028;261.5;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:13;3.300;0.028;261.5;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:14;3.300;0.028;261.5;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:15;3.300;0.028;261.5;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:16;3.300;0.028;261.5;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:17;3.300;0.028;261.5;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:18;3.300;0.028;261.6;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:19;3.300;0.028;261.6;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:20;3.300;0.028;261.6;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:21;3.300;0.028;261.6;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:22;3.300;0.028;261.6;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:23;3.300;0.028;261.6;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:24;3.300;0.028;261.6;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:25;3.300;0.028;261.6;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:26;3.300;0.028;261.6;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:27;3.301;0.028;261.6;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:28;3.301;0.028;261.6;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:29;3.301;0.028;261.6;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:30;3.301;0.028;261.7;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:31;3.301;0.027;261.7;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:32;3.301;0.027;261.7;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:33;3.301;0.028;261.7;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:34;3.301;0.027;261.7;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:35;3.301;0.027;261.7;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:36;3.301;0.028;261.7;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:37;3.301;0.027;261.7;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:38;3.301;0.028;261.7;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:39;3.300;0.028;261.7;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:40;3.300;0.028;261.7;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:41;3.300;0.028;261.7;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:42;3.300;0.028;261.7;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:43;3.300;0.028;261.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:44;3.301;0.027;261.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:45;3.301;0.028;261.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:46;3.301;0.027;261.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:47;3.301;0.027;261.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:48;3.301;0.027;261.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:49;3.301;0.027;261.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:50;3.301;0.028;261.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:51;3.301;0.028;261.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:52;3.300;0.028;261.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:53;3.300;0.028;261.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:54;3.300;0.028;261.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:55;3.300;0.028;261.8;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:56;3.301;0.027;261.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:57;3.301;0.027;261.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:58;3.301;0.027;261.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:21:59;3.301;0.027;261.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:00;3.301;0.028;261.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:01;3.301;0.028;261.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:02;3.301;0.028;261.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:03;3.300;0.028;261.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:04;3.300;0.028;261.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:05;3.300;0.028;261.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:06;3.301;0.027;261.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:07;3.301;0.027;261.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:08;3.301;0.027;261.9;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:09;3.301;0.027;262.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:10;3.301;0.028;262.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:11;3.301;0.027;262.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:12;3.301;0.028;262.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:13;3.300;0.028;262.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:14;3.300;0.028;262.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:15;3.300;0.028;262.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:16;3.301;0.027;262.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:17;3.301;0.027;262.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:18;3.301;0.027;262.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:19;3.301;0.027;262.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:20;3.301;0.028;262.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:21;3.301;0.028;262.0;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:22;3.301;0.028;262.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:23;3.300;0.028;262.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:24;3.300;0.028;262.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:25;3.300;0.027;262.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:26;3.301;0.027;262.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:27;3.301;0.027;262.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:28;3.301;0.027;262.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:29;3.301;0.027;262.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:30;3.301;0.028;262.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:31;3.301;0.028;262.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:32;3.300;0.028;262.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:33;3.300;0.028;262.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:34;3.300;0.028;262.1;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:35;3.300;0.027;262.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:36;3.300;0.027;262.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:37;3.301;0.027;262.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:38;3.301;0.027;262.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:39;3.301;0.027;262.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:40;3.301;0.028;262.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:41;3.301;0.028;262.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:42;3.300;0.028;262.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:43;3.300;0.028;262.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:44;3.300;0.028;262.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:45;3.300;0.028;262.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:46;3.300;0.028;262.2;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:47;3.301;0.027;262.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:48;3.301;0.027;262.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:49;3.301;0.028;262.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:50;3.300;0.028;262.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:51;3.300;0.028;262.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:52;3.301;0.027;262.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:53;3.301;0.027;262.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:54;3.300;0.028;262.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:55;3.300;0.028;262.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:56;3.301;0.027;262.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:57;3.301;0.027;262.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:58;3.300;0.028;262.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:22:59;3.301;0.027;262.3;30.5;;;;;;;;;;;;;;;;;;
 ;05:23:00;3.301;0.027;262.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:23:01;3.301;0.027;262.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:23:02;3.301;0.027;262.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:23:03;3.301;0.027;262.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:23:04;3.300;0.028;262.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:23:05;3.300;0.028;262.4;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:06;3.301;0.027;262.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:23:07;3.301;0.027;262.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:23:08;3.300;0.028;262.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:23:09;3.301;0.027;262.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:23:10;3.301;0.027;262.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:23:11;3.301;0.028;262.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:23:12;3.301;0.027;262.4;30.5;;;;;;;;;;;;;;;;;;
 ;05:23:13;3.301;0.027;262.5;30.5;;;;;;;;;;;;;;;;;;
 ;05:23:14;3.301;0.027;262.5;30.5;;;;;;;;;;;;;;;;;;
 ;05:23:15;3.301;0.027;262.5;30.5;;;;;;;;;;;;;;;;;;
 ;05:23:16;3.301;0.027;262.5;30.5;;;;;;;;;;;;;;;;;;
 ;05:23:17;3.301;0.027;262.5;30.5;;;;;;;;;;;;;;;;;;
 ;05:23:18;3.301;0.027;262.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:19;3.301;0.027;262.5;30.5;;;;;;;;;;;;;;;;;;
 ;05:23:20;3.301;0.027;262.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:21;3.301;0.027;262.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:22;3.301;0.027;262.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:23;3.301;0.027;262.5;30.5;;;;;;;;;;;;;;;;;;
 ;05:23:24;3.301;0.027;262.5;30.5;;;;;;;;;;;;;;;;;;
 ;05:23:25;3.301;0.027;262.5;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:26;3.301;0.027;262.6;30.5;;;;;;;;;;;;;;;;;;
 ;05:23:27;3.301;0.027;262.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:28;3.301;0.027;262.6;30.5;;;;;;;;;;;;;;;;;;
 ;05:23:29;3.301;0.027;262.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:30;3.301;0.027;262.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:31;3.301;0.027;262.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:32;3.301;0.027;262.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:33;3.301;0.027;262.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:34;3.301;0.027;262.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:35;3.301;0.027;262.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:36;3.301;0.027;262.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:37;3.301;0.027;262.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:38;3.301;0.027;262.6;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:39;3.301;0.027;262.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:40;3.301;0.027;262.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:41;3.301;0.027;262.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:42;3.301;0.027;262.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:43;3.301;0.027;262.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:44;3.301;0.027;262.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:45;3.301;0.027;262.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:46;3.301;0.027;262.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:47;3.301;0.027;262.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:48;3.301;0.027;262.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:49;3.301;0.027;262.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:50;3.301;0.027;262.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:51;3.301;0.027;262.7;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:52;3.301;0.027;262.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:53;3.301;0.027;262.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:54;3.301;0.027;262.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:55;3.301;0.027;262.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:56;3.301;0.027;262.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:57;3.301;0.027;262.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:58;3.301;0.027;262.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:23:59;3.301;0.026;262.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:00;3.301;0.027;262.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:01;3.301;0.027;262.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:02;3.301;0.027;262.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:03;3.301;0.027;262.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:04;3.301;0.027;262.8;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:05;3.301;0.027;262.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:06;3.301;0.027;262.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:07;3.301;0.027;262.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:08;3.301;0.027;262.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:09;3.301;0.027;262.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:10;3.301;0.027;262.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:11;3.301;0.027;262.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:12;3.301;0.027;262.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:13;3.301;0.027;262.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:14;3.301;0.027;262.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:15;3.301;0.027;262.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:16;3.301;0.027;262.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:17;3.301;0.027;262.9;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:18;3.301;0.027;263.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:19;3.301;0.027;263.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:20;3.301;0.027;263.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:21;3.301;0.027;263.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:22;3.301;0.027;263.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:23;3.301;0.026;263.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:24;3.301;0.026;263.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:25;3.301;0.026;263.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:26;3.301;0.026;263.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:27;3.301;0.026;263.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:28;3.301;0.027;263.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:29;3.301;0.027;263.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:30;3.301;0.027;263.0;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:31;3.301;0.027;263.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:32;3.301;0.027;263.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:33;3.301;0.027;263.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:34;3.301;0.027;263.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:35;3.301;0.027;263.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:36;3.301;0.027;263.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:37;3.301;0.027;263.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:38;3.301;0.027;263.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:39;3.301;0.027;263.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:40;3.301;0.027;263.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:41;3.301;0.027;263.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:42;3.301;0.027;263.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:43;3.300;0.027;263.1;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:44;3.300;0.027;263.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:45;3.301;0.027;263.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:46;3.301;0.027;263.2;30.4;;;;;;;;;;;;;;;;;;
 ;05:24:47;3.301;0.027;263.2;30.4;;;;;;;;;;;;;;;;;;
