#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:09:36;4.200;0.011;662.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:37;4.200;0.011;662.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:38;4.200;0.011;662.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:39;4.200;0.011;662.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:40;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:41;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:42;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:43;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:44;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:45;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:46;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:47;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:48;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:49;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:50;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:51;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:52;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:53;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:54;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:55;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:56;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:57;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:58;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:09:59;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:00;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:01;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:02;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:03;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:04;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:05;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:06;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:07;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:08;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:09;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:10;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:11;4.200;0.011;662.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:12;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:13;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:14;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:15;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:16;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:17;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:18;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:19;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:20;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:21;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:22;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:23;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:24;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:25;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:26;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:27;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:28;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:29;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:30;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:31;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:32;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:33;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:34;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:35;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:36;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:37;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:38;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:39;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:40;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:41;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:42;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:43;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:44;4.200;0.011;662.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:45;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:46;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:47;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:48;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:49;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:50;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:51;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:52;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:53;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:54;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:55;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:56;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:57;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:58;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:59;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:00;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:01;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:02;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:03;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:04;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:05;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:06;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:07;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:08;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:09;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:10;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:11;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:12;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:13;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:14;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:15;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:16;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:17;4.200;0.011;662.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:18;4.200;0.011;662.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:19;4.200;0.011;662.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:20;4.200;0.011;662.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:21;4.200;0.010;662.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:22;4.200;0.009;662.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:23;4.200;0.009;662.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:24;4.200;0.009;662.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:25;4.200;0.010;662.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:26;4.200;0.010;662.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:27;4.200;0.009;662.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:28;4.200;0.009;662.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:29;4.200;0.009;662.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:30;4.200;0.009;662.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:31;4.198;0.000;0.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:32;4.187;0.050;0.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:33;4.169;0.122;0.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:34;4.160;0.155;0.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:35;4.151;0.188;0.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:36;4.142;0.221;0.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:37;4.134;0.254;0.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:38;4.125;0.287;0.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:39;4.116;0.320;0.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:40;4.107;0.350;1.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:41;4.097;0.386;1.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:42;4.088;0.416;1.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:43;4.078;0.452;1.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:44;4.069;0.485;1.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:45;4.060;0.518;1.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:46;4.051;0.551;1.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:47;4.041;0.584;2.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:48;4.031;0.617;2.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:49;4.021;0.649;2.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:50;4.012;0.682;2.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:51;4.002;0.715;2.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.992;0.748;2.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.983;0.781;3.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.973;0.814;3.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.963;0.846;3.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.953;0.879;3.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.943;0.912;4.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.934;0.943;4.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.926;0.962;4.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.921;0.972;4.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.916;0.983;5.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.912;0.994;5.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.909;0.999;5.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.907;1.000;6.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.905;1.000;6.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.903;1.000;6.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.901;0.999;6.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.899;0.999;7.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.897;1.000;7.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.895;1.000;7.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.893;1.000;8.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.892;1.000;8.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.891;1.000;8.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.889;1.000;8.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.887;0.999;9.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.886;0.999;9.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.884;1.000;9.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.883;1.000;9.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.882;1.000;10.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.881;1.000;10.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.879;1.000;10.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.878;1.000;11.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.877;1.000;11.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.876;1.000;11.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.874;1.000;11.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.873;1.000;12.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.872;0.999;12.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.871;0.999;12.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.870;1.000;13.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.869;1.000;13.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.868;1.000;13.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.867;1.000;13.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.866;1.000;14.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.865;1.000;14.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.864;1.000;14.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.863;1.000;14.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.862;1.000;15.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.861;1.000;15.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.860;1.000;15.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.859;1.000;16.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.858;1.000;16.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.858;1.000;16.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.857;1.000;16.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.856;0.999;17.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.855;0.999;17.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.854;1.000;17.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.854;1.000;18.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.853;1.000;18.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.852;1.000;18.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.851;1.000;18.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.850;1.000;19.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.849;1.000;19.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.849;1.000;19.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.848;1.000;19.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.847;1.000;20.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.846;1.000;20.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.846;1.000;20.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.845;1.000;21.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.844;1.000;21.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.844;1.000;21.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.843;1.000;21.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.843;1.000;22.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.842;1.000;22.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.841;1.000;22.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.840;1.000;23.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.839;1.000;23.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.838;0.999;23.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.838;1.000;23.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.837;1.000;24.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.836;1.000;24.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.836;1.000;24.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.835;1.000;24.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.835;1.000;25.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.834;1.000;25.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.833;1.000;25.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.833;1.000;26.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.832;1.000;26.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.831;1.000;26.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.830;1.000;26.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.830;1.000;27.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.829;1.000;27.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.828;1.000;27.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.828;1.000;28.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.827;1.000;28.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.827;1.000;28.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.826;1.000;28.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.825;1.000;29.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.825;1.000;29.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.824;1.000;29.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.824;1.000;29.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.823;1.000;30.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.822;1.000;30.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.822;1.000;30.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.821;1.000;31.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.820;0.999;31.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.819;0.999;31.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.819;1.000;31.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.819;1.000;32.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.818;1.000;32.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.817;1.000;32.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.817;1.000;33.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.816;1.000;33.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.816;1.000;33.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.815;1.000;33.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.814;1.000;34.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.814;1.000;34.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.813;1.000;34.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.812;1.000;34.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.812;1.000;35.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.811;1.000;35.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.811;1.000;35.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.810;1.000;36.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.810;1.000;36.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.809;1.000;36.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.809;1.000;36.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.808;1.000;37.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.808;1.000;37.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.807;1.000;37.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.806;1.000;38.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.806;1.000;38.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.805;1.000;38.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.805;1.000;38.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.804;1.000;39.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.804;1.000;39.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.803;1.000;39.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.803;1.000;39.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.802;1.000;40.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.801;1.000;40.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.801;1.000;40.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.800;1.000;41.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.800;1.000;41.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.799;0.999;41.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.798;1.000;41.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.798;1.000;42.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.798;1.000;42.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.797;1.000;42.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.797;1.000;43.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.796;1.000;43.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.795;1.000;43.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.795;1.000;43.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.794;1.000;44.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.794;1.000;44.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.793;1.000;44.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.793;1.000;44.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.792;1.000;45.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.792;1.000;45.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.791;1.000;45.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.790;1.000;46.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.790;1.000;46.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.790;1.000;46.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.789;1.000;46.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.789;1.000;47.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.788;1.000;47.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.788;1.000;47.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.787;1.000;48.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.787;1.000;48.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.786;1.000;48.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.786;1.000;48.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.785;1.000;49.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.785;1.000;49.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.784;1.000;49.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.784;1.000;49.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.783;1.000;50.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.782;1.000;50.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.782;1.000;50.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.781;1.000;51.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.781;1.000;51.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.781;1.000;51.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.780;1.000;51.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.779;1.000;52.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.779;1.000;52.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.779;1.000;52.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.778;1.000;53.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.777;0.999;53.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.777;1.000;53.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.776;1.000;53.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.776;1.000;54.1;30.6;;;;;;;;;;;;;;;;;;
