#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:44:40;4.200;0.012;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:44:41;4.200;0.011;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:44:42;4.200;0.012;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:44:43;4.200;0.012;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:44:44;4.200;0.012;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:44:45;4.200;0.012;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:44:46;4.200;0.011;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:44:47;4.200;0.011;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:44:48;4.200;0.012;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:44:49;4.200;0.012;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:44:50;4.200;0.012;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:44:51;4.200;0.012;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:44:52;4.200;0.012;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:44:53;4.200;0.012;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:44:54;4.200;0.012;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:44:55;4.200;0.012;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:44:56;4.200;0.012;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:44:57;4.200;0.012;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:44:58;4.200;0.012;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:44:59;4.200;0.012;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:00;4.200;0.012;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:01;4.200;0.012;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:02;4.200;0.012;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:03;4.200;0.012;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:04;4.200;0.012;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:05;4.200;0.012;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:06;4.200;0.012;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:07;4.200;0.011;519.6;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:08;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:09;4.200;0.012;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:10;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:11;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:12;4.200;0.012;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:13;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:14;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:15;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:16;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:17;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:18;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:19;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:20;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:21;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:22;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:23;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:24;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:25;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:26;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:27;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:28;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:29;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:30;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:31;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:32;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:33;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:34;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:35;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:36;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:37;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:38;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:39;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:40;4.200;0.011;519.7;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:41;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:42;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:43;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:44;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:45;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:46;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:47;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:48;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:49;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:50;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:51;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:52;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:53;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:54;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:55;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:56;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:57;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:58;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:45:59;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:00;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:01;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:02;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:03;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:04;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:05;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:06;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:07;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:08;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:09;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:10;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:11;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:12;4.200;0.011;519.8;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:13;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:14;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:15;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:16;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:17;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:18;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:19;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:20;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:21;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:22;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:23;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:24;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:25;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:26;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:27;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:28;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:29;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:30;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:31;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:32;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:33;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:34;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:35;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:36;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:37;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:38;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:39;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:40;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:41;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:42;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:43;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:44;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:45;4.200;0.011;519.9;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:46;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:47;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:48;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:49;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:50;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:51;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:52;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:53;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:54;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:55;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:56;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:57;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:58;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:46:59;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:00;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:01;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:02;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:03;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:04;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:05;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:06;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:07;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:08;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:09;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:10;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:11;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:12;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:13;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:14;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:15;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:16;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:17;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:18;4.200;0.011;520.0;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:19;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:20;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:21;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:22;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:23;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:24;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:25;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:26;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:27;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:28;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:29;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:30;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:31;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:32;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:33;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:34;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:35;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:36;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:37;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:38;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:39;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:40;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:41;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:42;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:43;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:44;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:45;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:46;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:47;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:48;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:49;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:50;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:51;4.200;0.011;520.1;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:52;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:53;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:54;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:55;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:56;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:57;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:58;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:47:59;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:00;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:01;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:02;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:03;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:04;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:05;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:06;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:07;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:08;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:09;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:10;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:11;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:12;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:13;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:14;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:15;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:16;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:17;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:18;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:19;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:20;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:21;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:22;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:23;4.200;0.011;520.2;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:24;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:25;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:26;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:27;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:28;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:29;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:30;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:31;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:32;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:33;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:34;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:35;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:36;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:37;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:38;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:39;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:40;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:41;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:42;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:43;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:44;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:45;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:46;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:47;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:48;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:49;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:50;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:51;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:52;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:53;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:54;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:55;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:56;4.200;0.011;520.3;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:57;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:58;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:48:59;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:00;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:01;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:02;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:03;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:04;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:05;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:06;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:07;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:08;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:09;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:10;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:11;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:12;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:13;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:14;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:15;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:16;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:17;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:18;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:19;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:20;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:21;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:22;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:23;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:24;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:25;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:26;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:27;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:28;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:29;4.200;0.011;520.4;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:30;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:31;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:32;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:33;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:34;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:35;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:36;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:37;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:38;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:39;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:40;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:41;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:42;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:43;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:44;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:45;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:46;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:47;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:48;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:49;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:50;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:51;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:52;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:53;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:54;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:55;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:56;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:57;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:58;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:49:59;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:00;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
 ;01:50:01;4.200;0.011;520.5;28.1;;;;;;;;;;;;;;;;;;
