#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:04:38;3.301;0.085;400.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:39;3.301;0.085;400.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:40;3.301;0.084;400.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:41;3.301;0.084;400.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:42;3.301;0.084;400.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:43;3.301;0.083;400.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:44;3.301;0.086;400.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:45;3.301;0.084;400.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:46;3.301;0.085;400.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:47;3.301;0.083;400.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:48;3.300;0.085;400.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:49;3.301;0.083;400.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:50;3.301;0.084;400.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:51;3.301;0.084;400.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:52;3.301;0.084;400.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:53;3.301;0.084;400.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:54;3.301;0.083;400.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:55;3.301;0.084;400.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:56;3.301;0.083;400.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:57;3.301;0.084;400.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:58;3.301;0.084;401.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:04:59;3.301;0.083;401.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:00;3.301;0.084;401.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:01;3.301;0.082;401.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:02;3.301;0.084;401.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:03;3.301;0.082;401.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:04;3.301;0.084;401.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:05;3.301;0.082;401.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:06;3.301;0.083;401.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:07;3.301;0.083;401.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:08;3.301;0.083;401.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:09;3.301;0.083;401.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:10;3.301;0.082;401.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:11;3.301;0.084;401.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:12;3.301;0.082;401.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:13;3.300;0.084;401.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:14;3.301;0.082;401.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:15;3.301;0.083;401.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:16;3.301;0.082;401.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:17;3.301;0.083;401.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:18;3.301;0.083;401.4;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:19;3.301;0.081;401.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:20;3.300;0.083;401.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:21;3.301;0.081;401.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:22;3.301;0.083;401.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:23;3.301;0.081;401.5;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:24;3.301;0.082;401.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:25;3.301;0.082;401.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:26;3.301;0.082;401.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:27;3.301;0.082;401.6;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:28;3.301;0.082;401.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:29;3.301;0.082;401.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:30;3.301;0.081;401.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:31;3.300;0.083;401.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:32;3.301;0.081;401.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:33;3.301;0.082;401.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:34;3.301;0.082;401.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:35;3.301;0.081;401.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:36;3.301;0.082;401.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:37;3.301;0.081;401.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:38;3.301;0.082;401.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:39;3.301;0.081;401.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:40;3.301;0.081;401.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:41;3.301;0.081;402.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:42;3.301;0.080;402.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:05:43;3.301;0.082;402.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:05:44;3.301;0.081;402.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:05:45;3.301;0.082;402.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:05:46;3.301;0.080;402.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:05:47;3.300;0.082;402.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:05:48;3.301;0.080;402.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:05:49;3.301;0.081;402.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:05:50;3.301;0.081;402.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:05:51;3.301;0.081;402.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:05:52;3.301;0.081;402.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:05:53;3.301;0.080;402.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:05:54;3.301;0.081;402.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:05:55;3.301;0.080;402.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:05:56;3.301;0.081;402.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:05:57;3.301;0.080;402.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:05:58;3.301;0.081;402.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:05:59;3.301;0.080;402.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:00;3.301;0.080;402.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:01;3.301;0.080;402.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:02;3.301;0.080;402.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:03;3.301;0.080;402.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:04;3.301;0.079;402.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:05;3.301;0.080;402.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:06;3.301;0.079;402.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:07;3.300;0.081;402.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:08;3.301;0.079;402.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:09;3.301;0.080;402.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:10;3.301;0.079;402.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:11;3.301;0.080;402.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:12;3.301;0.080;402.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:13;3.301;0.079;402.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:14;3.301;0.080;402.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:15;3.301;0.079;402.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:16;3.301;0.080;402.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:17;3.301;0.079;402.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:18;3.301;0.079;402.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:19;3.301;0.080;402.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:20;3.301;0.078;402.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:21;3.300;0.080;402.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:22;3.301;0.078;402.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:23;3.301;0.080;402.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:24;3.301;0.079;402.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:25;3.301;0.079;402.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:26;3.301;0.079;403.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:27;3.301;0.079;403.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:28;3.301;0.080;403.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:29;3.301;0.078;403.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:30;3.300;0.080;403.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:31;3.301;0.078;403.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:32;3.300;0.080;403.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:33;3.301;0.079;403.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:34;3.301;0.079;403.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:35;3.301;0.079;403.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:36;3.301;0.079;403.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:37;3.301;0.079;403.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:38;3.301;0.078;403.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:39;3.301;0.079;403.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:40;3.301;0.078;403.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:41;3.301;0.079;403.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:42;3.301;0.079;403.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:43;3.301;0.078;403.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:44;3.301;0.079;403.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:45;3.301;0.078;403.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:46;3.301;0.079;403.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:47;3.301;0.077;403.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:48;3.301;0.079;403.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:49;3.301;0.077;403.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:50;3.301;0.079;403.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:51;3.301;0.077;403.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:52;3.301;0.078;403.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:53;3.301;0.078;403.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:54;3.301;0.078;403.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:55;3.301;0.078;403.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:56;3.301;0.078;403.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:57;3.301;0.078;403.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:58;3.301;0.078;403.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:06:59;3.301;0.078;403.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:07:00;3.301;0.078;403.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:07:01;3.301;0.078;403.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:07:02;3.301;0.078;403.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:07:03;3.301;0.077;403.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:07:04;3.301;0.078;403.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:07:05;3.301;0.077;403.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:07:06;3.301;0.077;403.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:07:07;3.301;0.077;403.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:07:08;3.301;0.077;403.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:09;3.301;0.078;403.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:10;3.301;0.077;403.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:11;3.301;0.078;403.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:12;3.301;0.077;404.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:13;3.301;0.078;404.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:14;3.301;0.077;404.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:15;3.301;0.077;404.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:16;3.301;0.077;404.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:17;3.301;0.077;404.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:18;3.301;0.077;404.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:19;3.301;0.077;404.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:20;3.301;0.077;404.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:21;3.301;0.077;404.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:22;3.301;0.077;404.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:23;3.301;0.077;404.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:24;3.301;0.076;404.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:25;3.301;0.077;404.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:26;3.301;0.076;404.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:27;3.301;0.076;404.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:28;3.301;0.076;404.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:29;3.301;0.076;404.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:30;3.301;0.076;404.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:31;3.301;0.076;404.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:32;3.301;0.076;404.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:33;3.301;0.076;404.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:34;3.301;0.076;404.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:35;3.301;0.076;404.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:36;3.301;0.076;404.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:37;3.301;0.076;404.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:38;3.301;0.076;404.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:39;3.301;0.075;404.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:40;3.301;0.076;404.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:41;3.301;0.076;404.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:42;3.301;0.076;404.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:43;3.301;0.075;404.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:44;3.301;0.076;404.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:45;3.301;0.076;404.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:46;3.301;0.075;404.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:47;3.301;0.075;404.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:48;3.301;0.076;404.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:49;3.301;0.075;404.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:50;3.301;0.075;404.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:51;3.301;0.075;404.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:52;3.301;0.075;404.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:53;3.301;0.075;404.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:54;3.301;0.075;404.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:55;3.301;0.075;404.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:56;3.301;0.075;404.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:57;3.301;0.075;404.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:58;3.301;0.075;404.9;29.0;;;;;;;;;;;;;;;;;;
 ;04:07:59;3.301;0.075;405.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:00;3.301;0.075;405.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:01;3.301;0.075;405.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:02;3.301;0.075;405.0;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:03;3.301;0.075;405.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:04;3.301;0.075;405.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:05;3.301;0.075;405.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:06;3.301;0.075;405.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:07;3.301;0.075;405.1;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:08;3.300;0.075;405.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:09;3.301;0.075;405.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:10;3.301;0.074;405.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:11;3.301;0.074;405.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:12;3.301;0.074;405.2;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:13;3.301;0.074;405.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:14;3.301;0.074;405.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:15;3.301;0.074;405.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:16;3.301;0.074;405.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:17;3.301;0.074;405.3;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:18;3.301;0.074;405.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:19;3.301;0.074;405.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:20;3.301;0.074;405.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:21;3.301;0.074;405.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:22;3.301;0.074;405.4;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:23;3.301;0.074;405.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:24;3.301;0.074;405.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:25;3.301;0.074;405.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:26;3.301;0.074;405.5;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:27;3.301;0.074;405.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:28;3.301;0.074;405.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:29;3.301;0.073;405.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:30;3.301;0.074;405.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:31;3.301;0.073;405.6;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:32;3.300;0.074;405.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:33;3.301;0.073;405.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:34;3.301;0.074;405.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:35;3.301;0.073;405.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:36;3.301;0.073;405.7;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:37;3.301;0.073;405.8;28.9;;;;;;;;;;;;;;;;;;
 ;04:08:38;3.301;0.073;405.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:39;3.301;0.073;405.8;28.9;;;;;;;;;;;;;;;;;;
 ;04:08:40;3.301;0.073;405.8;29.0;;;;;;;;;;;;;;;;;;
 ;04:08:41;3.301;0.073;405.8;28.9;;;;;;;;;;;;;;;;;;
 ;04:08:42;3.301;0.073;405.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:08:43;3.301;0.073;405.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:08:44;3.301;0.073;405.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:08:45;3.301;0.073;405.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:08:46;3.301;0.073;405.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:08:47;3.301;0.073;406.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:08:48;3.301;0.073;406.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:08:49;3.301;0.073;406.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:08:50;3.301;0.073;406.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:08:51;3.301;0.073;406.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:08:52;3.301;0.073;406.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:08:53;3.301;0.073;406.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:08:54;3.301;0.073;406.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:08:55;3.301;0.072;406.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:08:56;3.301;0.073;406.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:08:57;3.301;0.072;406.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:08:58;3.301;0.073;406.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:08:59;3.301;0.072;406.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:00;3.301;0.072;406.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:01;3.301;0.072;406.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:02;3.301;0.072;406.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:03;3.301;0.072;406.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:04;3.301;0.072;406.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:05;3.301;0.072;406.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:06;3.301;0.072;406.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:07;3.301;0.072;406.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:08;3.301;0.072;406.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:09;3.301;0.072;406.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:10;3.301;0.072;406.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:11;3.301;0.072;406.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:12;3.301;0.072;406.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:13;3.301;0.072;406.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:14;3.301;0.072;406.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:15;3.301;0.072;406.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:16;3.301;0.072;406.5;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:17;3.301;0.072;406.6;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:18;3.301;0.072;406.6;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:19;3.301;0.072;406.6;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:20;3.301;0.072;406.6;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:21;3.301;0.072;406.6;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:22;3.301;0.071;406.7;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:23;3.301;0.071;406.7;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:24;3.301;0.071;406.7;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:25;3.301;0.071;406.7;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:26;3.301;0.071;406.7;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:27;3.301;0.071;406.8;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:28;3.301;0.071;406.8;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:29;3.301;0.071;406.8;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:30;3.301;0.071;406.8;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:31;3.301;0.071;406.8;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:32;3.301;0.071;406.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:33;3.301;0.071;406.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:34;3.301;0.071;406.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:35;3.301;0.071;406.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:36;3.301;0.071;406.9;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:37;3.301;0.071;407.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:38;3.301;0.071;407.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:39;3.301;0.071;407.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:40;3.301;0.071;407.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:41;3.301;0.071;407.0;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:42;3.301;0.071;407.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:43;3.301;0.071;407.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:44;3.301;0.071;407.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:45;3.301;0.071;407.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:46;3.301;0.071;407.1;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:47;3.301;0.071;407.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:48;3.301;0.071;407.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:49;3.301;0.071;407.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:50;3.301;0.071;407.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:51;3.301;0.071;407.2;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:52;3.301;0.071;407.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:53;3.301;0.071;407.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:54;3.301;0.071;407.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:55;3.301;0.071;407.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:56;3.301;0.070;407.3;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:57;3.301;0.071;407.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:58;3.301;0.071;407.4;28.9;;;;;;;;;;;;;;;;;;
 ;04:09:59;3.301;0.071;407.4;28.9;;;;;;;;;;;;;;;;;;
