#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:09:34;3.855;1.000;18.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:09:35;3.854;1.000;18.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:09:36;3.854;1.000;18.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:09:37;3.853;1.000;19.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:09:38;3.852;1.000;19.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:09:39;3.851;1.000;19.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:09:40;3.850;1.000;19.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:09:41;3.850;1.000;20.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:09:42;3.849;1.000;20.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:09:43;3.848;0.999;20.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:09:44;3.847;0.999;20.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:09:45;3.847;1.000;21.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:09:46;3.846;1.000;21.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:09:47;3.845;1.000;21.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:09:48;3.844;1.000;22.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:09:49;3.844;1.000;22.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:09:50;3.843;1.000;22.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:09:51;3.842;1.000;22.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:09:52;3.841;1.000;23.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:09:53;3.841;1.000;23.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:09:54;3.840;1.000;23.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:09:55;3.839;1.000;24.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:09:56;3.839;1.000;24.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:09:57;3.838;1.000;24.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:09:58;3.837;1.000;24.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:09:59;3.837;1.000;25.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:00;3.836;1.000;25.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:01;3.835;1.000;25.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:02;3.835;1.000;25.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:03;3.834;1.000;26.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:04;3.833;1.000;26.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:05;3.833;1.000;26.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:06;3.832;1.000;27.0;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:07;3.831;1.000;27.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:08;3.830;1.000;27.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:09;3.830;0.999;27.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:10;3.829;0.999;28.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:11;3.828;1.000;28.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:12;3.828;1.000;28.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:13;3.827;1.000;29.0;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:14;3.827;1.000;29.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:10:15;3.826;1.000;29.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:16;3.825;1.000;29.8;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:17;3.825;1.000;30.1;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:18;3.824;1.000;30.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:19;3.824;1.000;30.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:20;3.823;1.000;30.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:21;3.822;1.000;31.2;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:22;3.821;1.000;31.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:23;3.821;1.000;31.7;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:24;3.820;1.000;32.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:25;3.820;1.000;32.3;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:26;3.819;1.000;32.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:27;3.819;1.000;32.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:28;3.818;1.000;33.1;28.6;;;;;;;;;;;;;;;;;;
 ;01:10:29;3.817;1.000;33.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:10:30;3.817;1.000;33.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:10:31;3.816;1.000;34.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:10:32;3.816;1.000;34.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:10:33;3.815;1.000;34.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:10:34;3.814;1.000;34.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:10:35;3.814;1.000;35.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:10:36;3.813;1.000;35.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:10:37;3.812;1.000;35.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:10:38;3.812;1.000;35.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:10:39;3.811;1.000;36.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:10:40;3.811;1.000;36.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:10:41;3.810;1.000;36.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:10:42;3.809;1.000;37.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:10:43;3.809;1.000;37.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:10:44;3.808;0.999;37.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:10:45;3.808;0.999;37.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:10:46;3.807;1.000;38.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:10:47;3.806;1.000;38.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:10:48;3.806;1.000;38.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:10:49;3.805;1.000;39.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:10:50;3.805;1.000;39.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:10:51;3.805;1.000;39.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:10:52;3.804;1.000;39.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:10:53;3.803;1.000;40.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:10:54;3.803;1.000;40.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:10:55;3.802;1.000;40.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:10:56;3.801;1.000;40.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:10:57;3.801;1.000;41.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:10:58;3.800;1.000;41.5;28.9;;;;;;;;;;;;;;;;;;
 ;01:10:59;3.800;1.000;41.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:00;3.800;1.000;42.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:01;3.799;1.000;42.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:02;3.798;1.000;42.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:03;3.798;1.000;42.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:04;3.797;1.000;43.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:05;3.797;1.000;43.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:06;3.796;1.000;43.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:07;3.796;1.000;44.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:08;3.795;1.000;44.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:09;3.795;1.000;44.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:11:10;3.794;1.000;44.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:11;3.793;1.000;45.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:12;3.793;1.000;45.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:13;3.793;1.000;45.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:14;3.792;1.000;45.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:15;3.792;1.000;46.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:16;3.791;1.000;46.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.790;1.000;46.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.790;1.000;47.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.789;1.000;47.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.789;1.000;47.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.789;1.000;47.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:11:22;3.788;1.000;48.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:23;3.787;1.000;48.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:24;3.787;1.000;48.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:25;3.786;1.000;49.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:26;3.785;0.999;49.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:27;3.785;1.000;49.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:28;3.785;1.000;49.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:29;3.784;1.000;50.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:30;3.784;1.000;50.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:31;3.783;1.000;50.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:32;3.782;1.000;50.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:33;3.782;1.000;51.2;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:34;3.782;1.000;51.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:11:35;3.781;1.000;51.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:11:36;3.781;1.000;52.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:11:37;3.780;1.000;52.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:11:38;3.780;1.000;52.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.779;1.000;52.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.779;1.000;53.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.778;1.000;53.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.778;1.000;53.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.777;1.000;54.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.777;1.000;54.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.776;1.000;54.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.776;1.000;54.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.775;1.000;55.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.775;1.000;55.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.774;1.000;55.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.774;1.000;55.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.773;1.000;56.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.773;1.000;56.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.773;1.000;56.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.772;1.000;57.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.771;1.000;57.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.771;1.000;57.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.771;1.000;57.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.770;1.000;58.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.770;1.000;58.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.769;1.000;58.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.769;1.000;59.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.768;1.000;59.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.768;1.000;59.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.767;1.000;59.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.767;1.000;60.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.767;1.000;60.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.766;1.000;60.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.766;1.000;60.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.765;1.000;61.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.765;1.000;61.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.764;1.000;61.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.764;1.000;62.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.763;1.000;62.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.762;0.999;62.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.762;1.000;62.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.762;1.000;63.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.762;1.000;63.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.761;1.000;63.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.760;1.000;64.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.760;1.000;64.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.760;1.000;64.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.759;1.000;64.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.759;1.000;65.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.759;1.000;65.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.758;1.000;65.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.757;1.000;65.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.757;1.000;66.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.756;1.000;66.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.756;1.000;66.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.755;1.000;67.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.755;1.000;67.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.755;1.000;67.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.754;1.000;67.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.754;1.000;68.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.754;1.000;68.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.753;1.000;68.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.752;1.000;69.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.752;1.000;69.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.752;1.000;69.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.751;1.000;69.8;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.751;1.000;70.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.751;1.000;70.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.750;1.000;70.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.749;1.000;70.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.749;1.000;71.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.749;1.000;71.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.748;1.000;71.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.748;1.000;72.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.747;1.000;72.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.747;1.000;72.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.746;1.000;72.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.746;1.000;73.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.746;1.000;73.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.745;1.000;73.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.744;1.000;74.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.744;1.000;74.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.744;1.000;74.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.743;1.000;74.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.743;1.000;75.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.743;1.000;75.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.742;1.000;75.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.741;1.000;75.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.741;1.000;76.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.741;1.000;76.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.740;1.000;76.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.740;0.999;77.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.740;1.000;77.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.739;1.000;77.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.738;1.000;77.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.738;1.000;78.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.738;1.000;78.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.737;1.000;78.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.736;1.000;79.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.736;1.000;79.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.736;1.000;79.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.735;1.000;79.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.735;1.000;80.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.735;1.000;80.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.735;1.000;80.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.734;1.000;80.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.733;1.000;81.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.733;1.000;81.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.732;1.000;81.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.732;1.000;82.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.732;1.000;82.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.732;1.000;82.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.731;1.000;82.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.730;1.000;83.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.730;1.000;83.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.730;1.000;83.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.729;1.000;84.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.729;1.000;84.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.729;1.000;84.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.728;1.000;84.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.727;1.000;85.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.727;1.000;85.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.727;1.000;85.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.726;1.000;85.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.726;1.000;86.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.725;1.000;86.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.725;1.000;86.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.725;1.000;87.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.724;1.000;87.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.724;1.000;87.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.724;1.000;87.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.723;1.000;88.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.722;1.000;88.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.722;1.000;88.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.722;1.000;89.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.721;1.000;89.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.721;1.000;89.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.721;1.000;89.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.721;1.000;90.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.720;1.000;90.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.719;1.000;90.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.719;1.000;90.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.719;1.000;91.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.718;1.000;91.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.717;1.000;91.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.717;1.000;92.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.717;1.000;92.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.716;1.000;92.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.716;1.000;92.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.716;1.000;93.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.716;1.000;93.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.715;1.000;93.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.714;0.999;94.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.714;0.999;94.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.713;1.000;94.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.713;1.000;94.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.713;1.000;95.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.712;1.000;95.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.712;1.000;95.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.711;1.000;95.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.711;1.000;96.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.711;1.000;96.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.710;1.000;96.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.710;1.000;97.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.710;1.000;97.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.709;1.000;97.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.709;1.000;97.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.708;1.000;98.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.708;1.000;98.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.708;1.000;98.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.707;1.000;99.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.706;1.000;99.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.706;1.000;99.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.706;1.000;99.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.705;1.000;100.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.705;1.000;100.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.705;1.000;100.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.705;1.000;100.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.704;1.000;101.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.703;1.000;101.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.703;1.000;101.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.703;1.000;102.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.702;1.000;102.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.702;1.000;102.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.702;1.000;102.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.701;1.000;103.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.701;1.000;103.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.700;1.000;103.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.700;1.000;104.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.700;1.000;104.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.699;1.000;104.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.698;1.000;104.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.698;1.000;105.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.698;1.000;105.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.697;1.000;105.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.697;1.000;105.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.697;1.000;106.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.697;1.000;106.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.696;1.000;106.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.695;1.000;107.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.695;1.000;107.3;30.7;;;;;;;;;;;;;;;;;;
