#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:50:22;4.196;0.003;0.3;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:23;4.165;0.072;0.3;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:24;4.127;0.131;0.4;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:25;4.105;0.163;0.4;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:26;4.084;0.197;0.5;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:27;4.063;0.227;0.5;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:28;4.043;0.263;0.6;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:29;4.024;0.296;0.7;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:30;4.004;0.329;0.8;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:31;3.984;0.362;0.9;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:32;3.965;0.395;1.0;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:33;3.946;0.428;1.1;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:34;3.927;0.461;1.2;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:35;3.908;0.494;1.4;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:36;3.891;0.526;1.5;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:37;3.872;0.559;1.7;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:38;3.854;0.592;1.8;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:39;3.836;0.625;2.0;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:40;3.818;0.658;2.2;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:41;3.800;0.691;2.4;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:42;3.782;0.724;2.6;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:43;3.765;0.757;2.8;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:44;3.748;0.790;3.0;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:45;3.730;0.823;3.3;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:46;3.712;0.856;3.5;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:47;3.695;0.888;3.7;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:48;3.677;0.921;4.0;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:49;3.659;0.950;4.3;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:50;3.649;0.965;4.5;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:51;3.640;0.976;4.8;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:52;3.632;0.987;5.1;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:53;3.623;0.996;5.4;27.6;;;;;;;;;;;;;;;;;;
 ;02:50:54;3.619;1.000;5.6;27.7;;;;;;;;;;;;;;;;;;
 ;02:50:55;3.614;0.999;5.9;27.7;;;;;;;;;;;;;;;;;;
 ;02:50:56;3.610;1.000;6.2;27.7;;;;;;;;;;;;;;;;;;
 ;02:50:57;3.606;1.000;6.5;27.7;;;;;;;;;;;;;;;;;;
 ;02:50:58;3.603;1.000;6.8;27.7;;;;;;;;;;;;;;;;;;
 ;02:50:59;3.599;1.000;7.0;27.7;;;;;;;;;;;;;;;;;;
 ;02:51:00;3.596;1.000;7.3;27.7;;;;;;;;;;;;;;;;;;
 ;02:51:01;3.592;1.000;7.6;27.7;;;;;;;;;;;;;;;;;;
 ;02:51:02;3.589;0.999;7.9;27.7;;;;;;;;;;;;;;;;;;
 ;02:51:03;3.585;0.999;8.1;27.7;;;;;;;;;;;;;;;;;;
 ;02:51:04;3.582;1.000;8.4;27.7;;;;;;;;;;;;;;;;;;
 ;02:51:05;3.579;1.000;8.7;27.7;;;;;;;;;;;;;;;;;;
 ;02:51:06;3.576;1.000;9.0;27.7;;;;;;;;;;;;;;;;;;
 ;02:51:07;3.573;1.000;9.3;27.7;;;;;;;;;;;;;;;;;;
 ;02:51:08;3.570;1.000;9.5;27.7;;;;;;;;;;;;;;;;;;
 ;02:51:09;3.567;1.000;9.8;27.7;;;;;;;;;;;;;;;;;;
 ;02:51:10;3.564;1.000;10.1;27.8;;;;;;;;;;;;;;;;;;
 ;02:51:11;3.561;1.000;10.4;27.8;;;;;;;;;;;;;;;;;;
 ;02:51:12;3.558;1.000;10.6;27.8;;;;;;;;;;;;;;;;;;
 ;02:51:13;3.555;0.999;10.9;27.8;;;;;;;;;;;;;;;;;;
 ;02:51:14;3.552;0.999;11.2;27.8;;;;;;;;;;;;;;;;;;
 ;02:51:15;3.549;1.000;11.5;27.8;;;;;;;;;;;;;;;;;;
 ;02:51:16;3.546;1.000;11.8;27.8;;;;;;;;;;;;;;;;;;
 ;02:51:17;3.543;1.000;12.0;27.8;;;;;;;;;;;;;;;;;;
 ;02:51:18;3.541;1.000;12.3;27.8;;;;;;;;;;;;;;;;;;
 ;02:51:19;3.538;1.000;12.6;27.8;;;;;;;;;;;;;;;;;;
 ;02:51:20;3.535;1.000;12.9;27.9;;;;;;;;;;;;;;;;;;
 ;02:51:21;3.533;1.000;13.1;27.9;;;;;;;;;;;;;;;;;;
 ;02:51:22;3.530;1.000;13.4;27.9;;;;;;;;;;;;;;;;;;
 ;02:51:23;3.528;1.000;13.7;27.9;;;;;;;;;;;;;;;;;;
 ;02:51:24;3.525;1.000;14.0;27.9;;;;;;;;;;;;;;;;;;
 ;02:51:25;3.523;1.000;14.3;27.9;;;;;;;;;;;;;;;;;;
 ;02:51:26;3.520;1.000;14.5;27.9;;;;;;;;;;;;;;;;;;
 ;02:51:27;3.518;1.000;14.8;27.9;;;;;;;;;;;;;;;;;;
 ;02:51:28;3.515;1.000;15.1;28.0;;;;;;;;;;;;;;;;;;
 ;02:51:29;3.513;1.000;15.4;28.0;;;;;;;;;;;;;;;;;;
 ;02:51:30;3.511;0.999;15.6;28.0;;;;;;;;;;;;;;;;;;
 ;02:51:31;3.508;0.999;15.9;28.0;;;;;;;;;;;;;;;;;;
 ;02:51:32;3.506;1.000;16.2;28.0;;;;;;;;;;;;;;;;;;
 ;02:51:33;3.503;1.000;16.5;28.0;;;;;;;;;;;;;;;;;;
 ;02:51:34;3.501;1.000;16.8;28.0;;;;;;;;;;;;;;;;;;
 ;02:51:35;3.499;1.000;17.0;28.0;;;;;;;;;;;;;;;;;;
 ;02:51:36;3.496;1.000;17.3;28.0;;;;;;;;;;;;;;;;;;
 ;02:51:37;3.494;1.000;17.6;28.1;;;;;;;;;;;;;;;;;;
 ;02:51:38;3.492;1.000;17.9;28.1;;;;;;;;;;;;;;;;;;
 ;02:51:39;3.490;1.000;18.1;28.1;;;;;;;;;;;;;;;;;;
 ;02:51:40;3.487;1.000;18.4;28.1;;;;;;;;;;;;;;;;;;
 ;02:51:41;3.485;1.000;18.7;28.1;;;;;;;;;;;;;;;;;;
 ;02:51:42;3.483;1.000;19.0;28.1;;;;;;;;;;;;;;;;;;
 ;02:51:43;3.481;1.000;19.3;28.1;;;;;;;;;;;;;;;;;;
 ;02:51:44;3.478;1.000;19.5;28.2;;;;;;;;;;;;;;;;;;
 ;02:51:45;3.476;1.000;19.8;28.2;;;;;;;;;;;;;;;;;;
 ;02:51:46;3.474;1.000;20.1;28.2;;;;;;;;;;;;;;;;;;
 ;02:51:47;3.472;1.000;20.4;28.2;;;;;;;;;;;;;;;;;;
 ;02:51:48;3.470;1.000;20.6;28.2;;;;;;;;;;;;;;;;;;
 ;02:51:49;3.468;1.000;20.9;28.2;;;;;;;;;;;;;;;;;;
 ;02:51:50;3.465;1.000;21.2;28.2;;;;;;;;;;;;;;;;;;
 ;02:51:51;3.463;1.000;21.5;28.3;;;;;;;;;;;;;;;;;;
 ;02:51:52;3.461;1.000;21.8;28.3;;;;;;;;;;;;;;;;;;
 ;02:51:53;3.459;1.000;22.0;28.3;;;;;;;;;;;;;;;;;;
 ;02:51:54;3.457;1.000;22.3;28.3;;;;;;;;;;;;;;;;;;
 ;02:51:55;3.455;1.000;22.6;28.3;;;;;;;;;;;;;;;;;;
 ;02:51:56;3.453;0.999;22.9;28.3;;;;;;;;;;;;;;;;;;
 ;02:51:57;3.451;1.000;23.1;28.3;;;;;;;;;;;;;;;;;;
 ;02:51:58;3.448;1.000;23.4;28.3;;;;;;;;;;;;;;;;;;
 ;02:51:59;3.446;1.000;23.7;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:00;3.444;1.000;24.0;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:01;3.442;1.000;24.3;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:02;3.440;1.000;24.5;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:03;3.438;1.000;24.8;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:04;3.436;1.000;25.1;28.4;;;;;;;;;;;;;;;;;;
 ;02:52:05;3.434;1.000;25.4;28.5;;;;;;;;;;;;;;;;;;
 ;02:52:06;3.432;1.000;25.6;28.5;;;;;;;;;;;;;;;;;;
 ;02:52:07;3.430;1.000;25.9;28.5;;;;;;;;;;;;;;;;;;
 ;02:52:08;3.428;1.000;26.2;28.5;;;;;;;;;;;;;;;;;;
 ;02:52:09;3.427;1.000;26.5;28.5;;;;;;;;;;;;;;;;;;
 ;02:52:10;3.425;1.000;26.8;28.5;;;;;;;;;;;;;;;;;;
 ;02:52:11;3.423;1.000;27.0;28.5;;;;;;;;;;;;;;;;;;
 ;02:52:12;3.421;1.000;27.3;28.6;;;;;;;;;;;;;;;;;;
 ;02:52:13;3.419;1.000;27.6;28.6;;;;;;;;;;;;;;;;;;
 ;02:52:14;3.417;1.000;27.9;28.6;;;;;;;;;;;;;;;;;;
 ;02:52:15;3.415;1.000;28.1;28.6;;;;;;;;;;;;;;;;;;
 ;02:52:16;3.413;1.000;28.4;28.6;;;;;;;;;;;;;;;;;;
 ;02:52:17;3.411;1.000;28.7;28.6;;;;;;;;;;;;;;;;;;
 ;02:52:18;3.409;1.000;29.0;28.7;;;;;;;;;;;;;;;;;;
 ;02:52:19;3.407;1.000;29.3;28.7;;;;;;;;;;;;;;;;;;
 ;02:52:20;3.405;1.000;29.5;28.7;;;;;;;;;;;;;;;;;;
 ;02:52:21;3.403;1.000;29.8;28.7;;;;;;;;;;;;;;;;;;
 ;02:52:22;3.401;1.000;30.1;28.7;;;;;;;;;;;;;;;;;;
 ;02:52:23;3.400;1.000;30.4;28.7;;;;;;;;;;;;;;;;;;
 ;02:52:24;3.398;1.000;30.6;28.7;;;;;;;;;;;;;;;;;;
 ;02:52:25;3.396;1.000;30.9;28.8;;;;;;;;;;;;;;;;;;
 ;02:52:26;3.394;1.000;31.2;28.8;;;;;;;;;;;;;;;;;;
 ;02:52:27;3.392;1.000;31.5;28.8;;;;;;;;;;;;;;;;;;
 ;02:52:28;3.390;1.000;31.8;28.8;;;;;;;;;;;;;;;;;;
 ;02:52:29;3.388;1.000;32.0;28.8;;;;;;;;;;;;;;;;;;
 ;02:52:30;3.387;1.000;32.3;28.8;;;;;;;;;;;;;;;;;;
 ;02:52:31;3.385;1.000;32.6;28.9;;;;;;;;;;;;;;;;;;
 ;02:52:32;3.383;0.999;32.9;28.9;;;;;;;;;;;;;;;;;;
 ;02:52:33;3.381;1.000;33.1;28.9;;;;;;;;;;;;;;;;;;
 ;02:52:34;3.379;1.000;33.4;28.9;;;;;;;;;;;;;;;;;;
 ;02:52:35;3.377;1.000;33.7;28.9;;;;;;;;;;;;;;;;;;
 ;02:52:36;3.375;1.000;34.0;28.9;;;;;;;;;;;;;;;;;;
 ;02:52:37;3.373;1.000;34.3;29.0;;;;;;;;;;;;;;;;;;
 ;02:52:38;3.371;1.000;34.5;29.0;;;;;;;;;;;;;;;;;;
 ;02:52:39;3.369;1.000;34.8;29.0;;;;;;;;;;;;;;;;;;
 ;02:52:40;3.368;1.000;35.1;29.0;;;;;;;;;;;;;;;;;;
 ;02:52:41;3.366;1.000;35.4;29.0;;;;;;;;;;;;;;;;;;
 ;02:52:42;3.364;1.000;35.6;29.0;;;;;;;;;;;;;;;;;;
 ;02:52:43;3.362;1.000;35.9;29.0;;;;;;;;;;;;;;;;;;
 ;02:52:44;3.360;1.000;36.2;29.1;;;;;;;;;;;;;;;;;;
 ;02:52:45;3.358;1.000;36.5;29.1;;;;;;;;;;;;;;;;;;
 ;02:52:46;3.357;1.000;36.8;29.1;;;;;;;;;;;;;;;;;;
 ;02:52:47;3.355;1.000;37.0;29.1;;;;;;;;;;;;;;;;;;
 ;02:52:48;3.353;1.000;37.3;29.1;;;;;;;;;;;;;;;;;;
 ;02:52:49;3.351;1.000;37.6;29.1;;;;;;;;;;;;;;;;;;
 ;02:52:50;3.349;1.000;37.9;29.2;;;;;;;;;;;;;;;;;;
 ;02:52:51;3.347;1.000;38.1;29.2;;;;;;;;;;;;;;;;;;
 ;02:52:52;3.345;1.000;38.4;29.2;;;;;;;;;;;;;;;;;;
 ;02:52:53;3.343;1.000;38.7;29.2;;;;;;;;;;;;;;;;;;
 ;02:52:54;3.342;1.000;39.0;29.2;;;;;;;;;;;;;;;;;;
 ;02:52:55;3.340;1.000;39.3;29.2;;;;;;;;;;;;;;;;;;
 ;02:52:56;3.338;1.000;39.5;29.3;;;;;;;;;;;;;;;;;;
 ;02:52:57;3.336;1.000;39.8;29.3;;;;;;;;;;;;;;;;;;
 ;02:52:58;3.334;1.000;40.1;29.3;;;;;;;;;;;;;;;;;;
 ;02:52:59;3.332;1.000;40.4;29.3;;;;;;;;;;;;;;;;;;
 ;02:53:00;3.331;1.000;40.6;29.3;;;;;;;;;;;;;;;;;;
 ;02:53:01;3.329;1.000;40.9;29.3;;;;;;;;;;;;;;;;;;
 ;02:53:02;3.327;1.000;41.2;29.4;;;;;;;;;;;;;;;;;;
 ;02:53:03;3.325;1.000;41.5;29.4;;;;;;;;;;;;;;;;;;
 ;02:53:04;3.323;1.000;41.8;29.4;;;;;;;;;;;;;;;;;;
 ;02:53:05;3.321;1.000;42.0;29.4;;;;;;;;;;;;;;;;;;
 ;02:53:06;3.319;1.000;42.3;29.4;;;;;;;;;;;;;;;;;;
 ;02:53:07;3.318;1.000;42.6;29.4;;;;;;;;;;;;;;;;;;
 ;02:53:08;3.316;1.000;42.9;29.5;;;;;;;;;;;;;;;;;;
 ;02:53:09;3.314;1.000;43.1;29.5;;;;;;;;;;;;;;;;;;
 ;02:53:10;3.312;1.000;43.4;29.5;;;;;;;;;;;;;;;;;;
 ;02:53:11;3.311;1.000;43.7;29.5;;;;;;;;;;;;;;;;;;
 ;02:53:12;3.308;1.001;44.0;29.5;;;;;;;;;;;;;;;;;;
 ;02:53:13;3.306;1.002;44.3;29.5;;;;;;;;;;;;;;;;;;
 ;02:53:14;3.305;1.000;44.5;29.6;;;;;;;;;;;;;;;;;;
 ;02:53:15;3.304;0.994;44.8;29.6;;;;;;;;;;;;;;;;;;
 ;02:53:16;3.304;0.990;45.1;29.6;;;;;;;;;;;;;;;;;;
 ;02:53:17;3.304;0.986;45.4;29.6;;;;;;;;;;;;;;;;;;
 ;02:53:18;3.304;0.983;45.6;29.6;;;;;;;;;;;;;;;;;;
 ;02:53:19;3.304;0.980;45.9;29.6;;;;;;;;;;;;;;;;;;
 ;02:53:20;3.304;0.977;46.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:53:21;3.304;0.974;46.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:53:22;3.304;0.970;46.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:53:23;3.304;0.967;47.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:53:24;3.304;0.963;47.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:53:25;3.304;0.961;47.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:53:26;3.304;0.958;47.8;29.8;;;;;;;;;;;;;;;;;;
 ;02:53:27;3.304;0.955;48.0;29.8;;;;;;;;;;;;;;;;;;
 ;02:53:28;3.304;0.953;48.3;29.8;;;;;;;;;;;;;;;;;;
 ;02:53:29;3.304;0.951;48.6;29.8;;;;;;;;;;;;;;;;;;
 ;02:53:30;3.304;0.948;48.8;29.8;;;;;;;;;;;;;;;;;;
 ;02:53:31;3.304;0.946;49.1;29.8;;;;;;;;;;;;;;;;;;
 ;02:53:32;3.304;0.943;49.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:53:33;3.304;0.941;49.6;29.9;;;;;;;;;;;;;;;;;;
 ;02:53:34;3.304;0.938;49.9;29.9;;;;;;;;;;;;;;;;;;
 ;02:53:35;3.304;0.936;50.1;29.9;;;;;;;;;;;;;;;;;;
 ;02:53:36;3.304;0.934;50.4;29.9;;;;;;;;;;;;;;;;;;
 ;02:53:37;3.305;0.930;50.7;29.9;;;;;;;;;;;;;;;;;;
 ;02:53:38;3.304;0.930;50.9;29.9;;;;;;;;;;;;;;;;;;
 ;02:53:39;3.305;0.925;51.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:53:40;3.304;0.926;51.4;30.0;;;;;;;;;;;;;;;;;;
 ;02:53:41;3.304;0.921;51.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:53:42;3.304;0.921;51.9;30.0;;;;;;;;;;;;;;;;;;
 ;02:53:43;3.305;0.917;52.2;30.0;;;;;;;;;;;;;;;;;;
 ;02:53:44;3.304;0.917;52.5;30.0;;;;;;;;;;;;;;;;;;
 ;02:53:45;3.305;0.913;52.7;30.0;;;;;;;;;;;;;;;;;;
 ;02:53:46;3.304;0.913;53.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:47;3.305;0.908;53.2;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:48;3.304;0.908;53.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:49;3.304;0.905;53.7;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:50;3.304;0.904;54.0;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:51;3.304;0.902;54.2;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:52;3.304;0.900;54.5;30.1;;;;;;;;;;;;;;;;;;
 ;02:53:53;3.304;0.898;54.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:53:54;3.304;0.896;55.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:53:55;3.304;0.894;55.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:53:56;3.304;0.893;55.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:53:57;3.304;0.890;55.7;30.2;;;;;;;;;;;;;;;;;;
 ;02:53:58;3.304;0.889;56.0;30.2;;;;;;;;;;;;;;;;;;
 ;02:53:59;3.304;0.888;56.2;30.2;;;;;;;;;;;;;;;;;;
 ;02:54:00;3.305;0.883;56.5;30.2;;;;;;;;;;;;;;;;;;
 ;02:54:01;3.303;0.885;56.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:02;3.305;0.879;56.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:03;3.305;0.877;57.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:04;3.303;0.880;57.4;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:05;3.305;0.874;57.7;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:06;3.305;0.873;57.9;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:07;3.303;0.875;58.2;30.3;;;;;;;;;;;;;;;;;;
 ;02:54:08;3.305;0.868;58.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:54:09;3.305;0.868;58.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:54:10;3.303;0.870;58.9;30.4;;;;;;;;;;;;;;;;;;
 ;02:54:11;3.305;0.863;59.1;30.4;;;;;;;;;;;;;;;;;;
 ;02:54:12;3.304;0.864;59.4;30.4;;;;;;;;;;;;;;;;;;
 ;02:54:13;3.303;0.864;59.6;30.4;;;;;;;;;;;;;;;;;;
 ;02:54:14;3.305;0.858;59.8;30.4;;;;;;;;;;;;;;;;;;
 ;02:54:15;3.304;0.861;60.1;30.5;;;;;;;;;;;;;;;;;;
 ;02:54:16;3.303;0.860;60.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:54:17;3.305;0.852;60.6;30.5;;;;;;;;;;;;;;;;;;
 ;02:54:18;3.305;0.853;60.8;30.5;;;;;;;;;;;;;;;;;;
 ;02:54:19;3.303;0.855;61.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:54:20;3.305;0.848;61.3;30.5;;;;;;;;;;;;;;;;;;
 ;02:54:21;3.305;0.849;61.5;30.5;;;;;;;;;;;;;;;;;;
 ;02:54:22;3.303;0.851;61.7;30.5;;;;;;;;;;;;;;;;;;
 ;02:54:23;3.305;0.844;62.0;30.5;;;;;;;;;;;;;;;;;;
 ;02:54:24;3.304;0.844;62.2;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:25;3.303;0.847;62.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:26;3.305;0.839;62.7;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:27;3.304;0.840;62.9;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:28;3.303;0.842;63.1;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:29;3.305;0.834;63.4;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:30;3.305;0.832;63.6;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:31;3.303;0.837;63.8;30.6;;;;;;;;;;;;;;;;;;
 ;02:54:32;3.304;0.834;64.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:33;3.306;0.827;64.3;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:34;3.304;0.830;64.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:35;3.303;0.832;64.8;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:36;3.305;0.823;65.0;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:37;3.306;0.821;65.2;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:38;3.304;0.826;65.5;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:39;3.303;0.826;65.7;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:40;3.305;0.818;65.9;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:41;3.305;0.818;66.1;30.7;;;;;;;;;;;;;;;;;;
 ;02:54:42;3.303;0.822;66.4;30.8;;;;;;;;;;;;;;;;;;
 ;02:54:43;3.305;0.816;66.6;30.8;;;;;;;;;;;;;;;;;;
 ;02:54:44;3.305;0.813;66.8;30.8;;;;;;;;;;;;;;;;;;
 ;02:54:45;3.303;0.818;67.0;30.8;;;;;;;;;;;;;;;;;;
 ;02:54:46;3.303;0.816;67.3;30.8;;;;;;;;;;;;;;;;;;
 ;02:54:47;3.306;0.807;67.5;30.8;;;;;;;;;;;;;;;;;;
 ;02:54:48;3.305;0.807;67.7;30.8;;;;;;;;;;;;;;;;;;
 ;02:54:49;3.303;0.813;67.9;30.8;;;;;;;;;;;;;;;;;;
 ;02:54:50;3.303;0.810;68.2;30.9;;;;;;;;;;;;;;;;;;
 ;02:54:51;3.306;0.801;68.4;30.9;;;;;;;;;;;;;;;;;;
 ;02:54:52;3.305;0.802;68.6;30.9;;;;;;;;;;;;;;;;;;
 ;02:54:53;3.303;0.807;68.8;30.9;;;;;;;;;;;;;;;;;;
 ;02:54:54;3.304;0.803;69.1;30.9;;;;;;;;;;;;;;;;;;
 ;02:54:55;3.306;0.797;69.3;30.9;;;;;;;;;;;;;;;;;;
 ;02:54:56;3.304;0.800;69.5;30.9;;;;;;;;;;;;;;;;;;
 ;02:54:57;3.303;0.802;69.7;30.9;;;;;;;;;;;;;;;;;;
 ;02:54:58;3.305;0.794;69.9;31.0;;;;;;;;;;;;;;;;;;
 ;02:54:59;3.305;0.794;70.2;31.0;;;;;;;;;;;;;;;;;;
 ;02:55:00;3.302;0.799;70.4;31.0;;;;;;;;;;;;;;;;;;
 ;02:55:01;3.303;0.794;70.6;31.0;;;;;;;;;;;;;;;;;;
 ;02:55:02;3.306;0.785;70.8;31.0;;;;;;;;;;;;;;;;;;
 ;02:55:03;3.306;0.786;71.0;31.0;;;;;;;;;;;;;;;;;;
 ;02:55:04;3.303;0.792;71.3;31.0;;;;;;;;;;;;;;;;;;
 ;02:55:05;3.303;0.791;71.5;31.0;;;;;;;;;;;;;;;;;;
 ;02:55:06;3.306;0.782;71.7;31.0;;;;;;;;;;;;;;;;;;
 ;02:55:07;3.306;0.781;71.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:55:08;3.303;0.787;72.1;31.1;;;;;;;;;;;;;;;;;;
 ;02:55:09;3.303;0.787;72.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:55:10;3.306;0.777;72.6;31.1;;;;;;;;;;;;;;;;;;
 ;02:55:11;3.306;0.777;72.8;31.1;;;;;;;;;;;;;;;;;;
 ;02:55:12;3.303;0.782;73.0;31.1;;;;;;;;;;;;;;;;;;
 ;02:55:13;3.303;0.781;73.2;31.1;;;;;;;;;;;;;;;;;;
 ;02:55:14;3.305;0.773;73.4;31.1;;;;;;;;;;;;;;;;;;
 ;02:55:15;3.305;0.773;73.7;31.1;;;;;;;;;;;;;;;;;;
 ;02:55:16;3.303;0.778;73.9;31.1;;;;;;;;;;;;;;;;;;
 ;02:55:17;3.303;0.774;74.1;31.2;;;;;;;;;;;;;;;;;;
 ;02:55:18;3.306;0.766;74.3;31.2;;;;;;;;;;;;;;;;;;
 ;02:55:19;3.304;0.769;74.5;31.2;;;;;;;;;;;;;;;;;;
 ;02:55:20;3.302;0.774;74.7;31.2;;;;;;;;;;;;;;;;;;
 ;02:55:21;3.303;0.769;74.9;31.2;;;;;;;;;;;;;;;;;;
 ;02:55:22;3.306;0.761;75.2;31.2;;;;;;;;;;;;;;;;;;
 ;02:55:23;3.306;0.761;75.4;31.2;;;;;;;;;;;;;;;;;;
 ;02:55:24;3.303;0.767;75.6;31.2;;;;;;;;;;;;;;;;;;
 ;02:55:25;3.302;0.767;75.8;31.2;;;;;;;;;;;;;;;;;;
 ;02:55:26;3.305;0.758;76.0;31.3;;;;;;;;;;;;;;;;;;
 ;02:55:27;3.306;0.755;76.2;31.3;;;;;;;;;;;;;;;;;;
 ;02:55:28;3.304;0.761;76.4;31.3;;;;;;;;;;;;;;;;;;
 ;02:55:29;3.302;0.763;76.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:55:30;3.304;0.756;76.8;31.3;;;;;;;;;;;;;;;;;;
 ;02:55:31;3.306;0.750;77.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:55:32;3.304;0.754;77.3;31.3;;;;;;;;;;;;;;;;;;
 ;02:55:33;3.302;0.759;77.5;31.3;;;;;;;;;;;;;;;;;;
 ;02:55:34;3.303;0.754;77.7;31.3;;;;;;;;;;;;;;;;;;
 ;02:55:35;3.305;0.745;77.9;31.3;;;;;;;;;;;;;;;;;;
 ;02:55:36;3.305;0.747;78.1;31.3;;;;;;;;;;;;;;;;;;
 ;02:55:37;3.303;0.753;78.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:55:38;3.302;0.752;78.5;31.4;;;;;;;;;;;;;;;;;;
 ;02:55:39;3.304;0.743;78.7;31.4;;;;;;;;;;;;;;;;;;
 ;02:55:40;3.306;0.737;78.9;31.4;;;;;;;;;;;;;;;;;;
 ;02:55:41;3.304;0.742;79.2;31.4;;;;;;;;;;;;;;;;;;
 ;02:55:42;3.302;0.747;79.3;31.4;;;;;;;;;;;;;;;;;;
 ;02:55:43;3.302;0.746;79.6;31.4;;;;;;;;;;;;;;;;;;
