#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:08:36;3.778;1.000;60.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:08:37;3.778;1.000;60.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:08:38;3.777;1.000;60.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:08:39;3.776;1.000;61.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:08:40;3.776;1.000;61.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:08:41;3.776;1.000;61.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:08:42;3.775;1.000;62.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:08:43;3.774;1.000;62.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:08:44;3.774;1.000;62.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:08:45;3.774;1.000;62.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:08:46;3.773;1.000;63.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:08:47;3.773;1.000;63.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:08:48;3.772;1.000;63.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:08:49;3.772;1.000;64.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:08:50;3.771;1.000;64.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:08:51;3.771;1.000;64.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:08:52;3.770;1.000;64.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:08:53;3.770;1.000;65.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:08:54;3.770;1.000;65.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:08:55;3.769;1.000;65.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:08:56;3.768;1.000;65.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:08:57;3.768;1.000;66.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:08:58;3.768;1.000;66.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:08:59;3.767;1.000;66.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:00;3.767;1.000;67.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:01;3.766;1.000;67.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:09:02;3.766;1.000;67.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:03;3.765;1.000;67.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:04;3.765;1.000;68.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:05;3.764;1.000;68.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:06;3.764;1.000;68.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:07;3.763;1.000;69.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:08;3.763;1.000;69.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:09;3.762;1.000;69.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:10;3.762;1.000;69.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:11;3.762;1.000;70.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:12;3.761;1.000;70.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:13;3.760;1.000;70.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:14;3.760;1.000;70.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:15;3.760;1.000;71.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:16;3.759;1.000;71.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:17;3.759;1.000;71.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:18;3.759;1.000;72.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:19;3.758;1.000;72.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:09:20;3.757;1.000;72.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:21;3.756;0.999;72.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:22;3.756;0.999;73.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:23;3.756;1.000;73.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:24;3.755;1.000;73.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:25;3.755;1.000;74.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:26;3.755;1.000;74.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:27;3.754;1.000;74.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:28;3.754;1.000;74.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:29;3.753;1.000;75.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:30;3.753;1.000;75.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:31;3.752;1.000;75.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:32;3.752;1.000;75.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:33;3.751;1.000;76.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:34;3.751;1.000;76.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:09:35;3.751;1.000;76.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:36;3.750;1.000;77.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:37;3.749;1.000;77.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:38;3.749;1.000;77.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:39;3.749;1.000;77.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:40;3.749;1.000;78.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:41;3.748;1.000;78.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:42;3.748;1.000;78.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:43;3.747;1.000;79.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:44;3.746;1.000;79.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:45;3.746;1.000;79.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:46;3.746;1.000;79.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:47;3.745;1.000;80.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:48;3.745;1.000;80.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:49;3.744;1.000;80.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:50;3.744;1.000;80.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:51;3.743;1.000;81.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:09:52;3.743;1.000;81.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:09:53;3.743;1.000;81.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:09:54;3.742;1.000;82.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:09:55;3.741;1.000;82.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:09:56;3.741;1.000;82.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:09:57;3.741;1.000;82.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:09:58;3.740;1.000;83.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:09:59;3.740;1.000;83.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:10:00;3.740;1.000;83.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:10:01;3.739;1.000;84.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:10:02;3.739;1.000;84.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:10:03;3.738;1.000;84.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:10:04;3.738;1.000;84.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:10:05;3.737;1.000;85.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:10:06;3.736;1.000;85.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:07;3.736;1.000;85.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:08;3.736;1.000;85.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:09;3.735;1.000;86.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:10;3.735;1.000;86.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:11;3.735;1.000;86.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:12;3.734;1.000;87.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:13;3.734;1.000;87.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:14;3.733;1.000;87.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:15;3.733;1.000;87.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:16;3.732;1.000;88.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:17;3.732;1.000;88.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:18;3.732;1.000;88.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:19;3.731;1.000;89.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:10:20;3.731;1.000;89.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:21;3.730;1.000;89.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:22;3.730;1.000;89.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:23;3.730;1.000;90.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:24;3.729;1.000;90.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:25;3.729;1.000;90.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:26;3.729;1.000;90.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:27;3.728;1.000;91.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:28;3.727;1.000;91.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:29;3.727;1.000;91.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:30;3.727;1.000;92.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:31;3.726;1.000;92.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:32;3.725;1.000;92.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:33;3.725;1.000;92.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:34;3.725;1.000;93.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:35;3.724;1.000;93.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:36;3.724;1.000;93.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:10:37;3.724;1.000;94.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:38;3.723;1.000;94.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:39;3.722;1.000;94.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:40;3.722;1.000;94.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:41;3.722;1.000;95.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:42;3.721;1.000;95.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:43;3.721;1.000;95.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:44;3.721;1.000;95.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:45;3.720;1.000;96.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:46;3.720;1.000;96.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:47;3.719;1.000;96.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:48;3.719;1.000;97.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:49;3.718;1.000;97.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:50;3.718;1.000;97.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:51;3.717;1.000;97.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:10:52;3.717;1.000;98.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:53;3.717;1.000;98.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:54;3.716;1.000;98.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:55;3.716;1.000;99.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:56;3.716;1.000;99.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:57;3.715;1.000;99.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:58;3.714;1.000;99.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:10:59;3.714;1.000;100.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:00;3.714;1.000;100.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:01;3.713;1.000;100.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:02;3.713;1.000;100.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:03;3.713;1.000;101.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:04;3.712;1.000;101.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:05;3.711;1.000;101.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:06;3.711;1.000;102.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:07;3.711;1.000;102.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:08;3.710;1.000;102.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:09;3.710;1.000;102.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:10;3.710;1.000;103.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:11:11;3.710;1.000;103.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:12;3.709;1.000;103.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:13;3.708;1.000;104.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:14;3.708;1.000;104.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:15;3.708;1.000;104.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:16;3.707;1.000;104.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.706;1.000;105.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.706;1.000;105.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.706;1.000;105.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.705;1.000;105.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.705;1.000;106.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:22;3.705;1.000;106.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:23;3.704;1.000;106.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:24;3.703;1.000;107.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:25;3.703;1.000;107.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:26;3.703;1.000;107.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:27;3.702;1.000;107.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:28;3.702;1.000;108.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:29;3.702;1.000;108.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:30;3.701;1.000;108.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:31;3.701;1.000;109.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:32;3.700;1.000;109.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:33;3.700;1.000;109.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:34;3.700;1.000;109.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:35;3.699;1.000;110.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:36;3.698;1.000;110.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:37;3.698;1.000;110.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:38;3.698;1.000;110.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.697;1.000;111.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.697;1.000;111.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.697;1.000;111.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.696;1.000;112.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.696;1.000;112.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.695;1.000;112.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.695;1.000;112.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.695;1.000;113.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.694;1.000;113.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.694;1.000;113.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.693;1.000;114.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.693;1.000;114.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.692;1.000;114.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.692;1.000;114.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.692;1.000;115.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.691;1.000;115.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.691;1.000;115.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.691;1.000;115.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.690;1.000;116.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.689;1.000;116.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.689;1.000;116.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.689;1.000;117.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.688;1.000;117.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.688;1.000;117.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.687;1.000;117.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.687;1.000;118.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.687;1.000;118.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.686;1.000;118.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.686;1.000;119.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.686;1.000;119.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.685;1.000;119.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.684;1.000;119.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.684;1.000;120.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.684;1.000;120.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.683;1.000;120.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.683;1.000;120.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.683;1.000;121.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.682;1.000;121.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.682;1.000;121.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.681;1.000;122.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.681;1.000;122.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.681;1.000;122.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.680;1.000;122.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.679;1.000;123.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.679;1.000;123.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.679;1.000;123.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.678;1.000;124.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.678;1.000;124.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.678;1.000;124.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.677;1.000;124.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.677;1.000;125.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.676;1.000;125.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.676;1.000;125.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.676;1.000;125.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.675;1.000;126.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.675;1.000;126.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.674;1.000;126.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.674;1.000;127.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.673;1.000;127.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.673;1.000;127.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.673;1.000;127.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.672;1.000;128.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.672;1.000;128.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.672;1.000;128.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.671;1.000;129.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.671;1.000;129.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.670;1.000;129.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.670;1.000;129.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.669;1.000;130.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.669;1.000;130.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.668;1.000;130.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.668;1.000;130.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.668;1.000;131.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.667;1.000;131.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.667;1.000;131.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.667;1.000;132.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.666;1.000;132.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.665;1.000;132.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.665;1.000;132.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.665;1.000;133.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.664;1.000;133.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.664;1.000;133.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.664;1.000;134.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.663;1.000;134.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.663;1.000;134.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.662;1.000;134.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.662;1.000;135.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.662;1.000;135.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.661;1.000;135.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.660;1.000;135.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.660;1.000;136.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.660;1.000;136.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.659;1.000;136.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.659;1.000;137.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.659;1.000;137.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.658;1.000;137.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.658;1.000;137.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.657;1.000;138.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.657;1.000;138.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.657;1.000;138.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.656;1.000;139.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.656;1.000;139.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.656;1.000;139.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.655;1.000;139.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.654;1.000;140.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.654;1.000;140.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.654;1.000;140.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.653;1.000;140.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.653;1.000;141.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.653;1.000;141.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.652;1.000;141.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.652;1.000;142.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.651;1.000;142.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.651;1.000;142.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.651;1.000;142.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.650;1.000;143.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.649;1.000;143.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.649;1.000;143.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.649;1.000;144.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.648;1.000;144.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.648;1.000;144.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.648;1.000;144.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.647;1.000;145.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.647;1.000;145.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.646;1.000;145.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.646;1.000;145.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.646;1.000;146.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.645;1.000;146.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.645;1.000;146.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.645;1.000;147.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.644;1.000;147.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.643;1.000;147.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.643;1.000;147.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.643;1.000;148.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.642;1.000;148.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.642;1.000;148.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.641;1.000;149.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.641;1.000;149.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.641;1.000;149.5;34.1;;;;;;;;;;;;;;;;;;
