#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:28:30;3.711;1.000;71.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.710;1.000;71.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.710;1.000;71.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.710;1.000;71.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.709;1.000;72.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.708;1.000;72.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.708;1.000;72.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.707;1.000;73.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.707;1.000;73.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.706;1.000;73.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.706;1.000;73.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.705;1.000;74.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.705;1.000;74.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.704;0.999;74.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.704;0.999;75.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.703;1.000;75.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.703;1.000;75.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.702;1.000;75.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.702;1.000;76.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.702;1.000;76.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.701;1.000;76.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.700;1.000;76.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.700;1.000;77.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.700;1.000;77.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.699;1.000;77.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.698;1.000;78.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.698;1.000;78.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.698;1.000;78.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.697;1.000;78.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.697;1.000;79.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.696;1.000;79.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.696;1.000;79.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.695;1.000;80.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.695;1.000;80.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.694;1.000;80.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.694;1.000;80.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.694;1.000;81.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.693;1.000;81.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.692;1.000;81.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.692;1.000;81.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.692;1.000;82.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.691;1.000;82.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.691;1.000;82.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.691;1.000;83.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.690;1.000;83.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:29:15;3.689;1.000;83.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.689;1.000;83.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.689;1.000;84.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.688;1.000;84.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.687;1.000;84.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.687;1.000;85.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.687;1.000;85.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.686;1.000;85.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.686;1.000;85.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.686;1.000;86.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.685;1.000;86.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.684;1.000;86.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.684;1.000;86.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.683;1.000;87.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.683;1.000;87.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.683;1.000;87.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.682;1.000;88.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.681;1.000;88.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.681;1.000;88.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.681;1.000;88.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.680;1.000;89.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.679;1.000;89.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.679;1.000;89.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.679;1.000;90.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.678;1.000;90.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.678;1.000;90.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.678;1.000;90.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.677;1.000;91.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.677;1.000;91.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.676;1.000;91.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.676;1.000;91.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.675;1.000;92.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.675;1.000;92.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.675;1.000;92.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.674;1.000;93.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.673;1.000;93.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.673;1.000;93.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.673;1.000;93.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.672;1.000;94.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.672;1.000;94.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.672;1.000;94.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.671;1.000;95.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.671;1.000;95.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.670;1.000;95.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.670;1.000;95.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.669;1.000;96.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.668;1.000;96.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.668;1.000;96.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.668;1.000;96.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.667;1.000;97.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.667;1.000;97.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.667;1.000;97.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.666;1.000;98.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.665;1.000;98.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.665;1.000;98.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.665;1.000;98.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.664;1.000;99.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.664;1.000;99.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.664;1.000;99.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.663;1.000;100.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.662;1.000;100.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.662;1.000;100.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:30:17;3.662;1.000;100.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.661;1.000;101.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.660;1.000;101.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.660;1.000;101.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.659;1.000;101.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.659;1.000;102.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.659;1.000;102.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.658;1.000;102.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.658;1.000;103.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.657;1.000;103.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.657;1.000;103.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:30:28;3.656;1.000;103.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:30:29;3.656;1.000;104.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:30:30;3.656;1.000;104.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:30:31;3.655;1.000;104.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:30:32;3.654;1.000;105.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:30:33;3.654;1.000;105.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:30:34;3.654;1.000;105.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:30:35;3.653;1.000;105.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:30:36;3.653;1.000;106.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:30:37;3.653;1.000;106.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:30:38;3.652;1.000;106.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:30:39;3.651;1.000;107.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:30:40;3.651;1.000;107.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:30:41;3.651;1.000;107.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:30:42;3.650;1.000;107.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:30:43;3.649;1.000;108.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:30:44;3.649;1.000;108.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:30:45;3.649;1.000;108.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:30:46;3.648;1.000;108.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:30:47;3.648;1.000;109.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:30:48;3.647;1.000;109.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:30:49;3.647;1.000;109.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:30:50;3.646;1.000;110.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:30:51;3.646;1.000;110.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:30:52;3.645;1.000;110.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:30:53;3.645;1.000;110.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:30:54;3.645;1.000;111.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:30:55;3.644;1.000;111.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:30:56;3.643;1.000;111.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:30:57;3.643;1.000;112.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:30:58;3.643;1.000;112.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:30:59;3.642;1.000;112.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:31:00;3.641;1.000;112.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:01;3.641;1.000;113.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:02;3.641;1.000;113.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:03;3.640;1.000;113.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:04;3.640;1.000;113.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:05;3.639;1.000;114.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:06;3.639;1.000;114.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:07;3.638;1.000;114.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:08;3.638;1.000;115.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:09;3.638;1.000;115.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:10;3.637;1.000;115.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:11;3.637;1.000;115.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:12;3.636;1.000;116.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:13;3.636;1.000;116.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:14;3.635;1.000;116.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:15;3.635;1.000;117.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:16;3.634;1.000;117.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:17;3.634;1.000;117.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:31:18;3.634;1.000;117.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:31:19;3.633;1.000;118.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:31:20;3.633;1.000;118.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:31:21;3.632;1.000;118.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:31:22;3.632;1.000;118.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:31:23;3.632;1.000;119.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:31:24;3.631;1.000;119.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:31:25;3.630;1.000;119.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:31:26;3.630;1.000;120.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:31:27;3.629;1.000;120.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:31:28;3.629;1.000;120.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:31:29;3.629;1.000;120.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:31:30;3.628;1.000;121.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:31:31;3.627;1.000;121.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:31:32;3.627;1.000;121.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:31:33;3.627;1.000;122.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:31:34;3.626;1.000;122.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:31:35;3.626;1.000;122.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:31:36;3.626;1.000;122.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:31:37;3.625;1.000;123.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:31:38;3.624;1.000;123.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:31:39;3.624;1.000;123.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:31:40;3.624;1.000;123.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:31:41;3.623;1.000;124.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:31:42;3.622;1.000;124.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:31:43;3.622;1.000;124.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:31:44;3.622;1.000;125.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:31:45;3.621;1.000;125.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:31:46;3.621;1.000;125.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:31:47;3.620;1.000;125.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:31:48;3.620;1.000;126.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:31:49;3.619;1.000;126.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:31:50;3.619;1.000;126.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:31:51;3.619;1.000;127.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:31:52;3.618;1.000;127.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:31:53;3.618;1.000;127.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:54;3.617;1.000;127.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:55;3.617;1.000;128.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:56;3.616;1.000;128.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:57;3.616;1.000;128.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:58;3.615;1.000;128.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:31:59;3.615;1.000;129.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:00;3.615;1.000;129.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:01;3.614;1.000;129.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:02;3.613;1.000;130.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:03;3.613;1.000;130.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:04;3.613;1.000;130.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:05;3.612;1.000;130.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:06;3.611;1.000;131.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:07;3.611;1.000;131.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:08;3.611;1.000;131.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:09;3.610;1.000;132.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:32:10;3.610;1.000;132.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:11;3.610;1.000;132.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:12;3.609;1.000;132.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:13;3.608;1.000;133.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:14;3.608;1.000;133.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:15;3.608;1.000;133.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:16;3.607;1.000;133.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:17;3.607;1.000;134.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:18;3.607;1.000;134.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:19;3.606;1.000;134.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:20;3.605;1.000;135.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:21;3.605;1.000;135.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:22;3.604;1.000;135.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:23;3.604;1.000;135.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:24;3.604;1.000;136.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:25;3.603;1.000;136.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:26;3.602;1.000;136.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:32:27;3.602;1.000;137.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:28;3.602;1.000;137.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:29;3.601;1.000;137.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:30;3.600;1.000;137.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:31;3.600;1.000;138.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:32;3.600;1.000;138.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:33;3.599;1.000;138.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:34;3.599;1.000;138.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:35;3.599;1.000;139.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:36;3.598;1.000;139.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:37;3.597;1.000;139.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:38;3.597;1.000;140.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:39;3.597;1.000;140.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:40;3.596;1.000;140.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:41;3.596;1.000;140.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:42;3.595;1.000;141.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:43;3.595;1.000;141.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:44;3.594;1.000;141.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:45;3.594;1.000;142.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:46;3.593;1.000;142.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:47;3.593;1.000;142.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:48;3.592;1.000;142.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:49;3.592;1.000;143.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:32:50;3.592;1.000;143.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:32:51;3.591;1.000;143.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:32:52;3.591;1.000;143.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:32:53;3.590;1.000;144.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:32:54;3.589;1.000;144.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.589;1.000;144.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:32:56;3.589;1.000;145.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:32:57;3.588;1.000;145.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:32:58;3.588;1.000;145.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:32:59;3.588;1.000;145.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:00;3.587;1.000;146.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:01;3.586;1.000;146.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.586;1.000;146.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.585;1.000;147.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.585;1.000;147.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.585;1.000;147.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.584;1.000;147.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.584;1.000;148.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.583;1.000;148.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:33:09;3.583;1.000;148.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:10;3.583;1.000;148.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:11;3.582;1.000;149.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:12;3.581;1.000;149.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:13;3.581;1.000;149.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:14;3.580;1.000;150.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:15;3.580;1.000;150.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:16;3.580;1.000;150.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:17;3.579;1.000;150.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:18;3.578;1.000;151.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:19;3.578;1.000;151.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:20;3.578;1.000;151.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:21;3.577;1.000;152.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:22;3.577;1.000;152.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:23;3.577;1.000;152.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:24;3.576;1.000;152.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:25;3.575;1.000;153.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:26;3.575;1.000;153.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:27;3.575;1.000;153.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:28;3.574;1.000;153.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:29;3.573;1.000;154.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:30;3.573;1.000;154.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:31;3.573;1.000;154.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:32;3.572;1.000;155.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:33;3.572;1.000;155.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:34;3.571;1.000;155.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:35;3.571;1.000;155.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:33:36;3.570;1.000;156.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:37;3.570;1.000;156.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:38;3.570;1.000;156.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:39;3.569;1.000;157.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:40;3.569;1.000;157.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:41;3.568;1.000;157.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:42;3.568;1.000;157.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:43;3.567;1.000;158.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:44;3.567;1.000;158.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:45;3.566;1.000;158.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:46;3.566;1.000;158.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:47;3.566;1.000;159.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:48;3.565;1.000;159.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:49;3.564;1.000;159.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:50;3.564;1.000;160.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:33:51;3.564;1.000;160.3;33.8;;;;;;;;;;;;;;;;;;
