#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:31:39;3.733;1.000;62.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:40;3.733;1.000;62.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:41;3.732;1.000;63.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:42;3.732;1.000;63.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:43;3.732;1.000;63.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:44;3.731;1.000;63.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:45;3.730;1.000;64.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:46;3.730;1.000;64.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:47;3.730;1.000;64.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:48;3.729;1.000;64.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:49;3.729;1.000;65.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:50;3.728;1.000;65.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:31:51;3.727;1.000;65.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:31:52;3.727;1.000;66.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:31:53;3.726;0.999;66.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:31:54;3.726;1.000;66.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:31:55;3.725;1.000;66.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:31:56;3.725;1.000;67.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:31:57;3.724;1.000;67.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:31:58;3.724;1.000;67.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:31:59;3.723;1.000;68.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:32:00;3.723;1.000;68.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:32:01;3.722;1.000;68.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:32:02;3.722;1.000;68.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:32:03;3.721;1.000;69.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:32:04;3.721;1.000;69.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:32:05;3.720;1.000;69.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:32:06;3.720;1.000;69.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:32:07;3.719;1.000;70.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:32:08;3.719;1.000;70.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:32:09;3.718;1.000;70.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:32:10;3.717;1.000;71.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:32:11;3.717;1.000;71.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:32:12;3.717;1.000;71.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:32:13;3.716;1.000;71.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:32:14;3.716;1.000;72.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:32:15;3.715;1.000;72.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:32:16;3.715;1.000;72.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:32:17;3.714;1.000;73.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:32:18;3.714;1.000;73.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:19;3.713;1.000;73.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:20;3.713;1.000;73.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:21;3.712;1.000;74.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:22;3.712;1.000;74.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:23;3.711;1.000;74.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:24;3.711;1.000;74.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:25;3.710;1.000;75.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:26;3.710;1.000;75.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:27;3.710;1.000;75.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:28;3.709;1.000;76.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:29;3.708;1.000;76.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:32:30;3.708;1.000;76.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:32:31;3.707;1.000;76.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:32:32;3.707;1.000;77.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:32:33;3.706;1.000;77.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:32:34;3.706;1.000;77.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:32:35;3.705;1.000;78.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:32:36;3.705;1.000;78.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:32:37;3.705;1.000;78.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:32:38;3.704;1.000;78.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:32:39;3.703;1.000;79.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:32:40;3.703;1.000;79.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:32:41;3.703;1.000;79.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:42;3.702;1.000;79.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:43;3.702;1.000;80.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:44;3.701;1.000;80.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:45;3.701;1.000;80.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:46;3.700;1.000;81.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:47;3.700;1.000;81.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:48;3.699;1.000;81.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:49;3.698;1.000;81.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:50;3.698;1.000;82.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:51;3.698;1.000;82.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:52;3.697;1.000;82.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:53;3.697;1.000;83.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:54;3.696;1.000;83.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:32:55;3.696;1.000;83.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:32:56;3.695;1.000;83.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:32:57;3.695;1.000;84.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:32:58;3.694;1.000;84.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:32:59;3.694;1.000;84.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:33:00;3.694;1.000;84.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:33:01;3.693;1.000;85.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:33:02;3.692;1.000;85.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:33:03;3.692;1.000;85.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:33:04;3.692;1.000;86.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:33:05;3.691;1.000;86.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:33:06;3.691;1.000;86.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:07;3.690;1.000;86.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:08;3.690;1.000;87.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:09;3.689;1.000;87.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:10;3.689;1.000;87.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:11;3.688;1.000;88.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:12;3.687;1.000;88.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:13;3.687;1.000;88.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:14;3.687;1.000;88.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:15;3.686;1.000;89.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:16;3.686;1.000;89.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:17;3.685;1.000;89.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:18;3.685;1.000;89.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:19;3.684;1.000;90.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:20;3.684;1.000;90.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:33:21;3.683;1.000;90.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:22;3.683;1.000;91.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:23;3.683;1.000;91.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:24;3.682;1.000;91.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:25;3.681;1.000;91.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:26;3.681;1.000;92.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:27;3.681;1.000;92.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:28;3.680;1.000;92.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:29;3.679;1.000;93.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:30;3.679;1.000;93.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:31;3.678;1.000;93.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:32;3.678;1.000;93.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:33;3.678;1.000;94.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:33:34;3.677;1.000;94.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:35;3.676;1.000;94.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:36;3.676;1.000;94.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:37;3.676;1.000;95.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:38;3.675;1.000;95.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:39;3.675;1.000;95.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:40;3.674;1.000;96.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:41;3.674;1.000;96.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:42;3.673;1.000;96.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:43;3.673;1.000;96.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:44;3.672;1.000;97.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:45;3.672;1.000;97.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:33:46;3.672;1.000;97.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:47;3.671;1.000;98.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:48;3.670;1.000;98.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:49;3.670;1.000;98.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:50;3.670;1.000;98.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:51;3.669;1.000;99.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:52;3.668;1.000;99.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:53;3.668;1.000;99.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:54;3.668;1.000;99.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:55;3.667;1.000;100.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:56;3.667;1.000;100.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:57;3.666;1.000;100.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:58;3.666;1.000;101.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:33:59;3.665;1.000;101.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:00;3.665;1.000;101.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:01;3.664;1.000;101.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:02;3.664;1.000;102.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:34:03;3.664;1.000;102.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:04;3.663;1.000;102.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:05;3.662;1.000;103.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:06;3.662;1.000;103.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:07;3.662;1.000;103.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:08;3.661;1.000;103.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:09;3.660;1.000;104.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:10;3.660;1.000;104.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:11;3.659;1.000;104.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:12;3.659;1.000;104.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:13;3.659;1.000;105.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:14;3.658;1.000;105.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:34:15;3.657;1.000;105.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:16;3.657;1.000;106.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:17;3.657;1.000;106.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:18;3.656;1.000;106.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:19;3.656;1.000;106.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:20;3.656;1.000;107.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:21;3.655;1.000;107.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:22;3.654;1.000;107.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:23;3.654;1.000;108.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:24;3.654;1.000;108.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:25;3.653;1.000;108.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:26;3.653;1.000;108.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:27;3.652;1.000;109.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:28;3.652;1.000;109.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:29;3.651;1.000;109.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:30;3.651;1.000;109.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:31;3.650;1.000;110.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:32;3.649;1.000;110.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:34:33;3.649;1.000;110.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:34;3.649;1.000;111.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:35;3.648;1.000;111.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:36;3.648;1.000;111.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:37;3.648;1.000;111.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:38;3.647;1.000;112.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:39;3.646;1.000;112.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:40;3.646;1.000;112.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:41;3.646;1.000;113.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:42;3.645;1.000;113.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:43;3.645;1.000;113.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:44;3.644;1.000;113.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:45;3.643;1.000;114.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:46;3.643;1.000;114.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:34:47;3.643;1.000;114.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:48;3.642;1.000;114.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:49;3.642;1.000;115.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:50;3.641;1.000;115.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:51;3.641;1.000;115.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:52;3.640;1.000;116.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:53;3.640;1.000;116.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:54;3.640;1.000;116.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:55;3.639;1.000;116.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:56;3.638;1.000;117.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:57;3.638;1.000;117.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:58;3.638;1.000;117.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:34:59;3.637;1.000;118.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:35:00;3.637;1.000;118.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:35:01;3.636;1.000;118.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:35:02;3.636;1.000;118.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:03;3.635;1.000;119.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:04;3.635;1.000;119.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:05;3.634;1.000;119.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:06;3.634;1.000;119.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:07;3.634;1.000;120.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:08;3.633;1.000;120.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:09;3.632;1.000;120.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:10;3.632;1.000;121.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:11;3.632;1.000;121.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:12;3.631;1.000;121.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:13;3.630;1.000;121.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:14;3.630;1.000;122.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:15;3.630;1.000;122.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:16;3.629;1.000;122.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:35:17;3.629;1.000;123.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:18;3.628;1.000;123.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:19;3.628;1.000;123.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:20;3.627;1.000;123.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:21;3.627;1.000;124.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:22;3.626;1.000;124.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:23;3.626;1.000;124.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:24;3.626;1.000;124.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:25;3.625;1.000;125.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:26;3.624;1.000;125.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:27;3.624;1.000;125.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:28;3.624;1.000;126.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:29;3.623;1.000;126.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:30;3.622;1.000;126.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:31;3.622;1.000;126.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:32;3.622;1.000;127.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:35:33;3.621;1.000;127.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:34;3.621;1.000;127.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:35;3.621;1.000;128.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:36;3.620;1.000;128.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:37;3.619;1.000;128.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:38;3.619;1.000;128.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:39;3.619;1.000;129.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:40;3.618;1.000;129.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:41;3.618;1.000;129.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:42;3.617;1.000;129.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:43;3.617;1.000;130.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:44;3.616;1.000;130.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:45;3.616;1.000;130.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:46;3.615;1.000;131.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:47;3.615;1.000;131.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:48;3.615;1.000;131.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:49;3.614;1.000;131.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:35:50;3.613;1.000;132.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:51;3.613;1.000;132.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:52;3.613;1.000;132.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:53;3.612;1.000;133.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:54;3.611;1.000;133.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:55;3.611;1.000;133.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:56;3.611;1.000;133.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:57;3.610;1.000;134.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:58;3.610;1.000;134.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:35:59;3.609;1.000;134.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:00;3.609;1.000;134.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:01;3.608;1.000;135.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:02;3.608;1.000;135.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:03;3.607;1.000;135.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:04;3.607;1.000;136.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:05;3.607;1.000;136.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:06;3.606;1.000;136.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:36:07;3.605;1.000;136.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:08;3.605;1.000;137.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:09;3.605;1.000;137.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:10;3.604;1.000;137.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:11;3.604;1.000;138.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:12;3.603;1.000;138.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:13;3.603;1.000;138.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:14;3.602;1.000;138.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:15;3.602;1.000;139.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:16;3.602;1.000;139.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:17;3.601;1.000;139.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:18;3.600;1.000;139.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:19;3.600;1.000;140.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:20;3.599;1.000;140.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:21;3.599;1.000;140.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:22;3.599;1.000;141.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:23;3.598;1.000;141.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:24;3.597;1.000;141.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:36:25;3.597;1.000;141.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:26;3.597;1.000;142.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:27;3.596;1.000;142.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:28;3.596;1.000;142.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:29;3.595;1.000;143.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:30;3.595;1.000;143.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:31;3.594;1.000;143.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:32;3.594;1.000;143.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:33;3.594;1.000;144.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:34;3.593;1.000;144.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:35;3.592;1.000;144.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:36;3.592;1.000;144.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:37;3.592;1.000;145.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:38;3.591;1.000;145.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:39;3.591;1.000;145.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:40;3.590;1.000;146.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:41;3.589;1.000;146.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:42;3.589;1.000;146.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:43;3.589;1.000;146.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:36:44;3.588;1.000;147.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:45;3.588;1.000;147.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:46;3.588;1.000;147.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:47;3.587;1.000;148.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:48;3.586;1.000;148.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:49;3.586;1.000;148.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:50;3.585;1.000;148.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:51;3.585;1.000;149.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:52;3.585;1.000;149.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:53;3.584;1.000;149.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:54;3.583;1.000;149.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:55;3.583;1.000;150.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:56;3.583;1.000;150.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:57;3.582;1.000;150.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:58;3.582;1.000;151.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:36:59;3.581;1.000;151.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:37:00;3.581;1.000;151.6;34.6;;;;;;;;;;;;;;;;;;
