#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:50:40;3.302;0.460;565.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.304;0.450;565.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.304;0.450;566.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.303;0.456;566.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.301;0.461;566.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.300;0.466;566.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.300;0.463;566.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.302;0.452;566.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.303;0.445;566.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.303;0.449;567.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.302;0.455;567.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.300;0.460;567.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.300;0.459;567.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.302;0.448;567.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.304;0.439;567.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.304;0.440;567.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.303;0.445;567.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.301;0.451;568.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.300;0.456;568.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.300;0.452;568.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.302;0.442;568.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.304;0.432;568.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.304;0.433;568.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.303;0.438;568.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.302;0.443;568.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.300;0.448;568.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.300;0.447;569.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.302;0.438;569.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.303;0.428;569.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.304;0.428;569.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.303;0.433;569.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.301;0.439;569.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.300;0.443;569.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.300;0.441;569.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.302;0.431;570.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.304;0.422;570.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.304;0.423;570.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.302;0.428;570.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.301;0.434;570.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.300;0.438;570.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.300;0.433;570.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.302;0.423;570.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.304;0.416;571.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.303;0.420;571.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.302;0.425;571.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.301;0.431;571.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.300;0.433;571.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.301;0.425;571.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.303;0.414;571.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.304;0.409;571.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.303;0.414;571.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.302;0.419;572.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.301;0.425;572.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.300;0.427;572.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.301;0.419;572.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.303;0.409;572.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.304;0.404;572.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.303;0.409;572.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.302;0.415;572.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.300;0.419;573.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.300;0.421;573.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.301;0.414;573.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.303;0.402;573.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.304;0.398;573.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.303;0.403;573.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.302;0.408;573.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.301;0.414;573.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.300;0.416;573.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.301;0.410;574.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.303;0.399;574.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.304;0.395;574.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.303;0.400;574.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.301;0.405;574.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.300;0.410;574.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.300;0.409;574.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.302;0.400;574.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.304;0.390;574.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.304;0.390;575.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.302;0.396;575.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.301;0.401;575.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.300;0.405;575.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.300;0.402;575.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.302;0.393;575.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.304;0.384;575.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.304;0.385;575.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.303;0.390;575.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.301;0.396;576.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.300;0.400;576.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.300;0.398;576.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.302;0.389;576.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.304;0.379;576.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.304;0.379;576.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.303;0.385;576.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.301;0.390;576.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.300;0.394;576.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.300;0.393;577.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.302;0.384;577.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.304;0.373;577.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.304;0.373;577.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.303;0.378;577.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.301;0.384;577.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.300;0.388;577.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.300;0.388;577.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.301;0.380;577.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.303;0.370;577.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.304;0.369;578.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.303;0.374;578.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.301;0.380;578.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.300;0.384;578.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.300;0.381;578.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.302;0.371;578.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.304;0.362;578.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.304;0.363;578.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.303;0.368;578.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.301;0.374;578.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.300;0.378;579.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.300;0.378;579.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.301;0.370;579.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.303;0.359;579.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.304;0.356;579.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.303;0.361;579.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.302;0.366;579.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.300;0.372;579.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.300;0.373;579.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.301;0.368;580.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.303;0.358;580.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.304;0.351;580.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.303;0.354;580.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.302;0.359;580.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.301;0.365;580.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.300;0.368;580.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.300;0.365;580.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.302;0.354;580.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.304;0.346;580.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.304;0.348;581.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.302;0.354;581.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.301;0.359;581.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.300;0.363;581.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.300;0.361;581.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.302;0.351;581.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.304;0.342;581.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.304;0.342;581.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.303;0.348;581.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.301;0.353;581.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.300;0.357;581.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.300;0.357;582.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.301;0.349;582.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.303;0.338;582.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:08;3.304;0.336;582.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:09;3.303;0.342;582.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:10;3.302;0.347;582.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:11;3.300;0.352;582.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:12;3.300;0.353;582.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:13;3.301;0.346;582.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:14;3.303;0.335;582.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:15;3.304;0.331;583.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:16;3.303;0.335;583.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:17;3.302;0.341;583.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:18;3.300;0.346;583.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:19;3.300;0.347;583.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:20;3.301;0.341;583.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:21;3.303;0.331;583.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:22;3.304;0.327;583.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:23;3.303;0.332;583.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:24;3.301;0.338;583.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:25;3.300;0.343;583.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:26;3.300;0.341;584.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:27;3.302;0.332;584.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:28;3.304;0.322;584.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:29;3.304;0.322;584.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:30;3.303;0.328;584.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:31;3.301;0.333;584.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:53:32;3.300;0.338;584.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:33;3.300;0.338;584.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:34;3.301;0.329;584.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:35;3.303;0.319;584.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:36;3.304;0.317;584.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:37;3.303;0.323;585.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:38;3.301;0.328;585.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:39;3.300;0.333;585.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:40;3.300;0.333;585.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:41;3.301;0.324;585.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:42;3.303;0.315;585.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:43;3.303;0.316;585.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:44;3.302;0.321;585.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:45;3.301;0.327;585.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:46;3.300;0.329;585.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:47;3.301;0.322;585.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:48;3.303;0.311;586.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:49;3.304;0.309;586.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:50;3.303;0.315;586.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:51;3.301;0.320;586.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:52;3.300;0.325;586.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:53;3.300;0.323;586.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:54;3.302;0.314;586.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:55;3.304;0.304;586.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:56;3.304;0.304;586.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:57;3.303;0.310;586.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:58;3.301;0.315;586.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:53:59;3.300;0.320;587.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:54:00;3.300;0.320;587.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:54:01;3.301;0.315;587.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:54:02;3.303;0.304;587.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:54:03;3.304;0.298;587.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:54:04;3.303;0.302;587.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:54:05;3.302;0.308;587.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:54:06;3.301;0.313;587.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:54:07;3.300;0.316;587.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:54:08;3.300;0.312;587.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:54:09;3.302;0.303;587.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:54:10;3.304;0.295;587.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:54:11;3.303;0.298;588.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:54:12;3.302;0.303;588.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:54:13;3.301;0.309;588.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:54:14;3.300;0.311;588.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:54:15;3.301;0.304;588.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:54:16;3.303;0.293;588.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:54:17;3.304;0.290;588.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:18;3.303;0.295;588.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:19;3.302;0.301;588.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:20;3.300;0.306;588.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:21;3.300;0.307;588.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:22;3.301;0.300;588.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:23;3.303;0.289;589.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:24;3.304;0.286;589.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:25;3.303;0.291;589.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:26;3.302;0.297;589.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:27;3.300;0.302;589.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:28;3.300;0.303;589.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:29;3.301;0.296;589.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:30;3.303;0.285;589.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:31;3.304;0.282;589.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:32;3.303;0.287;589.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:33;3.302;0.292;589.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:34;3.300;0.298;589.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:35;3.300;0.298;590.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:36;3.301;0.291;590.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:37;3.303;0.281;590.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:38;3.303;0.280;590.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:39;3.302;0.286;590.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:40;3.301;0.291;590.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:41;3.300;0.293;590.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:42;3.301;0.286;590.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:43;3.303;0.276;590.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:44;3.303;0.276;590.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:45;3.302;0.282;590.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:46;3.301;0.287;590.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:47;3.300;0.291;590.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:48;3.300;0.287;591.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:49;3.302;0.277;591.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:50;3.304;0.270;591.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:51;3.303;0.273;591.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:52;3.302;0.278;591.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:53;3.301;0.284;591.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:54;3.300;0.288;591.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:55;3.300;0.284;591.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:56;3.302;0.274;591.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:57;3.304;0.267;591.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:58;3.303;0.270;591.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:54:59;3.302;0.276;591.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:00;3.300;0.281;591.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:01;3.300;0.282;592.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:02;3.301;0.275;592.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:03;3.303;0.265;592.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:04;3.303;0.264;592.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:05;3.302;0.270;592.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:06;3.301;0.275;592.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:07;3.300;0.279;592.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:55:08;3.301;0.274;592.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:09;3.303;0.264;592.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:10;3.304;0.260;592.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:11;3.303;0.265;592.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:12;3.301;0.270;592.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:13;3.300;0.275;592.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:14;3.300;0.274;593.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:15;3.302;0.265;593.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:16;3.303;0.256;593.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:17;3.303;0.258;593.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:18;3.302;0.264;593.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:19;3.301;0.269;593.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:20;3.300;0.272;593.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:21;3.301;0.266;593.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:22;3.303;0.256;593.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:23;3.304;0.252;593.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:24;3.303;0.256;593.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:25;3.302;0.262;593.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:26;3.300;0.267;593.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:27;3.300;0.267;593.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:28;3.302;0.259;594.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:29;3.303;0.249;594.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:30;3.303;0.249;594.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:31;3.303;0.255;594.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:32;3.301;0.260;594.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:33;3.300;0.264;594.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:34;3.300;0.263;594.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:35;3.301;0.255;594.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:36;3.303;0.245;594.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:37;3.302;0.247;594.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:38;3.302;0.252;594.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:39;3.301;0.257;594.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:40;3.300;0.261;594.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:41;3.300;0.256;594.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:42;3.302;0.246;595.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:43;3.302;0.242;595.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:55:44;3.302;0.247;595.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:45;3.301;0.253;595.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:46;3.300;0.257;595.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:47;3.300;0.251;595.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:48;3.302;0.241;595.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:49;3.302;0.239;595.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:50;3.301;0.245;595.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:51;3.301;0.250;595.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:52;3.300;0.254;595.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:53;3.300;0.248;595.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:54;3.302;0.238;595.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:55;3.302;0.236;595.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:56;3.302;0.242;596.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:57;3.300;0.246;596.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:58;3.300;0.247;596.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:55:59;3.301;0.241;596.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:00;3.302;0.238;596.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:56:01;3.300;0.242;596.3;33.5;;;;;;;;;;;;;;;;;;
