#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:07:22;3.406;1.000;186.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.406;1.000;186.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.406;1.000;186.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.405;1.000;187.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.404;1.000;187.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.404;1.000;187.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.404;1.000;188.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.403;1.000;188.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.402;1.000;188.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.402;1.000;188.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.402;1.000;189.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.401;1.000;189.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.401;1.000;189.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.400;1.000;190.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.399;1.000;190.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.399;1.000;190.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.399;1.000;190.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.398;1.000;191.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.398;1.000;191.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.398;1.000;191.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.397;1.000;191.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.396;1.000;192.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.396;1.000;192.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.396;1.000;192.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.395;1.000;193.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.395;1.000;193.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.394;1.000;193.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.394;1.000;193.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.393;1.000;194.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.393;1.000;194.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.393;1.000;194.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.392;1.000;195.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.391;1.000;195.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.391;1.000;195.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.391;1.000;195.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:07:57;3.390;1.000;196.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:07:58;3.390;1.000;196.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:07:59;3.389;1.000;196.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:08:00;3.389;1.000;196.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:08:01;3.388;1.000;197.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:08:02;3.388;1.000;197.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:08:03;3.388;1.000;197.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:08:04;3.387;1.000;198.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:08:05;3.387;1.000;198.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:08:06;3.386;1.000;198.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:08:07;3.386;1.000;198.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:08:08;3.385;1.000;199.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:08:09;3.385;1.000;199.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:08:10;3.384;1.000;199.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:08:11;3.384;1.000;200.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:08:12;3.383;1.000;200.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:08:13;3.383;1.000;200.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:08:14;3.383;1.000;200.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:15;3.382;1.000;201.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:16;3.382;1.000;201.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:17;3.382;1.000;201.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:18;3.381;1.000;201.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:19;3.380;1.000;202.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:20;3.380;1.000;202.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:21;3.380;1.000;202.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:22;3.379;1.000;203.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:23;3.379;1.000;203.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:24;3.378;1.000;203.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:25;3.378;1.000;203.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:26;3.377;1.000;204.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:27;3.377;1.000;204.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:28;3.377;1.000;204.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:29;3.376;1.000;205.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:30;3.376;1.000;205.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:31;3.375;1.000;205.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:32;3.375;1.000;205.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:33;3.374;1.000;206.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:34;3.374;1.000;206.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:35;3.374;1.000;206.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:36;3.373;1.000;206.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:37;3.373;1.000;207.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:38;3.372;1.000;207.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:39;3.372;1.000;207.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:40;3.372;1.000;208.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:41;3.371;1.000;208.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:42;3.371;1.000;208.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:43;3.370;1.000;208.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:08:44;3.370;1.000;209.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:45;3.369;1.000;209.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:46;3.369;1.000;209.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:47;3.369;1.000;210.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:48;3.368;1.000;210.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:49;3.368;1.000;210.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:50;3.368;1.000;210.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:51;3.367;1.000;211.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:52;3.367;1.000;211.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:53;3.366;1.000;211.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:54;3.366;1.000;211.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:55;3.365;1.000;212.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:56;3.365;1.000;212.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:57;3.364;1.000;212.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:58;3.364;1.000;213.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:08:59;3.364;1.000;213.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:00;3.363;1.000;213.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:01;3.363;1.000;213.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:02;3.363;1.000;214.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:03;3.362;1.000;214.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:04;3.362;1.000;214.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:05;3.361;1.000;215.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:06;3.361;1.000;215.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:07;3.360;1.000;215.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:08;3.360;1.000;215.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:09;3.360;1.000;216.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:10;3.359;1.000;216.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:11;3.359;1.000;216.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:12;3.358;1.000;216.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:13;3.358;1.000;217.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:09:14;3.358;1.000;217.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:15;3.357;1.000;217.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:16;3.357;1.000;218.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:17;3.357;1.000;218.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:18;3.356;1.000;218.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:19;3.356;1.000;218.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:20;3.355;1.000;219.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:21;3.355;1.000;219.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:22;3.355;1.000;219.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:23;3.354;1.000;220.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:24;3.354;1.000;220.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:25;3.353;1.000;220.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:26;3.353;1.000;220.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:27;3.353;1.000;221.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:28;3.352;1.000;221.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:29;3.352;1.000;221.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:30;3.352;1.000;221.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:31;3.351;1.000;222.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:32;3.350;1.000;222.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:33;3.350;1.000;222.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:34;3.350;1.000;223.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:35;3.350;1.000;223.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:36;3.349;1.000;223.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:37;3.349;1.000;223.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:38;3.349;1.000;224.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:39;3.348;1.000;224.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:40;3.347;1.000;224.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:41;3.347;1.000;225.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:42;3.347;1.000;225.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:43;3.347;1.000;225.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:44;3.346;1.000;225.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:45;3.345;1.000;226.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:46;3.345;1.000;226.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:47;3.345;1.000;226.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:48;3.345;1.000;226.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:09:49;3.344;1.000;227.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:50;3.344;1.000;227.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:51;3.344;1.000;227.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:52;3.343;1.000;228.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:53;3.343;1.000;228.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:54;3.342;1.000;228.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:55;3.342;1.000;228.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:56;3.342;1.000;229.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:57;3.341;1.000;229.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:58;3.341;1.000;229.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:09:59;3.341;1.000;230.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:00;3.340;1.000;230.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:01;3.340;1.000;230.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:02;3.339;1.000;230.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:03;3.339;1.000;231.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:04;3.339;1.000;231.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:05;3.338;1.000;231.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:06;3.338;1.000;231.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:07;3.338;1.000;232.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:08;3.338;1.000;232.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:09;3.337;1.000;232.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:10;3.336;1.000;233.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:11;3.336;1.000;233.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:12;3.336;1.000;233.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:13;3.335;1.000;233.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:14;3.335;1.000;234.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:15;3.334;1.000;234.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:16;3.334;1.000;234.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:17;3.334;1.000;235.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:18;3.334;1.000;235.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:19;3.333;1.000;235.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:20;3.333;1.000;235.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:21;3.333;1.000;236.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:22;3.332;1.000;236.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:23;3.332;1.000;236.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:10:24;3.331;1.000;236.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:25;3.331;1.000;237.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:26;3.331;1.000;237.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:27;3.330;1.000;237.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:28;3.330;1.000;238.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:29;3.330;1.000;238.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:30;3.330;1.000;238.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:31;3.329;1.000;238.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:32;3.328;1.000;239.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:33;3.328;1.000;239.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:34;3.328;1.000;239.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:35;3.328;1.000;240.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:36;3.327;1.000;240.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:37;3.327;1.000;240.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:38;3.326;1.000;240.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:39;3.326;1.000;241.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:40;3.326;1.000;241.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:41;3.325;1.000;241.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:42;3.325;1.000;241.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:43;3.325;1.000;242.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:44;3.324;1.000;242.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:45;3.324;1.000;242.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:46;3.323;1.000;243.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:47;3.323;1.000;243.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:48;3.323;1.000;243.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:49;3.323;1.000;243.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:50;3.322;1.000;244.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:51;3.322;1.000;244.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:52;3.322;1.000;244.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:53;3.321;1.000;245.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:54;3.321;1.000;245.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:55;3.320;1.000;245.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:56;3.320;1.000;245.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:57;3.320;1.000;246.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:58;3.320;1.000;246.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:10:59;3.319;1.000;246.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:11:00;3.319;1.000;246.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:11:01;3.319;1.000;247.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:11:02;3.318;1.000;247.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:03;3.318;1.000;247.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:04;3.317;1.000;248.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:05;3.317;1.000;248.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:06;3.317;1.000;248.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:07;3.316;1.000;248.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:08;3.316;1.000;249.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:09;3.315;1.000;249.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:10;3.315;1.000;249.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:11;3.315;1.000;250.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:12;3.315;1.000;250.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:13;3.314;1.000;250.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:14;3.314;1.000;250.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:15;3.314;1.000;251.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:16;3.314;1.000;251.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:17;3.313;1.000;251.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:18;3.312;1.000;251.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:19;3.312;1.000;252.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:20;3.312;1.000;252.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:21;3.312;1.000;252.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:22;3.311;1.000;253.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:23;3.311;1.000;253.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:24;3.311;1.000;253.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:25;3.310;1.000;253.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:26;3.310;1.000;254.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:27;3.309;1.000;254.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:28;3.309;1.002;254.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:29;3.309;1.002;255.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:30;3.309;1.002;255.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:31;3.308;1.002;255.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:32;3.307;1.002;255.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:33;3.307;1.002;256.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:34;3.307;1.002;256.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:35;3.307;1.002;256.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:36;3.306;1.002;256.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:37;3.306;1.002;257.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:38;3.306;1.002;257.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:39;3.305;1.002;257.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:40;3.305;1.000;258.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:41;3.304;0.997;258.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:42;3.304;0.996;258.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:43;3.304;0.995;258.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:44;3.304;0.992;259.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:11:45;3.304;0.991;259.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:46;3.304;0.990;259.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:47;3.304;0.989;260.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:48;3.304;0.987;260.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:49;3.304;0.986;260.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:50;3.304;0.986;260.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:51;3.304;0.984;261.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:52;3.304;0.982;261.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:53;3.304;0.981;261.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:54;3.304;0.980;261.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:55;3.304;0.979;262.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:56;3.304;0.978;262.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:57;3.304;0.978;262.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:58;3.304;0.977;263.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:11:59;3.304;0.975;263.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:00;3.304;0.973;263.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:01;3.304;0.971;263.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:02;3.304;0.971;264.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:03;3.304;0.969;264.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:04;3.304;0.968;264.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:05;3.304;0.967;264.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:06;3.304;0.966;265.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:07;3.304;0.965;265.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:08;3.304;0.965;265.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:09;3.304;0.963;266.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:10;3.304;0.962;266.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:11;3.304;0.961;266.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:12;3.304;0.960;266.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:13;3.304;0.960;267.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:14;3.304;0.958;267.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:15;3.304;0.957;267.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:16;3.304;0.956;267.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:17;3.304;0.955;268.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:18;3.304;0.954;268.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:19;3.304;0.953;268.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:20;3.304;0.951;268.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:21;3.304;0.951;269.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:22;3.304;0.949;269.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:23;3.304;0.949;269.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:24;3.304;0.947;269.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:25;3.304;0.946;270.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:26;3.304;0.946;270.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:27;3.304;0.944;270.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:28;3.304;0.944;271.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:29;3.304;0.943;271.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:30;3.304;0.942;271.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:31;3.304;0.941;271.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:32;3.304;0.940;272.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:33;3.304;0.939;272.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:34;3.304;0.938;272.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:35;3.304;0.938;272.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:36;3.304;0.937;273.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:37;3.304;0.935;273.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:38;3.304;0.934;273.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:12:39;3.304;0.933;273.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:40;3.304;0.932;274.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:41;3.304;0.931;274.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:42;3.304;0.928;274.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:12:43;3.304;0.930;274.9;34.6;;;;;;;;;;;;;;;;;;
