#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:21:56;3.493;1.000;250.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.492;1.000;251.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.492;1.000;251.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.491;1.000;251.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.491;1.000;252.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.491;1.000;252.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.491;1.000;252.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.490;1.000;252.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.490;1.000;253.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.490;1.000;253.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.489;1.000;253.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.489;1.000;254.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.488;1.000;254.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.488;1.000;254.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.488;1.000;254.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.487;1.000;255.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.487;1.000;255.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.486;1.000;255.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.486;1.000;255.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.486;1.000;256.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.486;1.000;256.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.485;1.000;256.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.485;1.000;257.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.485;1.000;257.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.485;1.000;257.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.484;1.000;257.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.484;1.000;258.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.483;1.000;258.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.483;1.000;258.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.483;1.000;259.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.482;1.000;259.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.482;1.000;259.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.482;1.000;259.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.482;1.000;260.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.481;1.000;260.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.481;1.000;260.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.480;1.000;260.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.480;1.000;261.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.480;1.000;261.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.480;1.000;261.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.479;1.000;262.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.479;1.000;262.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.478;1.000;262.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.478;1.000;262.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.478;1.000;263.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.477;1.000;263.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.477;1.000;263.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.477;1.000;264.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.477;1.000;264.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.476;1.000;264.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.476;1.000;264.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.475;1.000;265.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.475;1.000;265.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.475;1.000;265.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.475;1.000;265.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.474;1.000;266.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.474;1.000;266.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.474;1.000;266.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.474;1.000;267.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.473;1.000;267.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.473;1.000;267.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.472;1.000;267.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.472;1.000;268.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.472;1.000;268.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.472;1.000;268.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.471;1.000;269.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.471;1.000;269.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.471;1.000;269.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.471;1.000;269.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.470;1.000;270.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.470;1.000;270.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.469;1.000;270.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.469;1.000;270.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.469;1.000;271.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.469;1.000;271.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.468;1.000;271.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.468;1.000;272.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.467;1.000;272.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.467;1.000;272.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.467;1.000;272.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.467;1.000;273.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.466;1.000;273.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.466;1.000;273.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.466;1.000;274.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.466;1.000;274.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.465;1.000;274.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.465;1.000;274.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.464;1.000;275.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.464;1.000;275.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.464;1.000;275.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.464;1.000;275.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.463;1.000;276.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.463;1.000;276.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.463;1.000;276.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.463;1.000;277.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.462;1.000;277.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.462;1.000;277.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.461;1.000;277.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.461;1.000;278.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.461;1.000;278.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.461;1.000;278.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.460;1.000;279.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.460;1.000;279.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.459;1.000;279.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.459;1.000;279.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.459;1.000;280.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.459;1.000;280.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.458;1.000;280.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.458;1.000;280.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.458;1.000;281.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.458;1.000;281.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.457;1.000;281.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.457;1.000;282.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.457;1.000;282.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.456;1.000;282.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.456;1.000;282.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.456;1.000;283.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.456;1.000;283.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.455;1.000;283.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.455;1.000;284.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.455;1.000;284.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.455;1.000;284.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.454;1.000;284.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.454;1.000;285.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.453;1.000;285.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.453;1.000;285.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.453;1.000;285.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.453;1.000;286.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.452;1.000;286.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.452;1.000;286.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.452;1.000;287.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.452;1.000;287.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.452;1.000;287.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.451;1.000;287.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.451;1.000;288.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.450;1.000;288.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.450;1.000;288.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.450;1.000;289.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.450;1.000;289.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.449;1.000;289.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.449;1.000;289.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.448;1.000;290.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.448;1.000;290.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.448;1.000;290.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.448;1.000;290.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.448;1.000;291.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.447;1.000;291.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.447;1.000;291.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.447;1.000;292.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.447;1.000;292.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.446;1.000;292.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.446;1.000;292.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.445;1.000;293.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.445;1.000;293.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.445;1.000;293.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.445;1.000;294.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.445;1.000;294.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.444;1.000;294.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.444;1.000;294.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.444;1.000;295.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.444;1.000;295.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.443;1.000;295.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.443;1.000;295.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.442;1.000;296.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.442;1.000;296.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.442;1.000;296.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.442;1.000;297.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.442;1.000;297.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.441;1.000;297.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.441;1.000;297.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.440;1.000;298.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.440;1.000;298.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.440;1.000;298.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.440;1.000;299.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.440;1.000;299.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.439;1.000;299.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.439;1.000;299.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.439;1.000;300.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.439;1.000;300.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.438;1.000;300.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.438;1.000;300.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.438;1.000;301.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.437;1.000;301.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.437;1.000;301.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.437;1.000;302.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.437;1.000;302.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.437;1.000;302.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.436;1.000;302.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.436;1.000;303.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.436;1.000;303.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.436;1.000;303.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.435;1.000;304.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.435;1.000;304.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.435;1.000;304.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.434;1.000;304.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.434;1.000;305.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.434;1.000;305.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.434;1.000;305.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.433;1.000;305.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.433;1.000;306.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.433;1.000;306.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.433;1.000;306.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.433;1.000;307.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.432;1.000;307.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.432;1.000;307.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.431;1.000;307.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.431;1.000;308.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.431;1.000;308.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.431;1.000;308.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.431;1.000;309.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.430;1.000;309.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.430;1.000;309.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.430;1.000;309.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.429;1.000;310.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.429;1.000;310.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.429;1.000;310.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.429;1.000;310.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.428;1.000;311.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.428;1.000;311.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.428;1.000;311.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.428;1.000;312.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.428;1.000;312.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.427;1.000;312.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.427;1.000;312.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.427;1.000;313.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.426;1.000;313.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.426;1.000;313.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.426;1.000;314.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.426;1.000;314.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.426;1.000;314.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.425;1.000;314.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.425;1.000;315.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.425;1.000;315.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.425;1.000;315.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.424;1.000;315.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.424;1.000;316.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.424;1.000;316.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.423;1.000;316.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.423;1.000;317.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.423;1.000;317.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.423;1.000;317.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.423;1.000;317.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.422;1.000;318.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.422;1.000;318.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.422;1.000;318.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.421;1.000;319.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.421;1.000;319.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.421;1.000;319.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.421;1.000;319.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.421;1.000;320.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.420;1.000;320.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.420;1.000;320.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.420;1.000;320.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.420;1.000;321.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.419;1.000;321.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.419;1.000;321.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.419;1.000;322.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.418;1.000;322.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.418;1.000;322.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.418;1.000;322.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.418;1.000;323.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.418;1.000;323.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.417;1.000;323.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.417;1.000;324.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.417;1.000;324.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.417;1.000;324.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.417;1.000;324.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.417;1.000;325.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.416;1.000;325.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.416;1.000;325.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.415;1.000;325.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.415;1.000;326.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.415;1.000;326.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.415;1.000;326.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.415;1.000;327.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.414;1.000;327.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.414;1.000;327.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.414;1.000;327.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.414;1.000;328.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.414;1.000;328.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.413;1.000;328.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.413;1.000;329.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.413;1.000;329.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.412;1.000;329.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.412;1.000;329.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.412;1.000;330.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.412;1.000;330.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.412;1.000;330.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.412;1.000;330.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.411;1.000;331.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.411;1.000;331.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.410;1.000;331.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.410;1.000;332.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.410;1.000;332.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.410;1.000;332.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.410;1.000;332.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.409;1.000;333.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.409;1.000;333.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.409;1.000;333.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.409;1.000;334.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.409;1.000;334.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.409;1.000;334.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.408;1.000;334.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.408;1.000;335.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.408;1.000;335.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.407;1.000;335.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.407;1.000;335.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.407;1.000;336.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.407;1.000;336.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.407;1.000;336.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.406;1.000;337.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.406;1.000;337.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.406;1.000;337.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.406;1.000;337.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.406;1.000;338.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.406;1.000;338.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.405;1.000;338.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.405;1.000;339.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.404;1.000;339.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.404;1.000;339.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.404;1.000;339.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.404;1.000;340.1;33.6;;;;;;;;;;;;;;;;;;
