#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:21:14;4.200;0.012;98.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:15;4.200;0.012;98.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:16;4.200;0.012;98.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:17;4.200;0.012;98.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:18;4.200;0.012;98.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:19;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:20;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:21;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:22;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:23;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:24;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:25;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:26;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:27;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:28;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:29;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:30;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:31;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:32;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:33;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:34;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:35;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:36;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:37;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:38;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:39;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:40;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:41;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:42;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:43;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:44;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:45;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:46;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:47;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:48;4.200;0.012;98.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:49;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:50;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:51;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:52;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:53;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:54;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:55;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:56;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:57;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:58;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:21:59;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:00;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:01;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:02;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:03;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:04;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:05;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:06;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:07;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:08;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:09;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:10;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:11;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:12;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:13;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:14;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:15;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:16;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:17;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:18;4.200;0.012;98.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:19;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:20;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:21;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:22;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:23;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:24;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:25;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:26;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:27;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:28;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:29;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:30;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:31;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:32;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:33;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:34;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:35;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:36;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:37;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:38;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:39;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:40;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:41;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:42;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:43;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:44;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:45;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:46;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:47;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:48;4.200;0.012;99.0;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:49;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:50;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:51;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:52;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:53;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:54;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:55;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:56;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:57;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:58;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:22:59;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:00;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:01;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:02;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:03;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:04;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:05;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:06;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:07;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:08;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:09;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:10;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:11;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:12;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:13;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:14;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:15;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:16;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:17;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:18;4.200;0.012;99.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:19;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:20;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:21;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:22;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:23;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:24;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:25;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:26;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:27;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:28;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:29;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:30;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:31;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:32;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:33;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:34;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:35;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:36;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:37;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:38;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:39;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:40;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:41;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:42;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:43;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:44;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:45;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:46;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:47;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:48;4.200;0.012;99.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:49;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:50;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:51;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:52;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:53;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:54;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:55;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:56;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:57;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:58;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:23:59;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:00;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:01;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:02;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:03;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:04;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:05;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:06;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:07;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:08;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:09;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:10;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:11;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:12;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:13;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:14;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:15;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:16;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:17;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:18;4.200;0.012;99.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:19;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:20;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:21;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:22;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:23;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:24;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:25;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:26;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:27;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:28;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:29;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:30;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:31;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:32;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:33;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:34;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:35;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:36;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:37;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:38;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:39;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:40;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:41;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:42;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:43;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:44;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:45;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:46;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:47;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:48;4.200;0.012;99.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:49;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:50;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:51;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:52;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:53;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:54;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:55;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:56;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:57;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:58;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:24:59;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:00;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:01;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:02;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:03;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:04;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:05;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:06;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:07;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:08;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:09;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:10;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:11;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:12;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:13;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:14;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:15;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:16;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:17;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:18;4.200;0.012;99.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:19;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:20;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:21;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:22;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:23;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:24;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:25;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:26;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:27;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:28;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:29;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:30;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:31;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:32;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:33;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:34;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:35;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:36;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:37;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:38;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:39;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:40;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:41;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:42;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:43;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:44;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:45;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:46;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:47;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:48;4.200;0.012;99.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:49;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:50;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:51;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:52;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:53;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:54;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:55;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:56;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:57;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:58;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:25:59;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:00;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:01;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:02;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:03;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:04;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:05;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:06;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:07;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:08;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:09;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:10;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:11;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:12;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:13;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:14;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:15;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:16;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:17;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:18;4.200;0.012;99.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:19;4.200;0.012;99.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:20;4.200;0.012;99.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:21;4.200;0.012;99.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:22;4.200;0.012;99.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:23;4.200;0.012;99.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:24;4.200;0.012;99.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:25;4.200;0.012;99.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:26;4.200;0.012;99.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:27;4.200;0.012;99.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:28;4.200;0.012;99.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:29;4.200;0.012;99.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:30;4.200;0.012;99.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:31;4.200;0.012;99.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:32;4.200;0.012;99.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:33;4.200;0.012;99.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:34;4.200;0.012;99.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:26:35;4.200;0.012;99.8;27.5;;;;;;;;;;;;;;;;;;
