#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:54:11;4.200;0.011;357.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:12;4.200;0.011;357.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:13;4.200;0.011;357.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:14;4.200;0.011;357.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:15;4.200;0.011;357.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:16;4.200;0.011;357.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:17;4.200;0.011;357.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:18;4.200;0.011;357.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:19;4.200;0.011;357.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:20;4.200;0.011;357.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:21;4.200;0.011;357.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:22;4.200;0.011;357.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:23;4.200;0.011;357.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:24;4.200;0.011;357.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:25;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:26;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:27;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:28;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:29;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:30;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:31;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:32;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:33;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:34;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:35;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:36;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:37;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:38;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:39;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:40;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:41;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:42;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:43;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:44;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:45;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:46;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:47;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:48;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:49;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:50;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:51;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:52;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:53;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:54;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:55;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:56;4.200;0.011;357.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:57;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:58;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:54:59;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:00;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:01;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:02;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:03;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:04;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:05;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:06;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:07;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:08;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:09;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:10;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:11;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:12;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:13;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:14;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:15;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:16;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:17;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:18;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:19;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:20;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:21;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:22;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:23;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:24;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:25;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:26;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:27;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:28;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:29;4.200;0.011;357.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:30;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:31;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:32;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:33;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:34;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:35;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:36;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:37;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:38;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:39;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:40;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:41;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:42;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:43;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:44;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:45;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:46;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:47;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:48;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:49;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:50;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:51;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:52;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:53;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:54;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:55;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:56;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:57;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:58;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:55:59;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:56:00;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:56:01;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:56:02;4.200;0.011;357.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:56:03;4.200;0.011;357.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:56:04;4.200;0.011;357.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:56:05;4.200;0.011;357.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:56:06;4.200;0.011;357.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:56:07;4.200;0.011;357.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:56:08;4.200;0.011;357.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:56:09;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:10;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:11;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:12;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:13;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:14;4.200;0.011;357.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:56:15;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:16;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:17;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:18;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:19;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:20;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:21;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:22;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:23;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:24;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:25;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:26;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:27;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:28;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:29;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:30;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:31;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:32;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:33;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:34;4.200;0.011;357.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:35;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:36;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:37;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:38;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:39;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:40;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:41;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:42;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:43;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:44;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:45;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:46;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:47;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:48;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:49;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:50;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:51;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:52;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:53;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:54;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:55;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:56;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:57;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:58;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:56:59;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:00;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:01;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:02;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:03;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:04;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:05;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:06;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:07;4.200;0.011;357.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:08;4.200;0.011;357.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:09;4.200;0.011;357.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:10;4.200;0.011;357.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:11;4.200;0.011;357.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:12;4.200;0.011;357.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:13;4.200;0.011;357.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:14;4.200;0.011;357.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:15;4.200;0.011;357.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:16;4.200;0.011;357.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:17;4.200;0.011;357.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:18;4.200;0.011;357.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:19;4.200;0.011;357.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:20;4.200;0.011;357.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:21;4.200;0.011;357.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:22;4.200;0.011;357.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:23;4.200;0.010;357.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:24;4.200;0.009;357.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:25;4.200;0.009;357.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:26;4.200;0.009;357.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:27;4.200;0.009;357.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:28;4.198;0.000;0.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:29;4.185;0.030;0.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:30;4.145;0.111;0.7;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:31;4.117;0.149;0.7;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:32;4.094;0.182;0.7;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:33;4.076;0.215;0.8;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:34;4.054;0.248;0.9;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:35;4.037;0.281;1.0;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:36;4.016;0.314;1.0;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:37;3.999;0.347;1.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:38;3.978;0.380;1.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:39;3.961;0.413;1.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:40;3.941;0.446;1.5;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:41;3.924;0.479;1.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:42;3.905;0.512;1.8;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:43;3.889;0.545;1.9;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:44;3.869;0.578;2.1;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:45;3.854;0.611;2.3;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:46;3.834;0.643;2.4;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:47;3.818;0.676;2.6;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:48;3.799;0.709;2.8;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:49;3.784;0.742;3.0;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:50;3.766;0.775;3.2;27.2;;;;;;;;;;;;;;;;;;
 ;02:57:51;3.750;0.808;3.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:57:52;3.731;0.841;3.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:57:53;3.714;0.874;4.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:57:54;3.697;0.907;4.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:57:55;3.680;0.939;4.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:57:56;3.667;0.960;4.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:57:57;3.658;0.971;5.0;27.3;;;;;;;;;;;;;;;;;;
 ;02:57:58;3.650;0.982;5.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:57:59;3.642;0.993;5.6;27.3;;;;;;;;;;;;;;;;;;
 ;02:58:00;3.636;0.999;5.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:58:01;3.632;1.000;6.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:58:02;3.628;1.000;6.4;27.3;;;;;;;;;;;;;;;;;;
 ;02:58:03;3.624;1.000;6.7;27.3;;;;;;;;;;;;;;;;;;
 ;02:58:04;3.621;0.999;6.9;27.3;;;;;;;;;;;;;;;;;;
 ;02:58:05;3.617;1.000;7.2;27.3;;;;;;;;;;;;;;;;;;
 ;02:58:06;3.614;1.000;7.5;27.3;;;;;;;;;;;;;;;;;;
 ;02:58:07;3.611;1.000;7.8;27.3;;;;;;;;;;;;;;;;;;
 ;02:58:08;3.608;1.000;8.1;27.3;;;;;;;;;;;;;;;;;;
 ;02:58:09;3.604;1.000;8.3;27.3;;;;;;;;;;;;;;;;;;
 ;02:58:10;3.601;1.000;8.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:58:11;3.598;1.000;8.9;27.4;;;;;;;;;;;;;;;;;;
 ;02:58:12;3.596;1.000;9.2;27.4;;;;;;;;;;;;;;;;;;
 ;02:58:13;3.592;0.999;9.4;27.4;;;;;;;;;;;;;;;;;;
 ;02:58:14;3.589;1.000;9.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:58:15;3.587;1.000;10.0;27.4;;;;;;;;;;;;;;;;;;
 ;02:58:16;3.584;1.000;10.3;27.4;;;;;;;;;;;;;;;;;;
 ;02:58:17;3.581;1.000;10.6;27.4;;;;;;;;;;;;;;;;;;
 ;02:58:18;3.579;1.000;10.8;27.4;;;;;;;;;;;;;;;;;;
 ;02:58:19;3.576;1.000;11.1;27.4;;;;;;;;;;;;;;;;;;
 ;02:58:20;3.573;1.000;11.4;27.4;;;;;;;;;;;;;;;;;;
 ;02:58:21;3.571;1.000;11.7;27.4;;;;;;;;;;;;;;;;;;
 ;02:58:22;3.568;1.000;11.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:58:23;3.566;1.000;12.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:58:24;3.563;1.000;12.5;27.5;;;;;;;;;;;;;;;;;;
 ;02:58:25;3.561;1.000;12.8;27.5;;;;;;;;;;;;;;;;;;
 ;02:58:26;3.558;0.999;13.1;27.5;;;;;;;;;;;;;;;;;;
 ;02:58:27;3.556;1.000;13.3;27.5;;;;;;;;;;;;;;;;;;
 ;02:58:28;3.553;1.000;13.6;27.5;;;;;;;;;;;;;;;;;;
 ;02:58:29;3.551;1.000;13.9;27.5;;;;;;;;;;;;;;;;;;
 ;02:58:30;3.549;1.000;14.2;27.5;;;;;;;;;;;;;;;;;;
 ;02:58:31;3.547;1.000;14.4;27.5;;;;;;;;;;;;;;;;;;
 ;02:58:32;3.544;1.000;14.7;27.5;;;;;;;;;;;;;;;;;;
 ;02:58:33;3.542;1.000;15.0;27.6;;;;;;;;;;;;;;;;;;
 ;02:58:34;3.540;1.000;15.3;27.6;;;;;;;;;;;;;;;;;;
 ;02:58:35;3.538;1.000;15.6;27.6;;;;;;;;;;;;;;;;;;
 ;02:58:36;3.536;1.000;15.8;27.6;;;;;;;;;;;;;;;;;;
 ;02:58:37;3.534;1.000;16.1;27.6;;;;;;;;;;;;;;;;;;
 ;02:58:38;3.532;1.000;16.4;27.6;;;;;;;;;;;;;;;;;;
 ;02:58:39;3.530;1.000;16.7;27.6;;;;;;;;;;;;;;;;;;
 ;02:58:40;3.527;1.000;16.9;27.6;;;;;;;;;;;;;;;;;;
 ;02:58:41;3.525;1.000;17.2;27.6;;;;;;;;;;;;;;;;;;
 ;02:58:42;3.523;1.000;17.5;27.7;;;;;;;;;;;;;;;;;;
 ;02:58:43;3.521;1.000;17.8;27.7;;;;;;;;;;;;;;;;;;
 ;02:58:44;3.520;1.000;18.1;27.7;;;;;;;;;;;;;;;;;;
 ;02:58:45;3.517;1.000;18.3;27.7;;;;;;;;;;;;;;;;;;
 ;02:58:46;3.515;0.999;18.6;27.7;;;;;;;;;;;;;;;;;;
 ;02:58:47;3.513;1.000;18.9;27.7;;;;;;;;;;;;;;;;;;
 ;02:58:48;3.511;1.000;19.2;27.7;;;;;;;;;;;;;;;;;;
 ;02:58:49;3.509;1.000;19.4;27.7;;;;;;;;;;;;;;;;;;
 ;02:58:50;3.507;1.000;19.7;27.7;;;;;;;;;;;;;;;;;;
 ;02:58:51;3.505;1.000;20.0;27.7;;;;;;;;;;;;;;;;;;
 ;02:58:52;3.504;1.000;20.3;27.8;;;;;;;;;;;;;;;;;;
 ;02:58:53;3.502;1.000;20.6;27.8;;;;;;;;;;;;;;;;;;
 ;02:58:54;3.500;1.000;20.8;27.8;;;;;;;;;;;;;;;;;;
 ;02:58:55;3.498;1.000;21.1;27.8;;;;;;;;;;;;;;;;;;
 ;02:58:56;3.496;1.000;21.4;27.8;;;;;;;;;;;;;;;;;;
 ;02:58:57;3.495;1.000;21.7;27.8;;;;;;;;;;;;;;;;;;
 ;02:58:58;3.493;1.000;21.9;27.8;;;;;;;;;;;;;;;;;;
 ;02:58:59;3.491;1.000;22.2;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:00;3.489;1.000;22.5;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:01;3.487;1.000;22.8;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:02;3.486;1.000;23.1;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:03;3.484;1.000;23.3;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:04;3.482;1.000;23.6;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:05;3.481;1.000;23.9;27.9;;;;;;;;;;;;;;;;;;
 ;02:59:06;3.479;1.000;24.2;28.0;;;;;;;;;;;;;;;;;;
 ;02:59:07;3.477;1.000;24.4;28.0;;;;;;;;;;;;;;;;;;
 ;02:59:08;3.476;1.000;24.7;28.0;;;;;;;;;;;;;;;;;;
 ;02:59:09;3.474;1.000;25.0;28.0;;;;;;;;;;;;;;;;;;
 ;02:59:10;3.472;1.000;25.3;28.0;;;;;;;;;;;;;;;;;;
 ;02:59:11;3.471;1.000;25.6;28.0;;;;;;;;;;;;;;;;;;
 ;02:59:12;3.469;1.000;25.8;28.0;;;;;;;;;;;;;;;;;;
 ;02:59:13;3.467;1.000;26.1;28.1;;;;;;;;;;;;;;;;;;
 ;02:59:14;3.466;1.000;26.4;28.1;;;;;;;;;;;;;;;;;;
 ;02:59:15;3.464;0.999;26.7;28.1;;;;;;;;;;;;;;;;;;
 ;02:59:16;3.462;1.000;26.9;28.1;;;;;;;;;;;;;;;;;;
 ;02:59:17;3.460;1.000;27.2;28.1;;;;;;;;;;;;;;;;;;
 ;02:59:18;3.458;1.000;27.5;28.1;;;;;;;;;;;;;;;;;;
 ;02:59:19;3.457;1.000;27.8;28.1;;;;;;;;;;;;;;;;;;
 ;02:59:20;3.455;1.000;28.1;28.2;;;;;;;;;;;;;;;;;;
 ;02:59:21;3.454;1.000;28.3;28.2;;;;;;;;;;;;;;;;;;
 ;02:59:22;3.452;1.000;28.6;28.2;;;;;;;;;;;;;;;;;;
 ;02:59:23;3.451;1.000;28.9;28.2;;;;;;;;;;;;;;;;;;
 ;02:59:24;3.449;1.000;29.2;28.2;;;;;;;;;;;;;;;;;;
 ;02:59:25;3.447;1.000;29.4;28.2;;;;;;;;;;;;;;;;;;
 ;02:59:26;3.446;1.000;29.7;28.2;;;;;;;;;;;;;;;;;;
 ;02:59:27;3.444;1.000;30.0;28.3;;;;;;;;;;;;;;;;;;
 ;02:59:28;3.443;1.000;30.3;28.3;;;;;;;;;;;;;;;;;;
 ;02:59:29;3.441;1.000;30.6;28.3;;;;;;;;;;;;;;;;;;
 ;02:59:30;3.439;1.000;30.8;28.3;;;;;;;;;;;;;;;;;;
 ;02:59:31;3.438;1.000;31.1;28.3;;;;;;;;;;;;;;;;;;
 ;02:59:32;3.436;1.000;31.4;28.3;;;;;;;;;;;;;;;;;;
