#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:20:25;3.597;1.000;173.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.596;1.000;173.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.596;1.000;173.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.596;1.000;173.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.595;1.000;174.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.594;1.000;174.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.594;1.000;174.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.594;1.000;175.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.593;1.000;175.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.593;1.000;175.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.592;1.000;175.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.592;1.000;176.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.592;1.000;176.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.591;1.000;176.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.591;1.000;177.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.591;1.000;177.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.590;1.000;177.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.590;1.000;177.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.589;1.000;178.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.589;1.000;178.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.589;1.000;178.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.588;1.000;178.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.588;1.000;179.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.588;1.000;179.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.588;1.000;179.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.587;1.000;180.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.586;1.000;180.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.586;1.000;180.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.586;1.000;180.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.585;1.000;181.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.585;1.000;181.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.584;1.000;181.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.584;1.000;182.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.583;1.000;182.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.583;1.000;182.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.583;1.000;182.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.582;1.000;183.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.581;1.000;183.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.581;1.000;183.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.581;1.000;183.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.580;1.000;184.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.580;1.000;184.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.580;1.000;184.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.580;1.000;185.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.579;1.000;185.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.579;1.000;185.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.578;1.000;185.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.578;1.000;186.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.578;1.000;186.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.577;1.000;186.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.577;1.000;187.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.577;1.000;187.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.576;1.000;187.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.576;1.000;187.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.575;1.000;188.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.575;1.000;188.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.575;1.000;188.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.574;1.000;188.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.574;1.000;189.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.573;1.000;189.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.573;1.000;189.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.573;1.000;190.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.572;1.000;190.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.572;1.000;190.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.571;1.000;190.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.571;1.000;191.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.570;1.000;191.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.570;1.000;191.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.570;1.000;192.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.569;1.000;192.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.569;1.000;192.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.569;1.000;192.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.568;1.000;193.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.567;1.000;193.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.567;1.000;193.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.567;1.000;193.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.566;1.000;194.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.566;1.000;194.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.566;1.000;194.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.565;1.000;195.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.564;1.000;195.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.564;1.000;195.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.564;1.000;195.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.563;1.000;196.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.563;1.000;196.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.562;1.000;196.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.562;1.000;197.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.562;1.000;197.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.561;1.000;197.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.561;1.000;197.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.561;1.000;198.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.560;1.000;198.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.559;1.000;198.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.559;1.000;198.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.559;1.000;199.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.558;1.000;199.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.558;1.000;199.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.558;1.000;200.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.557;1.000;200.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.556;1.000;200.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.556;1.000;200.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.556;1.000;201.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.555;1.000;201.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.555;1.000;201.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.554;1.000;202.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.554;1.000;202.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.554;1.000;202.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.554;1.000;202.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.553;1.000;203.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.553;1.000;203.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.553;1.000;203.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.552;1.000;203.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.552;1.000;204.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.551;1.000;204.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.551;1.000;204.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.551;1.000;205.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.550;1.000;205.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.550;1.000;205.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.550;1.000;205.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.549;1.000;206.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.549;1.000;206.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.548;1.000;206.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.548;1.000;207.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.548;1.000;207.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.547;1.000;207.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.547;1.000;207.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.547;1.000;208.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.546;1.000;208.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.545;1.000;208.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.545;1.000;208.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.545;1.000;209.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.545;1.000;209.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.544;1.000;209.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.543;1.000;210.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.543;1.000;210.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.543;1.000;210.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.543;1.000;210.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.542;1.000;211.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.542;1.000;211.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.542;1.000;211.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.542;1.000;212.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.541;1.000;212.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.540;1.000;212.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.540;1.000;212.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.540;1.000;213.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.540;1.000;213.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.539;1.000;213.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.539;1.000;213.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.539;1.000;214.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.538;1.000;214.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.537;1.000;214.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.537;1.000;215.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.537;1.000;215.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.536;1.000;215.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.536;1.000;215.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.535;1.000;216.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.535;1.000;216.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.535;1.000;216.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.534;1.000;217.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.534;1.000;217.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.534;1.000;217.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.534;1.000;217.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.533;1.000;218.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.533;1.000;218.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.532;1.000;218.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.532;1.000;218.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.532;1.000;219.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.531;1.000;219.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.531;1.000;219.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.531;1.000;220.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.530;1.000;220.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.530;1.000;220.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.529;1.000;220.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.529;1.000;221.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.529;1.000;221.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.528;1.000;221.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.528;1.000;222.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.528;1.000;222.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.527;1.000;222.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.526;1.000;222.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.526;1.000;223.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.526;1.000;223.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.526;1.000;223.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.525;1.000;223.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.525;1.000;224.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.524;1.000;224.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.524;1.000;224.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.524;1.000;225.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.524;1.000;225.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.523;1.000;225.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.523;1.000;225.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.523;1.000;226.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.522;1.000;226.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.522;1.000;226.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.521;1.000;227.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.521;1.000;227.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.521;1.000;227.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.520;1.000;227.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.520;1.000;228.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.520;1.000;228.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.520;1.000;228.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.519;1.000;228.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.518;1.000;229.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.518;1.000;229.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.518;1.000;229.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.517;1.000;230.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.516;1.000;230.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.516;1.000;230.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.516;1.000;230.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.516;1.000;231.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.515;1.000;231.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.515;1.000;231.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.515;1.000;232.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.514;1.000;232.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.514;1.000;232.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.513;1.000;232.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.513;1.000;233.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.513;1.000;233.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.513;1.000;233.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.512;1.000;233.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.512;1.000;234.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.512;1.000;234.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.511;1.000;234.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.511;1.000;235.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.510;1.000;235.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.510;1.000;235.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.510;1.000;235.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.509;1.000;236.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.509;1.000;236.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.509;1.000;236.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.509;1.000;237.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.508;1.000;237.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.507;1.000;237.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.507;1.000;237.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.507;1.000;238.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.507;1.000;238.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.506;1.000;238.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.505;1.000;238.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.505;1.000;239.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.505;1.000;239.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.505;1.000;239.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.504;1.000;240.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.504;1.000;240.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.504;1.000;240.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.503;1.000;240.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.503;1.000;241.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.502;1.000;241.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.502;1.000;241.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.502;1.000;242.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.502;1.000;242.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.501;1.000;242.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.501;1.000;242.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.501;1.000;243.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.500;1.000;243.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.500;1.000;243.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.499;1.000;243.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.499;1.000;244.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.499;1.000;244.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.499;1.000;244.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.498;1.000;245.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.497;1.000;245.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.497;1.000;245.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.497;1.000;245.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.497;1.000;246.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.496;1.000;246.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.496;1.000;246.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.496;1.000;247.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.496;1.000;247.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.495;1.000;247.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.494;1.000;247.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.494;1.000;248.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.494;1.000;248.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.494;1.000;248.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.493;1.000;248.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.493;1.000;249.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.493;1.000;249.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.492;1.000;249.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.492;1.000;250.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.491;1.000;250.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.491;1.000;250.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.491;1.000;250.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.491;1.000;251.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.490;1.000;251.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.490;1.000;251.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.490;1.000;252.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.490;1.000;252.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.489;1.000;252.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.488;1.000;252.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.488;1.000;253.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.488;1.000;253.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.488;1.000;253.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.487;1.000;253.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.487;1.000;254.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.486;1.000;254.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.486;1.000;254.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.486;1.000;255.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.486;1.000;255.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.485;1.000;255.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.485;1.000;255.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.485;1.000;256.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.485;1.000;256.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.484;1.000;256.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.484;1.000;257.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.483;1.000;257.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.483;1.000;257.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.483;1.000;257.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.482;1.000;258.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.482;1.000;258.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.482;1.000;258.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.482;1.000;258.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.481;1.000;259.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.481;1.000;259.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.480;1.000;259.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.480;1.000;260.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.480;1.000;260.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.479;1.000;260.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.479;1.000;260.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.478;1.000;261.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.478;1.000;261.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.478;1.000;261.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.478;1.000;262.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.477;1.000;262.3;32.7;;;;;;;;;;;;;;;;;;
