#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:18:10;3.684;1.000;53.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.684;1.000;53.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.684;1.000;53.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.684;1.000;53.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.683;1.000;54.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.683;1.000;54.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.683;1.000;54.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.682;1.000;54.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.681;1.000;55.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.680;1.000;55.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.680;1.000;55.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.679;1.000;56.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.679;1.000;56.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.678;0.999;56.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.678;1.000;56.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.678;1.000;57.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.677;1.000;57.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.676;1.000;57.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.675;1.000;58.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.675;1.000;58.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.675;1.000;58.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.675;1.000;58.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.676;1.000;59.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.676;1.000;59.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.676;1.000;59.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.676;1.000;59.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.676;1.000;60.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.677;1.000;60.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.677;1.000;60.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.677;1.000;61.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.677;1.000;61.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.676;1.000;61.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.676;1.000;61.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.676;1.000;62.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.676;1.000;62.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.677;1.000;62.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.676;1.000;63.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.676;1.000;63.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.677;1.000;63.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.676;1.000;63.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.676;1.000;64.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.676;1.000;64.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.675;1.000;64.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.675;1.000;64.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.675;1.000;65.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.675;1.000;65.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.674;1.000;65.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.674;1.000;66.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.674;1.000;66.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.673;1.000;66.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.673;1.000;66.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.673;1.000;67.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.672;1.000;67.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.672;1.000;67.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.672;1.000;68.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.671;1.000;68.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.670;0.999;68.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.670;1.000;68.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.670;1.000;69.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.669;1.000;69.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.669;1.000;69.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.668;1.000;69.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.668;1.000;70.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.668;1.000;70.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.668;1.000;70.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.667;1.000;71.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.667;1.000;71.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.666;1.000;71.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.665;1.000;71.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.665;1.000;72.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.664;1.000;72.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.663;1.000;72.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.662;1.000;73.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.662;1.000;73.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.661;1.000;73.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.660;1.000;73.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.659;1.000;74.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.659;1.000;74.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.658;1.000;74.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.657;1.000;74.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.657;1.000;75.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.656;1.000;75.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.656;1.000;75.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.655;1.000;76.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.654;1.000;76.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.654;1.000;76.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.654;1.000;76.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.653;1.000;77.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.653;1.000;77.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.652;1.000;77.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.652;1.000;78.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.651;1.000;78.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.651;1.000;78.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.650;1.000;78.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.649;1.000;79.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.649;1.000;79.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.649;1.000;79.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.648;1.000;79.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.648;1.000;80.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.648;1.000;80.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.647;1.000;80.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.646;1.000;81.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.646;1.000;81.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.646;1.000;81.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.646;1.000;81.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.645;1.000;82.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.645;1.000;82.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.644;1.000;82.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.644;1.000;83.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.643;1.000;83.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.643;1.000;83.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.642;0.999;83.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.641;0.999;84.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.641;1.000;84.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.641;1.000;84.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.640;1.000;84.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.640;1.000;85.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.639;1.000;85.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.639;1.000;85.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.639;1.000;86.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.638;1.000;86.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.638;1.000;86.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.638;1.000;86.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.637;1.000;87.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.637;1.000;87.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.637;1.000;87.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.636;1.000;88.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.635;1.000;88.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.635;1.000;88.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.635;1.000;88.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.634;1.000;89.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.634;1.000;89.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.634;1.000;89.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.633;1.000;89.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.632;1.000;90.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.632;1.000;90.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.632;1.000;90.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.631;1.000;91.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.630;1.000;91.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.630;1.000;91.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.629;1.000;91.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.629;1.000;92.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.629;1.000;92.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.628;1.000;92.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.627;1.000;93.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.627;1.000;93.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.627;1.000;93.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.626;1.000;93.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.626;1.000;94.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.625;1.000;94.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.625;1.000;94.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.624;1.000;94.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.624;1.000;95.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.624;1.000;95.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.623;1.000;95.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.622;1.000;96.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.622;1.000;96.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.622;1.000;96.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.621;1.000;96.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.621;1.000;97.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.620;1.000;97.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.620;1.000;97.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.619;1.000;98.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.619;1.000;98.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.619;1.000;98.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.618;1.000;98.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.618;1.000;99.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.617;1.000;99.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.617;1.000;99.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.617;1.000;99.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.616;1.000;100.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.616;1.000;100.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.615;1.000;100.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.615;1.000;101.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.615;1.000;101.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.614;1.000;101.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.614;1.000;101.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.613;1.000;102.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.613;1.000;102.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.613;1.000;102.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.612;1.000;103.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.612;1.000;103.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.611;1.000;103.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.611;1.000;103.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.610;1.000;104.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.610;1.000;104.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.610;1.000;104.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.609;1.000;104.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.609;1.000;105.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.608;1.000;105.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.608;1.000;105.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.608;1.000;106.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.607;1.000;106.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.607;1.000;106.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.607;1.000;106.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.606;1.000;107.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.606;1.000;107.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.605;1.000;107.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.605;1.000;108.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.604;1.000;108.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.604;1.000;108.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.604;1.000;108.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.604;1.000;109.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.603;1.000;109.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.602;1.000;109.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.602;1.000;109.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.602;1.000;110.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.602;1.000;110.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.601;1.000;110.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.600;1.000;111.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.600;1.000;111.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.600;1.000;111.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.599;1.000;111.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.599;1.000;112.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.599;1.000;112.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.598;1.000;112.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.598;1.000;113.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.597;1.000;113.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.597;1.000;113.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.597;1.000;113.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.596;1.000;114.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.596;1.000;114.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.596;1.000;114.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.595;1.000;114.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.595;1.000;115.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.594;1.000;115.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.594;1.000;115.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.594;1.000;116.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.593;1.000;116.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.592;1.000;116.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.592;1.000;116.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.592;1.000;117.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.592;1.000;117.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.591;1.000;117.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.591;1.000;118.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.590;1.000;118.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.590;1.000;118.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.589;1.000;118.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.589;1.000;119.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.589;1.000;119.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.588;1.000;119.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.588;1.000;119.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.588;1.000;120.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.588;1.000;120.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.587;1.000;120.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.586;1.000;121.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.586;1.000;121.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.586;1.000;121.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.585;1.000;121.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.585;1.000;122.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.585;1.000;122.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.584;1.000;122.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.584;1.000;123.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.583;1.000;123.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.583;1.000;123.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.583;1.000;123.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.582;1.000;124.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.581;1.000;124.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.581;1.000;124.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.581;1.000;124.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.580;1.000;125.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.580;1.000;125.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.580;1.000;125.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.579;1.000;126.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.578;1.000;126.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.578;1.000;126.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.578;1.000;126.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.577;1.000;127.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.577;1.000;127.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.576;1.000;127.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.576;1.000;128.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.575;1.000;128.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.575;1.000;128.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.574;1.000;128.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.574;1.000;129.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.573;1.000;129.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.573;1.000;129.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.573;1.000;129.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.572;1.000;130.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.572;1.000;130.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.571;1.000;130.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.571;1.000;131.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.570;1.000;131.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.570;1.000;131.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.569;1.000;131.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.569;1.000;132.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.569;1.000;132.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.568;1.000;132.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.568;1.000;133.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.567;1.000;133.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.567;1.000;133.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.566;1.000;133.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.566;1.000;134.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.566;1.000;134.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.565;1.000;134.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.564;1.000;134.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.564;1.000;135.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.564;1.000;135.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.563;1.000;135.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.562;1.000;136.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.562;1.000;136.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.562;1.000;136.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.561;1.000;136.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.561;1.000;137.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.560;1.000;137.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.560;1.000;137.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.559;1.000;138.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.559;1.000;138.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.559;1.000;138.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.558;1.000;138.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.558;1.000;139.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.557;1.000;139.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.557;1.000;139.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.556;1.000;139.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.556;1.000;140.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.555;1.000;140.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.554;1.000;140.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.554;1.000;141.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.554;1.000;141.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.553;1.000;141.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.553;1.000;141.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.553;1.000;142.1;33.9;;;;;;;;;;;;;;;;;;
