#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:20:32;3.534;1.000;217.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.534;1.000;217.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.534;1.000;217.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.533;1.000;218.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.532;1.000;218.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.532;1.000;218.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.532;1.000;218.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.531;1.000;219.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.531;1.000;219.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.531;1.000;219.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.531;1.000;219.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.530;1.000;220.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.529;1.000;220.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.529;1.000;220.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.529;1.000;221.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.529;1.000;221.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.528;1.000;221.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.528;1.000;221.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.528;1.000;222.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.527;1.000;222.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.526;1.000;222.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.526;1.000;223.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.526;1.000;223.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.526;1.000;223.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.525;1.000;223.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.525;1.000;224.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.524;1.000;224.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.524;1.000;224.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.524;1.000;224.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.523;1.000;225.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.523;1.000;225.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.523;1.000;225.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.522;1.000;226.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.521;1.000;226.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.521;1.000;226.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.521;1.000;226.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.521;1.000;227.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.520;1.000;227.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.520;1.000;227.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.520;1.000;228.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.520;1.000;228.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.519;1.000;228.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.518;1.000;228.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.518;1.000;229.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.518;1.000;229.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.517;1.000;229.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.517;1.000;229.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.516;1.000;230.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.516;1.000;230.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.516;1.000;230.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.515;1.000;231.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.515;1.000;231.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.515;1.000;231.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.515;1.000;231.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.514;1.000;232.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.514;1.000;232.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.513;1.000;232.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.513;1.000;233.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.513;1.000;233.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.512;1.000;233.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.512;1.000;233.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.512;1.000;234.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.511;1.000;234.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.511;1.000;234.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.510;1.000;234.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.510;1.000;235.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.510;1.000;235.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.509;1.000;235.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.509;1.000;236.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.509;1.000;236.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.509;1.000;236.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.508;1.000;236.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.507;1.000;237.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.507;1.000;237.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.507;1.000;237.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.507;1.000;238.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.506;1.000;238.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.506;1.000;238.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.505;1.000;238.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.505;1.000;239.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.505;1.000;239.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.504;1.000;239.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.504;1.000;239.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.504;1.000;240.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.504;1.000;240.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.503;1.000;240.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.502;1.000;241.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.502;1.000;241.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.502;1.000;241.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.502;1.000;241.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.501;1.000;242.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.501;1.000;242.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.501;1.000;242.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.500;1.000;243.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.500;1.000;243.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.499;1.000;243.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.499;1.000;243.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.499;1.000;244.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.499;1.000;244.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.498;1.000;244.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.497;1.000;244.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.497;1.000;245.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.497;1.000;245.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.497;1.000;245.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.496;1.000;246.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.496;1.000;246.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.496;1.000;246.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.496;1.000;246.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.495;1.000;247.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.494;1.000;247.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.494;1.000;247.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.494;1.000;248.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.494;1.000;248.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.493;1.000;248.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.493;1.000;248.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.493;1.000;249.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.492;1.000;249.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.492;1.000;249.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.491;1.000;249.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.491;1.000;250.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.491;1.000;250.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.491;1.000;250.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.490;1.000;251.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.490;1.000;251.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.490;1.000;251.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.489;1.000;251.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.489;1.000;252.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.489;1.000;252.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.488;1.000;252.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.488;1.000;253.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.487;1.000;253.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.487;1.000;253.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.487;1.000;253.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.486;1.000;254.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.486;1.000;254.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.486;1.000;254.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.485;1.000;254.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.485;1.000;255.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.485;1.000;255.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.485;1.000;255.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.484;1.000;256.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.484;1.000;256.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.483;1.000;256.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.483;1.000;256.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.483;1.000;257.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.482;1.000;257.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.482;1.000;257.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.482;1.000;258.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.482;1.000;258.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.481;1.000;258.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.481;1.000;258.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.480;1.000;259.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.480;1.000;259.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.480;1.000;259.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.480;1.000;259.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.479;1.000;260.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.479;1.000;260.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.478;1.000;260.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.478;1.000;261.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.478;1.000;261.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.477;1.000;261.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.477;1.000;261.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.477;1.000;262.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.477;1.000;262.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.476;1.000;262.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.476;1.000;263.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.476;1.000;263.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.475;1.000;263.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.475;1.000;263.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.475;1.000;264.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.474;1.000;264.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.474;1.000;264.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.474;1.000;264.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.474;1.000;265.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.473;1.000;265.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.473;1.000;265.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.472;1.000;266.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.472;1.000;266.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.472;1.000;266.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.472;1.000;266.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.471;1.000;267.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.471;1.000;267.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.471;1.000;267.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.471;1.000;268.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.470;1.000;268.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.470;1.000;268.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.469;1.000;268.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.469;1.000;269.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.469;1.000;269.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.468;1.000;269.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.468;1.000;269.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.467;1.000;270.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.467;1.000;270.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.467;1.000;270.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.467;1.000;271.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.466;1.000;271.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.466;1.000;271.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.466;1.000;271.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.466;1.000;272.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.465;1.000;272.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.465;1.000;272.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.465;1.000;273.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.464;1.000;273.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.464;1.000;273.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.464;1.000;273.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.463;1.000;274.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.463;1.000;274.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.463;1.000;274.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.463;1.000;274.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.462;1.000;275.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.462;1.000;275.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.461;1.000;275.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.461;1.000;276.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.461;1.000;276.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.461;1.000;276.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.460;1.000;276.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.460;1.000;277.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.460;1.000;277.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.459;1.000;277.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.459;1.000;278.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.459;1.000;278.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.458;1.000;278.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.458;1.000;278.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.458;1.000;279.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.458;1.000;279.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.458;1.000;279.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.457;1.000;279.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.457;1.000;280.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.456;1.000;280.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.456;1.000;280.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.456;1.000;281.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.456;1.000;281.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.455;1.000;281.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.455;1.000;281.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.455;1.000;282.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.455;1.000;282.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.455;1.000;282.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.454;1.000;283.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.453;1.000;283.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.453;1.000;283.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.453;1.000;283.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.453;1.000;284.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.452;1.000;284.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.452;1.000;284.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.452;1.000;284.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.452;1.000;285.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.452;1.000;285.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.451;1.000;285.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.451;1.000;286.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.450;1.000;286.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.450;1.000;286.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.450;1.000;286.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.450;1.000;287.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.449;1.000;287.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.449;1.000;287.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.448;1.000;288.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.448;1.000;288.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.448;1.000;288.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.448;1.000;288.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.448;1.000;289.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.447;1.000;289.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.447;1.000;289.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.447;1.000;289.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.447;1.000;290.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.446;1.000;290.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.446;1.000;290.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.445;1.000;291.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.445;1.000;291.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.445;1.000;291.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.445;1.000;291.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.445;1.000;292.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.444;1.000;292.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.444;1.000;292.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.444;1.000;293.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.444;1.000;293.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.443;1.000;293.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.443;1.000;293.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.442;1.000;294.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.442;1.000;294.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.442;1.000;294.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.442;1.000;294.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.442;1.000;295.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.441;1.000;295.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.441;1.000;295.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.440;1.000;296.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.440;1.000;296.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.440;1.000;296.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.440;1.000;296.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.440;1.000;297.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.439;1.000;297.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.439;1.000;297.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.439;1.000;298.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.439;1.000;298.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.438;1.000;298.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.438;1.000;298.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.437;1.000;299.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.437;1.000;299.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.437;1.000;299.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.437;1.000;299.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.437;1.000;300.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.436;1.000;300.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.436;1.000;300.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.436;1.000;301.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.436;1.000;301.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.436;1.000;301.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.435;1.000;301.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.435;1.000;302.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.434;1.000;302.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.434;1.000;302.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.434;1.000;303.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.434;1.000;303.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.433;1.000;303.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.433;1.000;303.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.433;1.000;304.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.433;1.000;304.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.433;1.000;304.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.432;1.000;304.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.432;1.000;305.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.432;1.000;305.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.431;1.000;305.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.431;1.000;306.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.431;1.000;306.3;33.1;;;;;;;;;;;;;;;;;;
