#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:45:00;3.301;0.636;269.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:01;3.301;0.635;269.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:02;3.305;0.625;269.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:03;3.305;0.624;269.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:04;3.303;0.630;270.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:05;3.301;0.635;270.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:06;3.302;0.631;270.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:07;3.305;0.622;270.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:08;3.305;0.623;270.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:09;3.302;0.629;271.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:10;3.301;0.633;271.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:11;3.302;0.627;271.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:12;3.305;0.619;271.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:13;3.304;0.622;271.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:14;3.302;0.628;271.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:15;3.301;0.631;272.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:16;3.303;0.624;272.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:17;3.306;0.617;272.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:18;3.305;0.619;272.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:19;3.302;0.625;272.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:20;3.301;0.629;272.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:21;3.302;0.624;273.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:22;3.305;0.615;273.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:23;3.305;0.616;273.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:24;3.303;0.622;273.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:25;3.301;0.627;273.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:26;3.302;0.624;273.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:27;3.305;0.614;274.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:28;3.305;0.614;274.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:29;3.303;0.619;274.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:30;3.301;0.624;274.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:31;3.301;0.624;274.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:32;3.304;0.614;275.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:33;3.305;0.611;275.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:34;3.303;0.616;275.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:35;3.301;0.621;275.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:36;3.301;0.622;275.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:37;3.304;0.613;275.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:38;3.306;0.606;276.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:39;3.305;0.610;276.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:40;3.303;0.615;276.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:41;3.301;0.621;276.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:45:42;3.301;0.618;276.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:45:43;3.305;0.608;276.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:45:44;3.306;0.606;277.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:45:45;3.304;0.611;277.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:45:46;3.301;0.617;277.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:45:47;3.301;0.618;277.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:45:48;3.304;0.609;277.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:45:49;3.306;0.603;277.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:45:50;3.304;0.607;278.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:45:51;3.302;0.613;278.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:45:52;3.301;0.617;278.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:45:53;3.303;0.610;278.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:45:54;3.306;0.602;278.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:45:55;3.305;0.604;278.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:45:56;3.303;0.610;279.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:45:57;3.301;0.614;279.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:45:58;3.302;0.610;279.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:45:59;3.305;0.601;279.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:00;3.305;0.601;279.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:01;3.303;0.606;279.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:02;3.301;0.612;280.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:03;3.301;0.611;280.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:04;3.305;0.601;280.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:05;3.306;0.598;280.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:06;3.303;0.603;280.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:07;3.301;0.609;280.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:08;3.301;0.610;281.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:09;3.304;0.601;281.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:10;3.305;0.597;281.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:11;3.303;0.601;281.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:12;3.301;0.607;281.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:13;3.301;0.607;281.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:14;3.304;0.598;282.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:15;3.305;0.595;282.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:16;3.303;0.600;282.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:17;3.301;0.606;282.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:18;3.301;0.605;282.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:19;3.304;0.596;282.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:20;3.306;0.592;283.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:21;3.304;0.596;283.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:22;3.302;0.602;283.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:23;3.301;0.605;283.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:24;3.303;0.597;283.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:25;3.306;0.590;283.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:26;3.304;0.593;284.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:27;3.302;0.599;284.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:28;3.301;0.603;284.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:29;3.302;0.598;284.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:30;3.305;0.589;284.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:31;3.305;0.590;284.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:46:32;3.303;0.595;285.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:33;3.301;0.600;285.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:34;3.301;0.598;285.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:35;3.305;0.588;285.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:36;3.305;0.586;285.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:37;3.303;0.592;285.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:38;3.301;0.597;286.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:39;3.301;0.598;286.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:40;3.304;0.589;286.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:41;3.306;0.584;286.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:42;3.304;0.588;286.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:43;3.302;0.594;286.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:44;3.301;0.597;287.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:45;3.303;0.590;287.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:46;3.306;0.582;287.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:47;3.304;0.585;287.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:48;3.302;0.590;287.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:49;3.301;0.595;287.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:50;3.302;0.591;288.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:51;3.305;0.581;288.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:52;3.305;0.581;288.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:53;3.303;0.587;288.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:54;3.301;0.592;288.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:55;3.301;0.591;288.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:56;3.304;0.581;289.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:57;3.305;0.578;289.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:58;3.303;0.583;289.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:46:59;3.301;0.589;289.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:00;3.301;0.591;289.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:01;3.303;0.582;289.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:02;3.306;0.576;290.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:03;3.304;0.580;290.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:04;3.302;0.585;290.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:05;3.300;0.589;290.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:06;3.302;0.583;290.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:07;3.306;0.574;290.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:08;3.305;0.575;290.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:09;3.303;0.580;291.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:10;3.301;0.586;291.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:11;3.301;0.585;291.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:12;3.304;0.575;291.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:13;3.305;0.573;291.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:14;3.303;0.578;291.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:15;3.301;0.583;292.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:16;3.301;0.584;292.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:17;3.303;0.575;292.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:18;3.306;0.569;292.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:19;3.305;0.573;292.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:20;3.302;0.578;292.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:21;3.300;0.583;293.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:22;3.302;0.578;293.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:23;3.305;0.569;293.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:24;3.305;0.570;293.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:25;3.303;0.576;293.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:26;3.301;0.581;293.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:27;3.301;0.579;294.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:28;3.305;0.568;294.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:47:29;3.306;0.564;294.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:30;3.305;0.569;294.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:31;3.302;0.575;294.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:32;3.300;0.579;294.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:33;3.301;0.575;295.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:34;3.305;0.565;295.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:35;3.305;0.564;295.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:36;3.303;0.570;295.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:37;3.301;0.575;295.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:38;3.301;0.576;295.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:39;3.303;0.567;295.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:40;3.306;0.561;296.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:41;3.304;0.565;296.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:42;3.302;0.571;296.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:43;3.300;0.575;296.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:44;3.302;0.570;296.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:45;3.305;0.560;296.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:46;3.305;0.560;297.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:47;3.303;0.566;297.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:48;3.301;0.571;297.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:49;3.300;0.572;297.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:50;3.304;0.563;297.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:51;3.306;0.557;297.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:52;3.304;0.561;298.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:53;3.302;0.567;298.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:54;3.300;0.571;298.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:55;3.302;0.566;298.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:56;3.305;0.556;298.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:57;3.305;0.556;298.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:58;3.303;0.562;298.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:47:59;3.301;0.568;299.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:48:00;3.301;0.568;299.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:48:01;3.304;0.558;299.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:48:02;3.306;0.553;299.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:48:03;3.304;0.557;299.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:48:04;3.302;0.563;299.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:48:05;3.300;0.567;300.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:48:06;3.302;0.561;300.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:48:07;3.305;0.552;300.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:48:08;3.305;0.553;300.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:48:09;3.303;0.558;300.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:48:10;3.301;0.564;300.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:48:11;3.301;0.562;300.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:48:12;3.304;0.553;301.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:13;3.305;0.551;301.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:14;3.303;0.556;301.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:15;3.301;0.561;301.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:16;3.301;0.562;301.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:17;3.304;0.552;301.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:18;3.306;0.548;302.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:19;3.304;0.553;302.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:20;3.302;0.559;302.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:21;3.300;0.561;302.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:22;3.303;0.553;302.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:23;3.305;0.546;302.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:24;3.304;0.550;302.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:25;3.302;0.555;303.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:26;3.300;0.559;303.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:27;3.302;0.554;303.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:28;3.305;0.545;303.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:29;3.305;0.546;303.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:30;3.303;0.552;303.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:31;3.301;0.557;304.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:32;3.301;0.554;304.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:33;3.304;0.544;304.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:34;3.306;0.541;304.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:35;3.304;0.547;304.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:36;3.302;0.552;304.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:37;3.300;0.555;304.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:38;3.302;0.549;305.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:39;3.305;0.540;305.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:40;3.305;0.541;305.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:41;3.303;0.547;305.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:42;3.301;0.552;305.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:43;3.300;0.552;305.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:44;3.303;0.543;306.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:45;3.306;0.537;306.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:46;3.304;0.541;306.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:47;3.302;0.547;306.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:48;3.300;0.551;306.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:49;3.301;0.548;306.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:50;3.305;0.538;306.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:51;3.306;0.536;307.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:52;3.303;0.541;307.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:48:53;3.301;0.547;307.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:48:54;3.300;0.549;307.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:48:55;3.303;0.540;307.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:48:56;3.306;0.534;307.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:48:57;3.305;0.537;307.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:48:58;3.302;0.542;308.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:48:59;3.300;0.547;308.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:00;3.301;0.544;308.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:01;3.305;0.533;308.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:02;3.306;0.532;308.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:03;3.303;0.538;308.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:04;3.301;0.543;309.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:05;3.300;0.545;309.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:06;3.302;0.537;309.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:07;3.306;0.530;309.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:08;3.305;0.532;309.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:09;3.303;0.538;309.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:10;3.301;0.542;309.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:11;3.301;0.541;310.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:12;3.304;0.531;310.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:13;3.306;0.528;310.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:14;3.304;0.533;310.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:15;3.302;0.538;310.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:16;3.300;0.542;310.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:17;3.302;0.536;310.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:18;3.305;0.526;311.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:19;3.305;0.527;311.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:20;3.303;0.533;311.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:21;3.301;0.537;311.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:22;3.300;0.539;311.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:23;3.303;0.530;311.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:24;3.306;0.524;312.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:25;3.304;0.527;312.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:26;3.302;0.533;312.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:27;3.300;0.537;312.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:28;3.301;0.533;312.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:29;3.305;0.524;312.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:30;3.305;0.524;312.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:31;3.303;0.528;313.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:32;3.301;0.534;313.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:33;3.300;0.535;313.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:34;3.303;0.526;313.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:35;3.306;0.518;313.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:36;3.305;0.521;313.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:37;3.303;0.526;313.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:38;3.301;0.531;314.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:39;3.300;0.533;314.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:40;3.303;0.525;314.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:41;3.306;0.517;314.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:42;3.305;0.520;314.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:43;3.302;0.526;314.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:44;3.300;0.531;314.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:45;3.301;0.529;315.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:46;3.304;0.518;315.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:47;3.306;0.515;315.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:48;3.304;0.521;315.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:49;3.302;0.526;315.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:50;3.300;0.530;315.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:51;3.302;0.525;315.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:52;3.305;0.514;316.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:53;3.306;0.512;316.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:54;3.304;0.518;316.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:55;3.302;0.523;316.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:56;3.300;0.528;316.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:57;3.301;0.524;316.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:58;3.305;0.512;316.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:59;3.306;0.510;317.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:00;3.304;0.515;317.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:01;3.302;0.521;317.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:02;3.300;0.525;317.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:03;3.301;0.521;317.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:04;3.305;0.511;317.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:05;3.305;0.510;317.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:06;3.303;0.515;318.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:07;3.301;0.521;318.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:08;3.300;0.523;318.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:09;3.303;0.516;318.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:10;3.306;0.507;318.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:11;3.305;0.509;318.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:12;3.303;0.515;318.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:13;3.301;0.520;319.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:14;3.303;0.513;319.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:15;3.304;0.509;319.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:16;3.302;0.514;319.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:17;3.300;0.519;319.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:18;3.301;0.517;319.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:19;3.305;0.507;319.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:20;3.306;0.504;320.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:21;3.304;0.509;320.2;33.2;;;;;;;;;;;;;;;;;;
