#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:41:59;3.305;0.799;526.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.304;0.802;527.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.303;0.803;527.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.304;0.798;527.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.304;0.801;527.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.303;0.801;527.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.304;0.794;528.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.304;0.796;528.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.303;0.799;528.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.304;0.792;528.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.304;0.793;529.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.303;0.797;529.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.304;0.791;529.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.305;0.787;529.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.304;0.792;529.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.303;0.794;530.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.304;0.786;530.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.305;0.784;530.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.304;0.789;530.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.303;0.788;531.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.305;0.782;531.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.304;0.785;531.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.303;0.787;531.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.304;0.780;531.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.304;0.781;532.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.303;0.784;532.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.304;0.779;532.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.305;0.776;532.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.303;0.782;532.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.303;0.781;533.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.304;0.773;533.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.304;0.775;533.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.303;0.778;533.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.304;0.772;534.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.304;0.773;534.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.303;0.776;534.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.304;0.769;534.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.304;0.768;534.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.303;0.773;535.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.304;0.769;535.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.305;0.764;535.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.303;0.769;535.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.303;0.768;535.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.305;0.761;536.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.304;0.762;536.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.303;0.766;536.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.304;0.763;536.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.305;0.756;537.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.304;0.759;537.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.303;0.764;537.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.304;0.759;537.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.305;0.753;537.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.304;0.757;538.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.303;0.761;538.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.304;0.754;538.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.304;0.752;538.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.303;0.757;538.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.303;0.756;539.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.304;0.749;539.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.304;0.751;539.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.303;0.755;539.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.303;0.749;539.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.304;0.748;540.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.303;0.751;540.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.304;0.745;540.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.304;0.743;540.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.303;0.749;541.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.303;0.749;541.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.304;0.740;541.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.304;0.736;541.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.303;0.741;541.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.302;0.746;542.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.302;0.744;542.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.304;0.735;542.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.304;0.736;542.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.302;0.741;542.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.302;0.741;543.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.304;0.732;543.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.304;0.733;543.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.302;0.738;543.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.302;0.739;543.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.304;0.730;544.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.304;0.727;544.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.303;0.732;544.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.302;0.735;544.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.303;0.728;544.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.304;0.724;545.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.303;0.729;545.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.302;0.732;545.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.303;0.726;545.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.304;0.720;545.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.303;0.723;546.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.302;0.728;546.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.303;0.724;546.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.304;0.716;546.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.304;0.719;546.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.302;0.724;547.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.302;0.724;547.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.304;0.715;547.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.304;0.712;547.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.303;0.717;547.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.302;0.721;548.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.303;0.715;548.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.304;0.710;548.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.303;0.714;548.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.302;0.718;548.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.303;0.713;549.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.304;0.705;549.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.304;0.708;549.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:43:48;3.302;0.713;549.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:43:49;3.302;0.713;549.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:43:50;3.304;0.704;550.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:43:51;3.304;0.701;550.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:43:52;3.303;0.707;550.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:43:53;3.302;0.711;550.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:43:54;3.302;0.707;550.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:43:55;3.304;0.698;551.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:43:56;3.304;0.699;551.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:43:57;3.302;0.704;551.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:43:58;3.302;0.707;551.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:43:59;3.303;0.700;551.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:00;3.304;0.691;552.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:01;3.304;0.693;552.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:02;3.303;0.699;552.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:03;3.302;0.702;552.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:04;3.303;0.696;552.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:05;3.304;0.687;553.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:06;3.304;0.689;553.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:07;3.302;0.695;553.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:08;3.302;0.697;553.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:09;3.303;0.689;553.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:10;3.304;0.682;553.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:11;3.304;0.685;554.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:12;3.302;0.691;554.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:13;3.302;0.693;554.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:14;3.303;0.685;554.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:15;3.304;0.678;554.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:16;3.304;0.681;555.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:17;3.302;0.687;555.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:18;3.302;0.688;555.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:19;3.303;0.679;555.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:20;3.304;0.675;555.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:21;3.303;0.681;556.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:22;3.302;0.685;556.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:23;3.302;0.680;556.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:24;3.304;0.671;556.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:25;3.304;0.672;556.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:26;3.302;0.678;557.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:27;3.302;0.681;557.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:28;3.303;0.673;557.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:29;3.304;0.666;557.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:30;3.304;0.668;557.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:31;3.302;0.674;557.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:32;3.302;0.677;558.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:33;3.303;0.669;558.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:34;3.304;0.660;558.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:35;3.304;0.662;558.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:44:36;3.303;0.667;558.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:37;3.302;0.671;559.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:38;3.303;0.665;559.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:39;3.304;0.656;559.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:40;3.304;0.658;559.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:41;3.303;0.663;559.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:42;3.302;0.667;559.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:43;3.303;0.661;560.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:44;3.304;0.652;560.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:45;3.304;0.654;560.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:46;3.303;0.659;560.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:47;3.301;0.664;560.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:48;3.302;0.659;561.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:49;3.304;0.649;561.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:50;3.304;0.647;561.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:51;3.303;0.652;561.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:52;3.302;0.658;561.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:53;3.302;0.657;561.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:54;3.303;0.647;562.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:55;3.304;0.642;562.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:56;3.304;0.646;562.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:57;3.302;0.651;562.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:58;3.301;0.654;562.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:44:59;3.303;0.646;563.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:00;3.304;0.637;563.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:01;3.304;0.639;563.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:02;3.303;0.644;563.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:03;3.301;0.649;563.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:04;3.302;0.645;563.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:05;3.304;0.635;564.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:06;3.304;0.630;564.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:07;3.304;0.634;564.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:08;3.302;0.640;564.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:09;3.301;0.644;564.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:10;3.302;0.638;565.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:11;3.304;0.627;565.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:12;3.304;0.626;565.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:13;3.303;0.631;565.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:14;3.302;0.637;565.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:15;3.302;0.638;565.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:16;3.303;0.629;566.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:17;3.304;0.620;566.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:18;3.304;0.621;566.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:19;3.303;0.627;566.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:20;3.302;0.632;566.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:21;3.301;0.632;566.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:22;3.303;0.622;567.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:23;3.304;0.614;567.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:45:24;3.304;0.617;567.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:25;3.303;0.622;567.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:26;3.302;0.627;567.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:27;3.302;0.625;567.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:28;3.303;0.614;568.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:29;3.305;0.608;568.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:30;3.304;0.612;568.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:31;3.302;0.618;568.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:32;3.301;0.622;568.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:33;3.302;0.618;569.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:34;3.304;0.607;569.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:35;3.304;0.603;569.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:36;3.304;0.608;569.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:37;3.302;0.613;569.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:38;3.301;0.618;569.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:39;3.302;0.612;570.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:40;3.304;0.601;570.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:41;3.305;0.596;570.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:42;3.304;0.600;570.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:43;3.303;0.606;570.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:44;3.301;0.611;570.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:45;3.301;0.609;571.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:46;3.303;0.598;571.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:47;3.305;0.591;571.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:48;3.304;0.593;571.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:49;3.303;0.598;571.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:50;3.302;0.604;571.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:51;3.301;0.603;572.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:52;3.303;0.593;572.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:53;3.304;0.586;572.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:54;3.304;0.589;572.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:55;3.303;0.594;572.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:56;3.301;0.599;572.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:57;3.301;0.597;573.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:58;3.303;0.586;573.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:45:59;3.305;0.578;573.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:46:00;3.304;0.581;573.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:46:01;3.303;0.587;573.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:46:02;3.302;0.592;573.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:46:03;3.301;0.593;573.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:46:04;3.303;0.584;574.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:46:05;3.304;0.574;574.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:06;3.305;0.574;574.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:07;3.304;0.579;574.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:08;3.302;0.585;574.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:09;3.301;0.589;574.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:10;3.301;0.584;575.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.303;0.574;575.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.305;0.566;575.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.304;0.569;575.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.303;0.574;575.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.302;0.580;575.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.301;0.582;576.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.302;0.573;576.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.304;0.563;576.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.305;0.562;576.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.304;0.567;576.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.302;0.573;576.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.301;0.576;577.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.302;0.570;577.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.304;0.559;577.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.305;0.555;577.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.304;0.559;577.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.303;0.565;577.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.301;0.570;577.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.301;0.569;578.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.303;0.559;578.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.305;0.548;578.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.305;0.546;578.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.304;0.552;578.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.303;0.557;578.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.302;0.563;579.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.301;0.564;579.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.303;0.555;579.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.304;0.544;579.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.305;0.541;579.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.304;0.546;579.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.302;0.552;579.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.301;0.557;580.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.301;0.554;580.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.303;0.545;580.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.304;0.536;580.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.304;0.539;580.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.303;0.545;580.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.302;0.550;581.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.301;0.551;581.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.303;0.542;581.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.305;0.531;581.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.305;0.528;581.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.304;0.534;581.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.303;0.539;581.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.301;0.545;582.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.301;0.544;582.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.303;0.534;582.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.305;0.524;582.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.305;0.523;582.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.304;0.529;582.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.302;0.534;582.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.301;0.539;583.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.301;0.537;583.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.303;0.526;583.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.305;0.517;583.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.304;0.518;583.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.303;0.524;583.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.302;0.529;583.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.301;0.534;584.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.301;0.529;584.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.303;0.518;584.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.305;0.509;584.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.305;0.510;584.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.304;0.516;584.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.302;0.522;585.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.301;0.527;585.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.301;0.524;585.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.303;0.513;585.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.305;0.504;585.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.304;0.505;585.7;35.6;;;;;;;;;;;;;;;;;;
