#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:15:07;3.843;1.000;25.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.843;1.000;25.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.842;1.000;25.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.841;1.000;26.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.841;1.000;26.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.840;1.000;26.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.839;1.000;27.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.839;1.000;27.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.838;0.999;27.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.837;0.999;27.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.836;1.000;28.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.836;1.000;28.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.835;1.000;28.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.835;1.000;29.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.834;1.000;29.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.833;1.000;29.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.833;1.000;29.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.832;1.000;30.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.831;1.000;30.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.831;1.000;30.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.830;1.000;30.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.830;1.000;31.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.829;1.000;31.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.828;1.000;31.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.828;1.000;32.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.827;1.000;32.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.827;1.000;32.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.826;1.000;32.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.825;1.000;33.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.825;1.000;33.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.824;1.000;33.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.824;1.000;34.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.823;1.000;34.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.822;1.000;34.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.822;1.000;34.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.821;1.000;35.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.820;1.000;35.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.820;1.000;35.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.819;1.000;35.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.819;0.999;36.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.818;0.999;36.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.817;1.000;36.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.817;1.000;37.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.816;1.000;37.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.816;1.000;37.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.815;1.000;37.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.815;1.000;38.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.814;1.000;38.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.814;1.000;38.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.813;1.000;39.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.812;1.000;39.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.812;1.000;39.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.811;1.000;39.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.811;1.000;40.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.810;1.000;40.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.809;1.000;40.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.809;1.000;40.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.809;1.000;41.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.808;1.000;41.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.808;1.000;41.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.807;1.000;42.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.806;1.000;42.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.806;1.000;42.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.805;1.000;42.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.805;1.000;43.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.805;1.000;43.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.804;1.000;43.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.803;1.000;44.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.803;1.000;44.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.802;1.000;44.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.801;1.000;44.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.801;1.000;45.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.800;1.000;45.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.800;1.000;45.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.800;1.000;45.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.799;1.000;46.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.798;1.000;46.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.798;1.000;46.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.797;0.999;47.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.797;1.000;47.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.796;1.000;47.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.796;1.000;47.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.795;1.000;48.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.795;1.000;48.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.794;1.000;48.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.793;1.000;49.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.793;1.000;49.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.793;1.000;49.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.792;1.000;49.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.792;1.000;50.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.791;1.000;50.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.790;1.000;50.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.790;1.000;50.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.790;1.000;51.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.789;1.000;51.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.789;1.000;51.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.788;1.000;52.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.788;1.000;52.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.787;1.000;52.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.787;1.000;52.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.786;1.000;53.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.786;1.000;53.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.785;1.000;53.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.785;1.000;54.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.784;1.000;54.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.784;1.000;54.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.783;1.000;54.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.783;1.000;55.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.782;1.000;55.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.782;1.000;55.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.781;1.000;55.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.781;1.000;56.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.780;1.000;56.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.780;1.000;56.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.779;1.000;57.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.779;1.000;57.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.778;1.000;57.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.778;1.000;57.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.778;1.000;58.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.777;1.000;58.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.776;1.000;58.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.776;1.000;59.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.776;1.000;59.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.775;1.000;59.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.774;0.999;59.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.773;0.999;60.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.773;1.000;60.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.773;1.000;60.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.773;1.000;60.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.772;1.000;61.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.771;1.000;61.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.771;1.000;61.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.770;1.000;62.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.770;1.000;62.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.770;1.000;62.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.769;1.000;62.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.769;1.000;63.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.768;1.000;63.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.768;1.000;63.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.767;1.000;64.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.767;1.000;64.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.767;1.000;64.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.766;1.000;64.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.765;1.000;65.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.765;1.000;65.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.765;1.000;65.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.764;1.000;65.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.763;1.000;66.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.763;1.000;66.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.763;1.000;66.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.762;1.000;67.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.762;1.000;67.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.761;1.000;67.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.761;1.000;67.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.760;1.000;68.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.760;1.000;68.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.759;1.000;68.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.759;1.000;69.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.759;1.000;69.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.758;1.000;69.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.757;1.000;69.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.757;1.000;70.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.757;1.000;70.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.756;1.000;70.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.755;1.000;70.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.755;1.000;71.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.755;1.000;71.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.754;1.000;71.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.754;1.000;72.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.754;1.000;72.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.753;1.000;72.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.752;1.000;72.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.752;1.000;73.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.752;1.000;73.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.751;1.000;73.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.751;1.000;74.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.750;1.000;74.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.750;1.000;74.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.749;1.000;74.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.749;1.000;75.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.749;1.000;75.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.748;1.000;75.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.748;1.000;75.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.747;1.000;76.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.746;1.000;76.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.746;1.000;76.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.746;1.000;77.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.745;1.000;77.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.745;1.000;77.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.744;1.000;77.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.744;1.000;78.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.743;1.000;78.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.743;1.000;78.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.743;1.000;79.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.742;1.000;79.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.742;1.000;79.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.741;1.000;79.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.741;1.000;80.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.741;1.000;80.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.740;1.000;80.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.740;1.000;80.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.739;1.000;81.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.739;1.000;81.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.738;1.000;81.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.738;1.000;82.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.737;1.000;82.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.737;1.000;82.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.736;1.000;82.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.736;1.000;83.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.736;1.000;83.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.735;1.000;83.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.735;1.000;84.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.735;1.000;84.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.734;1.000;84.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.733;1.000;84.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.733;1.000;85.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.732;1.000;85.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.732;1.000;85.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.732;1.000;85.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.731;1.000;86.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.731;1.000;86.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.730;1.000;86.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.730;1.000;87.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.730;1.000;87.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.729;1.000;87.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.729;1.000;87.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.728;1.000;88.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.728;1.000;88.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.727;1.000;88.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.727;1.000;89.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.726;1.000;89.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.726;1.000;89.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.725;1.000;89.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.725;1.000;90.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.725;1.000;90.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.724;1.000;90.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.724;1.000;90.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.723;1.000;91.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.723;1.000;91.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.722;1.000;91.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.722;1.000;92.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.722;1.000;92.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.721;1.000;92.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.721;1.000;92.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.721;1.000;93.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.720;1.000;93.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.719;1.000;93.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.719;1.000;94.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.719;1.000;94.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.718;1.000;94.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.717;1.000;94.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.717;1.000;95.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.717;1.000;95.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.716;1.000;95.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.716;1.000;95.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.716;1.000;96.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.715;1.000;96.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.714;1.000;96.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.714;1.000;97.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.714;1.000;97.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.713;1.000;97.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.713;1.000;97.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.713;1.000;98.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.712;1.000;98.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.711;1.000;98.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.711;1.000;99.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.711;1.000;99.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.710;1.000;99.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.710;1.000;99.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.710;1.000;100.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.709;1.000;100.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.709;1.000;100.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.708;1.000;100.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.708;1.000;101.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.707;1.000;101.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.707;1.000;101.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.706;1.000;102.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.706;1.000;102.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.706;1.000;102.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.705;1.000;102.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.705;1.000;103.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.705;1.000;103.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.704;1.000;103.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.703;1.000;104.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.703;1.000;104.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.703;1.000;104.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.702;1.000;104.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.702;1.000;105.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.702;1.000;105.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.701;1.000;105.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.700;1.000;105.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.700;1.000;106.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.700;1.000;106.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.699;1.000;106.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.698;1.000;107.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.698;1.000;107.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.698;1.000;107.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.697;1.000;107.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.697;1.000;108.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.697;1.000;108.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.696;1.000;108.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.696;1.000;109.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.695;1.000;109.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.695;1.000;109.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.695;1.000;109.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.694;1.000;110.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.694;1.000;110.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.693;1.000;110.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.693;1.000;110.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.692;1.000;111.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.692;1.000;111.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.692;1.000;111.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.691;1.000;112.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.691;1.000;112.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.691;1.000;112.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.690;1.000;112.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.689;1.000;113.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.689;1.000;113.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.689;1.000;113.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.688;1.000;114.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.687;1.000;114.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.687;1.000;114.5;34.0;;;;;;;;;;;;;;;;;;
