#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:37:57;3.301;0.094;256.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:37:58;3.301;0.094;256.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:37:59;3.301;0.094;256.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:00;3.301;0.093;256.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:01;3.301;0.094;256.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:02;3.301;0.093;256.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:03;3.301;0.095;256.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:04;3.301;0.093;256.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:05;3.300;0.095;256.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:06;3.301;0.092;256.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:07;3.300;0.095;256.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:08;3.301;0.092;256.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:09;3.300;0.095;256.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:10;3.301;0.092;256.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:11;3.300;0.094;256.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:12;3.301;0.092;257.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:13;3.300;0.094;257.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:14;3.301;0.092;257.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:15;3.300;0.094;257.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:16;3.301;0.093;257.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:17;3.300;0.094;257.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:18;3.301;0.093;257.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:19;3.301;0.093;257.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:20;3.301;0.092;257.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:21;3.300;0.093;257.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:22;3.301;0.092;257.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:23;3.300;0.094;257.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:24;3.301;0.092;257.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:25;3.300;0.094;257.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:26;3.301;0.091;257.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:27;3.300;0.094;257.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:28;3.301;0.091;257.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:29;3.300;0.094;257.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:30;3.301;0.091;257.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:31;3.300;0.093;257.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:32;3.301;0.091;257.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:33;3.300;0.093;257.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:34;3.301;0.092;257.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:35;3.300;0.093;257.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:36;3.301;0.091;257.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:37;3.301;0.092;257.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:38;3.301;0.092;257.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:39;3.301;0.092;257.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:40;3.301;0.092;257.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:41;3.301;0.091;257.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:42;3.301;0.092;257.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:43;3.301;0.091;257.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:44;3.301;0.092;257.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:45;3.301;0.091;257.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:46;3.301;0.091;257.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:47;3.300;0.092;257.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:48;3.301;0.091;257.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:49;3.300;0.092;257.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:50;3.301;0.091;257.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:51;3.300;0.093;258.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:52;3.301;0.091;258.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:53;3.300;0.092;258.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:54;3.301;0.091;258.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:55;3.300;0.092;258.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:56;3.301;0.091;258.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:57;3.301;0.091;258.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:58;3.301;0.091;258.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:38:59;3.301;0.090;258.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:00;3.301;0.091;258.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:01;3.301;0.090;258.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:02;3.300;0.092;258.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:03;3.301;0.090;258.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:04;3.300;0.091;258.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:05;3.301;0.090;258.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:06;3.300;0.092;258.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:07;3.301;0.090;258.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:08;3.300;0.091;258.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:09;3.301;0.090;258.4;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:10;3.300;0.091;258.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:11;3.301;0.090;258.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:12;3.300;0.090;258.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:13;3.301;0.090;258.5;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:14;3.301;0.090;258.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:15;3.301;0.090;258.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:16;3.301;0.090;258.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:17;3.301;0.090;258.6;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:18;3.301;0.090;258.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:19;3.301;0.091;258.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:20;3.301;0.090;258.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:21;3.300;0.091;258.7;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:22;3.301;0.090;258.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:23;3.300;0.091;258.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:24;3.301;0.089;258.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:25;3.300;0.091;258.8;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:26;3.301;0.089;258.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:27;3.300;0.091;258.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:28;3.301;0.089;258.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:29;3.300;0.091;258.9;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:30;3.301;0.089;259.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:31;3.300;0.091;259.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:32;3.301;0.089;259.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:33;3.300;0.091;259.0;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:34;3.301;0.089;259.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:35;3.300;0.090;259.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:36;3.301;0.089;259.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:37;3.300;0.090;259.1;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:38;3.301;0.089;259.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:39;3.301;0.089;259.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:40;3.301;0.089;259.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:41;3.301;0.089;259.2;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:42;3.301;0.090;259.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:43;3.301;0.089;259.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:44;3.300;0.090;259.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:45;3.301;0.088;259.3;30.4;;;;;;;;;;;;;;;;;;
 ;03:39:46;3.300;0.090;259.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:39:47;3.301;0.088;259.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:39:48;3.301;0.090;259.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:39:49;3.301;0.088;259.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:39:50;3.301;0.089;259.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:39:51;3.301;0.088;259.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:39:52;3.301;0.089;259.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:39:53;3.301;0.088;259.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:39:54;3.301;0.089;259.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:39:55;3.301;0.088;259.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:39:56;3.300;0.089;259.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:39:57;3.301;0.088;259.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:39:58;3.300;0.090;259.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:39:59;3.301;0.088;259.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:00;3.300;0.089;259.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:01;3.301;0.088;259.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:02;3.301;0.089;259.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:03;3.301;0.088;259.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:04;3.301;0.088;259.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:05;3.301;0.088;259.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:06;3.301;0.088;259.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:07;3.301;0.088;259.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:08;3.301;0.088;259.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:09;3.301;0.088;259.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:10;3.301;0.088;259.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:11;3.301;0.088;260.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:12;3.300;0.088;260.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:13;3.301;0.087;260.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:14;3.300;0.089;260.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:15;3.301;0.087;260.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:16;3.301;0.088;260.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:17;3.301;0.087;260.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:18;3.301;0.088;260.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:19;3.301;0.088;260.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:20;3.301;0.088;260.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:21;3.301;0.088;260.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:22;3.301;0.087;260.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:23;3.301;0.088;260.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:24;3.301;0.087;260.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:25;3.301;0.088;260.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:26;3.301;0.087;260.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:27;3.300;0.088;260.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:28;3.301;0.086;260.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:29;3.300;0.088;260.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:30;3.301;0.086;260.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:31;3.300;0.088;260.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:32;3.301;0.086;260.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:33;3.300;0.088;260.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:34;3.301;0.086;260.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:35;3.301;0.088;260.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:36;3.301;0.086;260.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:37;3.300;0.088;260.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:38;3.301;0.086;260.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:39;3.300;0.088;260.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:40;3.301;0.086;260.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:41;3.300;0.088;260.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:42;3.301;0.086;260.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:43;3.300;0.087;260.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:44;3.301;0.086;260.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:45;3.301;0.086;260.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:46;3.301;0.086;260.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:47;3.301;0.085;260.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:48;3.301;0.086;260.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:49;3.301;0.086;260.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:50;3.301;0.085;260.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:51;3.300;0.086;260.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:52;3.301;0.085;261.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:53;3.300;0.086;261.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:54;3.301;0.085;261.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:55;3.300;0.087;261.0;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:56;3.301;0.085;261.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:57;3.300;0.086;261.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:58;3.301;0.085;261.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:40:59;3.301;0.086;261.1;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:00;3.301;0.085;261.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:01;3.301;0.086;261.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:02;3.301;0.085;261.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:03;3.301;0.085;261.2;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:04;3.301;0.086;261.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:05;3.301;0.085;261.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:06;3.301;0.086;261.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:07;3.301;0.085;261.3;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:08;3.301;0.086;261.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:09;3.301;0.085;261.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:10;3.300;0.086;261.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:11;3.301;0.085;261.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:12;3.300;0.086;261.4;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:13;3.301;0.084;261.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:14;3.300;0.087;261.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:15;3.301;0.084;261.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:16;3.300;0.087;261.5;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:17;3.301;0.084;261.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:18;3.300;0.087;261.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:19;3.301;0.084;261.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:20;3.300;0.086;261.6;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:21;3.301;0.084;261.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:22;3.300;0.086;261.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:23;3.301;0.084;261.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:24;3.300;0.086;261.7;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:25;3.301;0.084;261.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:26;3.300;0.086;261.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:27;3.301;0.084;261.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:28;3.301;0.084;261.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:29;3.301;0.084;261.8;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:30;3.301;0.084;261.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:31;3.301;0.085;261.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:32;3.301;0.084;261.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:33;3.301;0.085;261.9;30.3;;;;;;;;;;;;;;;;;;
 ;03:41:34;3.301;0.083;262.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:35;3.300;0.085;262.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:36;3.301;0.083;262.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:37;3.300;0.085;262.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:38;3.301;0.083;262.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:39;3.300;0.085;262.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:40;3.301;0.083;262.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:41;3.300;0.085;262.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:42;3.301;0.083;262.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:43;3.300;0.085;262.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:44;3.301;0.083;262.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:45;3.301;0.084;262.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:46;3.301;0.083;262.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:47;3.300;0.085;262.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:48;3.301;0.083;262.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:49;3.300;0.085;262.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:50;3.301;0.083;262.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:51;3.300;0.084;262.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:52;3.301;0.083;262.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:53;3.301;0.083;262.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:54;3.301;0.083;262.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:55;3.301;0.083;262.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:56;3.301;0.083;262.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:57;3.301;0.082;262.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:58;3.301;0.083;262.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:41:59;3.301;0.082;262.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:00;3.301;0.083;262.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:01;3.301;0.083;262.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:02;3.301;0.082;262.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:03;3.300;0.083;262.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:04;3.301;0.082;262.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:05;3.300;0.083;262.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:06;3.301;0.082;262.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:07;3.300;0.084;262.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:08;3.301;0.082;262.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:09;3.300;0.083;262.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:10;3.301;0.082;262.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:11;3.300;0.083;262.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:12;3.301;0.082;262.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:13;3.301;0.083;262.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:14;3.301;0.082;262.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:15;3.301;0.082;262.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:16;3.301;0.082;262.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:17;3.301;0.082;263.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:18;3.301;0.083;263.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:19;3.301;0.081;263.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:20;3.301;0.083;263.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:21;3.301;0.082;263.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:22;3.300;0.083;263.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:23;3.301;0.081;263.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:24;3.300;0.083;263.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:25;3.301;0.081;263.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:26;3.301;0.083;263.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:27;3.301;0.081;263.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:28;3.301;0.082;263.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:29;3.301;0.081;263.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:30;3.301;0.082;263.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:31;3.301;0.081;263.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:32;3.301;0.082;263.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:33;3.301;0.081;263.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:34;3.301;0.082;263.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:35;3.301;0.081;263.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:36;3.301;0.082;263.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:37;3.301;0.081;263.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:38;3.300;0.083;263.4;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:39;3.301;0.081;263.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:40;3.300;0.082;263.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:41;3.301;0.081;263.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:42;3.300;0.082;263.5;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:43;3.301;0.081;263.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:44;3.301;0.082;263.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:45;3.301;0.081;263.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:46;3.301;0.081;263.6;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:47;3.301;0.082;263.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:48;3.301;0.080;263.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:49;3.301;0.082;263.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:50;3.301;0.080;263.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:51;3.301;0.081;263.7;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:52;3.301;0.081;263.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:53;3.301;0.081;263.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:54;3.301;0.081;263.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:55;3.301;0.081;263.8;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:56;3.300;0.081;263.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:57;3.301;0.080;263.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:58;3.300;0.082;263.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:42:59;3.301;0.080;263.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:00;3.300;0.081;263.9;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:01;3.301;0.080;264.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:02;3.301;0.081;264.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:03;3.301;0.081;264.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:04;3.301;0.081;264.0;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:05;3.301;0.081;264.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:06;3.301;0.080;264.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:07;3.301;0.081;264.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:08;3.301;0.080;264.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:09;3.301;0.081;264.1;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:10;3.301;0.080;264.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:11;3.300;0.081;264.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:12;3.301;0.079;264.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:13;3.300;0.082;264.2;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:14;3.301;0.079;264.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:15;3.300;0.082;264.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:16;3.301;0.079;264.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:17;3.300;0.082;264.3;30.2;;;;;;;;;;;;;;;;;;
 ;03:43:18;3.301;0.079;264.3;30.2;;;;;;;;;;;;;;;;;;
