#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:58:39;3.301;0.182;598.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:40;3.300;0.186;598.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:41;3.300;0.184;598.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:42;3.301;0.179;598.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:43;3.301;0.181;598.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:44;3.300;0.184;598.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:45;3.301;0.179;598.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:46;3.302;0.177;599.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:47;3.300;0.182;599.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:48;3.300;0.181;599.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:49;3.302;0.175;599.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:50;3.301;0.179;599.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:51;3.300;0.182;599.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:52;3.301;0.177;599.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:53;3.302;0.174;599.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:54;3.301;0.179;599.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:55;3.300;0.179;599.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:56;3.301;0.173;599.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:57;3.301;0.175;599.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:58;3.300;0.178;599.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:58:59;3.300;0.175;599.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:00;3.302;0.172;599.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:01;3.301;0.176;599.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:02;3.300;0.174;599.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:03;3.302;0.171;599.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:04;3.301;0.175;599.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:05;3.300;0.174;599.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:06;3.302;0.169;600.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:07;3.301;0.173;600.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:08;3.300;0.173;600.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:09;3.302;0.167;600.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:10;3.301;0.170;600.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:11;3.300;0.173;600.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:12;3.300;0.170;600.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:13;3.301;0.167;600.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:14;3.300;0.172;600.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:15;3.301;0.169;600.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:16;3.301;0.166;600.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:17;3.300;0.170;600.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:18;3.300;0.168;600.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:19;3.302;0.165;600.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:20;3.300;0.169;600.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:21;3.300;0.167;600.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:22;3.302;0.162;600.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:23;3.301;0.166;600.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:24;3.300;0.168;600.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:25;3.301;0.162;600.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:26;3.302;0.161;600.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:27;3.300;0.166;600.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:28;3.300;0.166;601.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:29;3.302;0.160;601.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:30;3.301;0.162;601.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:31;3.300;0.165;601.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:32;3.301;0.160;601.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:33;3.302;0.158;601.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:34;3.301;0.162;601.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:35;3.300;0.164;601.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:59:36;3.301;0.159;601.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:37;3.302;0.157;601.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:38;3.301;0.161;601.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:39;3.300;0.162;601.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:40;3.302;0.155;601.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:41;3.302;0.155;601.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:42;3.301;0.160;601.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:43;3.300;0.162;601.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:44;3.301;0.157;601.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:45;3.302;0.154;601.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:46;3.301;0.159;601.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:47;3.300;0.159;601.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:48;3.302;0.152;601.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:49;3.302;0.152;601.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:50;3.301;0.157;602.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:51;3.300;0.159;602.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:52;3.301;0.155;602.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:53;3.302;0.150;602.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:54;3.301;0.155;602.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:55;3.300;0.157;602.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:56;3.301;0.151;602.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:57;3.302;0.148;602.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:58;3.301;0.153;602.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:59:59;3.300;0.156;602.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:00:00;3.300;0.153;602.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:00:01;3.302;0.147;602.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:00:02;3.301;0.151;602.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:00:03;3.300;0.154;602.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:00:04;3.301;0.149;602.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:00:05;3.302;0.146;602.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:00:06;3.301;0.150;602.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:00:07;3.300;0.153;602.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:00:08;3.301;0.148;602.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:00:09;3.302;0.145;602.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:00:10;3.301;0.150;602.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:00:11;3.300;0.152;602.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:00:12;3.301;0.146;602.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:13;3.301;0.146;602.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:14;3.300;0.150;603.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:15;3.301;0.145;603.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:16;3.301;0.145;603.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:17;3.300;0.149;603.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:18;3.301;0.145;603.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:19;3.301;0.143;603.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:20;3.300;0.147;603.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:21;3.301;0.144;603.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:22;3.301;0.142;603.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:23;3.300;0.146;603.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:24;3.301;0.144;603.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:25;3.302;0.138;603.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:26;3.301;0.142;603.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:27;3.300;0.147;603.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:28;3.300;0.143;603.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:29;3.302;0.138;603.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:30;3.301;0.141;603.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:31;3.300;0.144;603.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:32;3.300;0.141;603.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:33;3.302;0.137;603.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:34;3.301;0.140;603.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:35;3.300;0.143;603.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:36;3.301;0.139;603.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:37;3.302;0.136;603.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:38;3.301;0.140;603.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:39;3.300;0.142;604.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:40;3.301;0.136;604.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:41;3.301;0.136;604.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:42;3.300;0.141;604.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:43;3.300;0.139;604.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:44;3.302;0.133;604.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:45;3.301;0.136;604.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:46;3.300;0.139;604.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:47;3.300;0.138;604.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:00:48;3.302;0.132;604.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:49;3.301;0.135;604.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:50;3.300;0.138;604.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:51;3.300;0.135;604.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:52;3.302;0.130;604.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:53;3.301;0.133;604.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:54;3.300;0.137;604.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:55;3.300;0.135;604.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:56;3.302;0.129;604.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:57;3.301;0.132;604.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:58;3.300;0.136;604.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:00:59;3.300;0.135;604.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:00;3.302;0.128;604.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:01;3.301;0.130;604.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:02;3.300;0.134;604.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:03;3.300;0.134;604.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:04;3.302;0.127;604.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:05;3.301;0.129;604.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:06;3.300;0.133;605.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:07;3.300;0.132;605.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:08;3.302;0.126;605.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:09;3.301;0.128;605.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:10;3.300;0.132;605.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:11;3.300;0.130;605.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:12;3.302;0.125;605.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:13;3.301;0.128;605.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:14;3.300;0.132;605.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:15;3.301;0.127;605.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:16;3.302;0.124;605.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:17;3.301;0.129;605.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:18;3.300;0.130;605.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:19;3.301;0.123;605.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:20;3.301;0.125;605.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:21;3.300;0.129;605.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:22;3.300;0.127;605.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:23;3.302;0.123;605.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:24;3.301;0.127;605.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:25;3.300;0.126;605.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:01:26;3.302;0.121;605.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:27;3.301;0.125;605.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:28;3.300;0.126;605.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:29;3.301;0.120;605.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:30;3.301;0.124;605.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:31;3.300;0.125;605.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:32;3.301;0.120;605.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.301;0.123;605.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.300;0.125;606.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.301;0.119;606.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.301;0.121;606.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.300;0.124;606.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.301;0.119;606.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.301;0.119;606.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.300;0.123;606.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.300;0.121;606.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.302;0.117;606.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.301;0.120;606.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.300;0.122;606.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.301;0.117;606.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.301;0.117;606.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.300;0.121;606.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.300;0.118;606.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.302;0.115;606.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.301;0.119;606.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.300;0.120;606.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.301;0.115;606.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.301;0.116;606.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.300;0.120;606.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.301;0.116;606.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.302;0.113;606.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.300;0.118;606.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.300;0.118;606.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.302;0.112;606.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.301;0.115;606.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.300;0.118;606.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.301;0.114;606.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.301;0.112;606.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.300;0.116;606.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.300;0.114;607.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.302;0.111;607.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.301;0.115;607.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.300;0.115;607.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.301;0.110;607.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.301;0.113;607.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.300;0.116;607.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.301;0.110;607.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.301;0.110;607.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.300;0.115;607.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.300;0.112;607.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.302;0.108;607.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.301;0.112;607.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.300;0.113;607.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.301;0.108;607.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.301;0.109;607.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.300;0.112;607.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.301;0.109;607.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.302;0.106;607.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.301;0.110;607.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.300;0.111;607.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.301;0.106;607.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.301;0.108;607.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.300;0.111;607.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.301;0.106;607.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.301;0.106;607.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.300;0.110;607.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.301;0.106;607.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.301;0.104;607.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.300;0.109;607.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.300;0.109;607.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.301;0.103;607.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.301;0.106;607.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.300;0.109;608.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.301;0.105;608.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.302;0.102;608.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.301;0.107;608.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.300;0.108;608.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.301;0.102;608.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.301;0.103;608.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.300;0.107;608.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.301;0.103;608.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.301;0.101;608.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.300;0.106;608.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.301;0.102;608.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.301;0.101;608.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.300;0.105;608.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.301;0.101;608.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.301;0.102;608.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.300;0.104;608.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.301;0.100;608.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.300;0.103;608.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.301;0.100;608.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.301;0.102;608.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.301;0.101;608.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.301;0.100;608.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.301;0.100;608.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.301;0.100;608.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.301;0.100;608.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.301;0.099;608.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.301;0.099;608.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.301;0.099;608.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.301;0.099;608.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.301;0.098;608.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.301;0.099;608.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.301;0.098;608.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.301;0.098;608.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.301;0.098;608.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.301;0.098;609.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.301;0.097;609.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.301;0.098;609.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.301;0.096;609.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.301;0.097;609.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.301;0.097;609.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.301;0.096;609.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.301;0.097;609.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.301;0.095;609.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.301;0.097;609.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.301;0.095;609.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.301;0.095;609.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.301;0.095;609.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.301;0.095;609.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.301;0.096;609.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.301;0.094;609.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.301;0.094;609.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.301;0.093;609.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.301;0.095;609.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.301;0.093;609.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.301;0.094;609.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.301;0.093;609.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.301;0.094;609.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.301;0.092;609.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.300;0.094;609.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.301;0.091;609.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.300;0.094;609.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.301;0.091;609.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.300;0.094;609.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.301;0.091;609.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.301;0.092;609.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.301;0.091;609.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.300;0.092;609.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.301;0.091;609.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.300;0.091;609.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.301;0.090;609.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.300;0.091;609.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.301;0.089;609.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.301;0.090;610.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.301;0.090;610.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.301;0.089;610.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.301;0.090;610.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.301;0.089;610.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.301;0.089;610.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.301;0.088;610.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.301;0.089;610.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.301;0.088;610.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.301;0.089;610.2;33.7;;;;;;;;;;;;;;;;;;
