#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:19:55;4.200;0.653;592.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.652;593.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.650;593.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.649;593.3;37.5;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.648;593.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.647;593.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.645;593.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.645;594.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.643;594.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.641;594.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.640;594.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.639;594.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.638;594.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.637;595.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.636;595.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.635;595.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.633;595.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.632;595.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.630;596.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.629;596.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.628;596.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.627;596.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.625;596.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.624;596.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.623;597.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.621;597.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.620;597.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.619;597.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.618;597.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.617;597.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.616;598.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.615;598.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.613;598.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.612;598.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.611;598.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.610;598.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.608;599.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.607;599.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.606;599.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.605;599.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.604;599.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.603;599.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.602;600.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.601;600.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.599;600.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.598;600.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.597;600.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.597;600.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.594;601.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.593;601.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.592;601.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.591;601.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.589;601.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.589;601.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.588;602.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.587;602.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.585;602.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.585;602.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.583;602.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.582;602.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.581;603.1;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.580;603.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.578;603.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.577;603.6;36.9;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.577;603.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.576;603.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.575;604.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.573;604.2;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.572;604.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.571;604.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.570;604.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.568;604.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.567;605.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.566;605.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.565;605.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.565;605.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.563;605.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.562;605.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.561;605.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.560;606.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.558;606.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.557;606.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.556;606.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.555;606.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.200;0.553;606.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.200;0.553;607.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.552;607.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.551;607.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.550;607.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.549;607.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.547;607.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.546;607.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.545;608.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.544;608.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.543;608.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.542;608.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.541;608.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.540;608.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.539;609.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.539;609.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.538;609.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.536;609.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.535;609.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.534;609.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.533;609.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.531;610.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.531;610.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.530;610.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.529;610.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.528;610.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.527;610.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.526;610.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.525;611.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.524;611.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.523;611.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.521;611.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.520;611.6;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.519;611.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.518;611.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.518;612.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.516;612.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.515;612.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.514;612.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.513;612.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.513;612.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.512;612.9;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.510;613.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.510;613.2;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.508;613.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:04;4.200;0.508;613.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:22:05;4.200;0.507;613.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:06;4.200;0.506;613.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:07;4.200;0.504;613.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:08;4.200;0.504;614.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:09;4.200;0.503;614.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:10;4.200;0.502;614.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:11;4.200;0.500;614.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.500;614.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.497;614.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.494;614.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.493;615.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.493;615.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.492;615.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.490;615.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.490;615.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.489;615.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.488;615.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.487;616.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.487;616.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.486;616.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.484;616.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.483;616.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.483;616.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.482;616.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.481;616.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.480;617.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.479;617.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.478;617.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.477;617.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.476;617.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.474;617.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.474;617.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.473;618.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.472;618.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.472;618.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.471;618.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.471;618.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.469;618.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.468;618.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.467;618.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.466;619.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.465;619.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.464;619.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.463;619.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.462;619.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.462;619.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.461;619.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.460;619.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.459;620.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.458;620.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.457;620.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.456;620.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.456;620.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.455;620.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.454;620.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.453;620.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.452;621.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.451;621.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.450;621.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.449;621.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.448;621.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.447;621.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.447;621.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.446;621.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.445;622.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.444;622.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.444;622.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.442;622.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.442;622.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.440;622.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.440;622.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.439;622.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.438;623.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.437;623.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.436;623.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.436;623.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.435;623.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.434;623.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.433;623.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.433;623.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.432;624.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.431;624.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.430;624.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.429;624.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.428;624.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.427;624.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.426;624.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.425;624.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.425;624.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.424;625.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.424;625.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.422;625.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.421;625.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.420;625.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.420;625.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.419;625.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.419;625.9;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.418;626.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.416;626.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.415;626.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.415;626.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.415;626.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.414;626.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.413;626.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.411;626.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.410;626.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.410;627.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.409;627.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.409;627.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.408;627.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.408;627.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.406;627.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.405;627.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.405;627.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.404;627.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.404;628.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.402;628.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.401;628.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.400;628.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.400;628.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.399;628.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.399;628.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.398;628.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.398;628.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.396;629.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.395;629.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.394;629.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.394;629.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.394;629.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.392;629.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.391;629.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.390;629.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.390;629.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.390;630.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.388;630.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.388;630.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.387;630.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.387;630.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.386;630.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.384;630.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.384;630.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.383;630.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.383;631.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.382;631.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.381;631.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.380;631.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.379;631.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.379;631.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.378;631.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.378;631.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.377;631.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.375;631.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.375;632.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.374;632.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.374;632.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.374;632.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.373;632.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.372;632.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.371;632.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.370;632.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.369;632.9;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.369;633.0;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.368;633.1;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.367;633.2;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.367;633.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.366;633.4;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.366;633.5;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.365;633.6;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.364;633.7;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.364;633.8;34.9;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.363;633.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.362;634.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.361;634.1;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.361;634.2;34.8;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.361;634.3;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.359;634.4;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.358;634.5;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.357;634.6;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.357;634.7;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.357;634.8;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.356;634.9;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.356;635.0;34.8;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.354;635.1;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.353;635.2;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.353;635.3;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.352;635.4;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.352;635.5;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.351;635.6;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.350;635.7;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.350;635.8;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.349;635.9;34.7;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.348;636.0;34.7;;;;;;;;;;;;;;;;;;
