#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:58:55;4.200;0.016;682.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:56;4.200;0.016;682.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:57;4.200;0.016;682.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:58;4.200;0.016;682.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:58:59;4.200;0.016;682.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:00;4.200;0.016;682.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:01;4.200;0.016;682.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:02;4.200;0.016;682.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:03;4.200;0.016;682.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:04;4.200;0.016;682.2;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:05;4.200;0.016;682.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:06;4.200;0.016;682.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:07;4.200;0.016;682.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:08;4.200;0.016;682.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:09;4.200;0.016;682.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:10;4.200;0.016;682.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:11;4.200;0.016;682.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:12;4.200;0.016;682.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:13;4.200;0.016;682.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:14;4.200;0.016;682.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:15;4.200;0.016;682.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:16;4.200;0.016;682.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:17;4.200;0.016;682.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:18;4.200;0.016;682.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:19;4.200;0.016;682.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:20;4.200;0.016;682.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:21;4.200;0.016;682.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:22;4.200;0.016;682.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:23;4.200;0.016;682.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:24;4.200;0.016;682.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:25;4.200;0.016;682.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:26;4.200;0.016;682.3;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:27;4.200;0.016;682.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:28;4.200;0.016;682.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:29;4.200;0.016;682.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:30;4.200;0.016;682.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:31;4.200;0.016;682.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:32;4.200;0.016;682.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:33;4.200;0.016;682.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:34;4.200;0.016;682.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:35;4.200;0.016;682.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:36;4.200;0.016;682.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:37;4.200;0.016;682.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:38;4.200;0.015;682.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:39;4.200;0.014;682.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:40;4.200;0.014;682.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:41;4.200;0.014;682.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:42;4.200;0.014;682.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:43;4.200;0.014;682.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:44;4.200;0.014;682.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:45;4.200;0.014;682.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:46;4.200;0.014;682.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:47;4.200;0.014;682.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:48;4.200;0.014;682.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:49;4.200;0.014;682.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:50;4.200;0.014;682.4;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:51;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:52;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:53;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:54;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:55;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:56;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:57;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:58;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;00:59:59;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:00:00;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:00:01;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:00:02;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:00:03;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:00:04;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:00:05;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:00:06;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:00:07;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:00:08;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:00:09;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:00:10;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:00:11;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:00:12;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:00:13;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:00:14;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:00:15;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:00:16;4.200;0.014;682.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:00:17;4.200;0.014;682.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:00:18;4.200;0.014;682.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:00:19;4.200;0.014;682.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:00:20;4.200;0.014;682.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:00:21;4.200;0.014;682.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:00:22;4.200;0.014;682.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:23;4.200;0.014;682.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:00:24;4.200;0.014;682.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:25;4.200;0.014;682.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:26;4.200;0.014;682.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:27;4.200;0.014;682.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:28;4.200;0.014;682.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:29;4.200;0.014;682.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:30;4.200;0.014;682.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:31;4.200;0.014;682.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:32;4.200;0.014;682.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:33;4.200;0.014;682.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:34;4.200;0.014;682.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:35;4.200;0.014;682.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:36;4.200;0.014;682.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:37;4.200;0.014;682.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:38;4.200;0.014;682.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:39;4.200;0.014;682.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:40;4.200;0.014;682.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:41;4.200;0.014;682.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:42;4.200;0.014;682.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:43;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:44;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:45;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:46;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:47;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:48;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:49;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:50;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:51;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:52;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:53;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:54;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:55;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:56;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:57;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:58;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:00:59;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:00;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:01;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:02;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:03;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:04;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:05;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:06;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:07;4.200;0.014;682.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:08;4.200;0.014;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:09;4.200;0.014;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:10;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:11;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:12;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:13;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:14;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:15;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:16;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:17;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:18;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:19;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:20;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:21;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:22;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:23;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:24;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:25;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:26;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:27;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:28;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:29;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:30;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:31;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:32;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:33;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:34;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:35;4.200;0.013;682.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:36;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:37;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:38;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:39;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:40;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:41;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:42;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:43;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:44;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:45;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:46;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:47;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:48;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:49;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:50;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:51;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:52;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:53;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:54;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:55;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:56;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:57;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:58;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:01:59;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:00;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:01;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:02;4.200;0.013;682.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:03;4.200;0.013;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:04;4.200;0.013;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:05;4.200;0.013;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:06;4.200;0.013;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:07;4.200;0.013;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:08;4.200;0.013;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:09;4.200;0.013;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:10;4.200;0.013;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:11;4.200;0.013;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:12;4.200;0.013;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:13;4.200;0.013;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:14;4.200;0.013;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:15;4.200;0.013;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:16;4.200;0.013;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:17;4.200;0.013;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:18;4.200;0.013;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:19;4.200;0.013;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:20;4.200;0.013;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:21;4.200;0.013;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:22;4.200;0.013;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:23;4.200;0.013;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:24;4.200;0.013;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:25;4.200;0.013;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:26;4.200;0.012;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:27;4.200;0.012;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:28;4.200;0.012;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:29;4.200;0.012;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:30;4.200;0.012;683.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:31;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:32;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:33;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:34;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:35;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:36;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:37;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:38;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:39;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:40;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:41;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:42;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:43;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:44;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:45;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:46;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:47;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:48;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:49;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:50;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:51;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:52;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:53;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:54;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:55;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:56;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:57;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:58;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:02:59;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:03:00;4.200;0.012;683.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:03:01;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:02;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:03;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:04;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:05;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:06;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:07;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:08;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:09;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:10;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:11;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:12;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:13;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:14;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:15;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:16;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:17;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:18;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:19;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:20;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:21;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:22;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:23;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:24;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:25;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:26;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:27;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:28;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:29;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:30;4.200;0.012;683.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:31;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:32;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:33;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:34;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:35;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:36;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:37;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:38;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:39;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:40;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:41;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:42;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:43;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:44;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:45;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:46;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:47;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:48;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:49;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:50;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:51;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:52;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:53;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:54;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:55;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:56;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:57;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:58;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:03:59;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:00;4.200;0.012;683.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:01;4.200;0.012;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:02;4.200;0.012;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:03;4.200;0.012;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:04;4.200;0.012;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:05;4.200;0.012;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:06;4.200;0.012;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:07;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:08;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:09;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:10;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:11;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:12;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:13;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:14;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:15;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:04:16;4.200;0.011;683.4;29.3;;;;;;;;;;;;;;;;;;
