#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:02:06;3.511;1.000;138.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.510;1.000;138.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.510;1.000;139.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.510;1.000;139.4;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.509;1.000;139.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.509;1.000;139.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.508;1.000;140.2;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.507;1.000;140.5;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.507;1.000;140.8;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.506;1.000;141.0;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.505;1.000;141.3;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.505;1.000;141.6;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.505;1.000;141.9;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.504;1.000;142.1;32.8;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.504;1.000;142.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.503;1.000;142.7;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.502;1.000;143.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.502;1.000;143.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.501;1.000;143.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.501;1.000;143.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.501;1.000;144.1;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.500;1.000;144.4;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.499;1.000;144.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.499;1.000;144.9;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.498;1.000;145.2;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.497;1.000;145.5;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.497;1.000;145.8;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.496;1.000;146.0;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.496;1.000;146.3;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.496;1.000;146.6;32.9;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.495;1.000;146.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.494;1.000;147.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.494;1.000;147.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.493;1.000;147.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.493;1.000;148.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.492;1.000;148.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.491;1.000;148.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.491;1.000;148.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.491;1.000;149.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.490;1.000;149.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.490;1.000;149.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.489;1.000;149.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.488;1.000;150.2;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.488;1.000;150.5;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.487;1.000;150.8;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.487;1.000;151.0;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.486;1.000;151.3;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.486;1.000;151.6;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.485;1.000;151.9;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.485;1.000;152.1;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.484;1.000;152.4;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.483;1.000;152.7;33.0;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.483;1.000;153.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.482;1.000;153.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.482;1.000;153.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.482;1.000;153.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.481;1.000;154.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.480;1.000;154.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.480;1.000;154.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.479;1.000;154.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.479;1.000;155.2;33.1;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.478;1.000;155.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.478;1.000;155.8;33.1;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.477;1.000;156.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.477;1.000;156.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.476;1.000;156.6;33.1;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.475;1.000;156.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.475;1.000;157.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.475;1.000;157.4;33.1;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.474;1.000;157.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.474;1.000;158.0;33.1;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.473;1.000;158.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.472;1.000;158.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.472;1.000;158.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.471;1.000;159.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.471;1.000;159.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.471;1.000;159.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.470;1.000;159.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.469;1.000;160.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.469;1.000;160.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.468;1.000;160.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.468;1.000;161.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.467;1.000;161.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.467;1.000;161.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.466;1.000;161.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.466;1.000;162.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.465;1.000;162.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.465;1.000;162.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.464;1.000;163.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.464;1.000;163.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.463;1.000;163.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.463;1.000;163.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.462;1.000;164.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.462;1.000;164.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.461;1.000;164.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.461;1.000;164.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.460;1.000;165.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.459;1.000;165.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.459;1.000;165.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.458;1.000;166.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.458;1.000;166.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.458;1.000;166.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.457;1.000;166.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.456;1.000;167.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.456;1.000;167.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.456;1.000;167.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.455;1.000;168.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.455;1.000;168.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.454;1.000;168.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.453;1.000;168.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.453;1.000;169.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.453;1.000;169.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.452;1.000;169.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.452;1.000;169.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.451;1.000;170.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.450;1.000;170.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.450;1.000;170.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.450;1.000;171.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.449;1.000;171.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.448;1.000;171.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.448;1.000;171.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.447;1.000;172.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.447;1.000;172.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.447;1.000;172.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.446;1.000;173.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.445;1.000;173.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.445;1.000;173.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.445;1.000;173.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.444;1.000;174.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.444;1.000;174.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.443;1.000;174.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.442;1.000;174.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.442;1.000;175.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.442;1.000;175.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.441;1.000;175.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.440;1.000;176.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.440;1.000;176.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.439;1.000;176.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.439;1.000;176.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.439;1.000;177.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.438;1.000;177.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.437;1.000;177.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.437;1.000;178.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.437;1.000;178.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.436;1.000;178.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.436;1.000;178.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.435;1.000;179.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.434;1.000;179.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.434;1.000;179.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.434;1.000;179.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.433;1.000;180.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.433;1.000;180.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.432;1.000;180.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.431;1.000;181.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.431;1.000;181.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.431;1.000;181.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.430;1.000;181.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.430;1.000;182.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.429;1.000;182.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.429;1.000;182.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.428;1.000;183.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.428;1.000;183.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.427;1.000;183.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.427;1.000;183.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.426;1.000;184.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.426;1.000;184.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.425;1.000;184.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.425;1.000;184.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.425;1.000;185.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.424;1.000;185.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.423;1.000;185.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.423;1.000;186.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.423;1.000;186.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.422;1.000;186.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.421;1.000;186.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.421;1.000;187.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.421;1.000;187.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.420;1.000;187.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.420;1.000;188.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.419;1.000;188.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.418;1.000;188.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.418;1.000;188.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.418;1.000;189.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.417;1.000;189.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.417;1.000;189.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.417;1.000;189.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.416;1.000;190.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.415;1.000;190.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.415;1.000;190.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.414;1.000;191.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.414;1.000;191.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.414;1.000;191.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.413;1.000;191.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.413;1.000;192.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.412;1.000;192.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.412;1.000;192.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.411;1.000;193.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.411;1.000;193.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.410;1.000;193.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.410;1.000;193.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.409;1.000;194.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.409;1.000;194.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.409;1.000;194.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.408;1.000;194.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.407;1.000;195.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.407;1.000;195.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.407;1.000;195.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.406;1.000;196.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.406;1.000;196.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.406;1.000;196.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.405;1.000;196.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.404;1.000;197.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.404;1.000;197.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.404;1.000;197.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.403;1.000;198.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.402;1.000;198.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.402;1.000;198.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.402;1.000;198.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.401;1.000;199.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.401;1.000;199.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.401;1.000;199.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.400;1.000;199.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.399;1.000;200.2;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.399;1.000;200.5;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.399;1.000;200.8;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.398;1.000;201.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.398;1.000;201.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.398;1.000;201.6;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.397;1.000;201.9;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.396;1.000;202.1;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.396;1.000;202.4;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.396;1.000;202.7;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.395;1.000;203.0;33.7;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.395;1.000;203.3;33.7;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.395;1.000;203.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.394;1.000;203.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.393;1.000;204.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.393;1.000;204.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.393;1.000;204.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.392;1.000;204.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.392;1.000;205.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.391;1.000;205.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.391;1.000;205.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.391;1.000;206.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.390;1.000;206.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.390;1.000;206.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.389;1.000;206.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.389;1.000;207.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.388;1.000;207.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.388;1.000;207.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.388;1.000;208.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.387;1.000;208.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.387;1.000;208.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.387;1.000;208.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.386;1.000;209.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.385;1.000;209.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.385;1.000;209.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.385;1.000;209.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.384;1.000;210.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.383;1.000;210.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.383;1.000;210.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.383;1.000;211.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.383;1.000;211.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.382;1.000;211.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.382;1.000;211.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.382;1.000;212.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.381;1.000;212.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.380;1.000;212.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.380;1.000;213.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.380;1.000;213.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.379;1.000;213.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.379;1.000;213.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.379;1.000;214.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.378;1.000;214.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.378;1.000;214.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.377;1.000;214.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.377;1.000;215.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.377;1.000;215.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.376;1.000;215.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.376;1.000;216.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.375;1.000;216.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.375;1.000;216.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.374;1.000;216.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.374;1.000;217.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.374;1.000;217.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.373;1.000;217.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.373;1.000;218.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.372;1.000;218.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.372;1.000;218.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.372;1.000;218.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.371;1.000;219.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.371;1.000;219.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.371;1.000;219.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.370;1.000;219.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.369;1.000;220.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.369;1.000;220.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.369;1.000;220.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.369;1.000;221.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.368;1.000;221.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.368;1.000;221.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.368;1.000;221.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.367;1.000;222.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.367;1.000;222.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.366;1.000;222.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.366;1.000;223.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.365;1.000;223.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.365;1.000;223.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.364;1.000;223.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.364;1.000;224.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.364;1.000;224.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.363;1.000;224.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.363;1.000;224.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.363;1.000;225.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.363;1.000;225.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.362;1.000;225.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.361;1.000;226.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.361;1.000;226.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.361;1.000;226.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.360;1.000;226.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.360;1.000;227.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.360;1.000;227.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.360;1.000;227.7;34.0;;;;;;;;;;;;;;;;;;
