#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:46:10;3.497;1.000;186.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:46:11;3.497;1.000;186.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:46:12;3.497;1.000;187.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:46:13;3.496;1.000;187.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:46:14;3.496;1.000;187.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:46:15;3.496;1.000;187.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:46:16;3.495;1.000;188.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:17;3.494;1.000;188.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:18;3.494;1.000;188.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:19;3.494;1.000;189.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:20;3.493;1.000;189.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:21;3.493;1.000;189.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:22;3.492;1.000;189.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:23;3.491;1.000;190.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:24;3.491;1.000;190.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:25;3.491;1.000;190.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:26;3.490;1.000;190.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:27;3.490;1.000;191.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:28;3.490;1.000;191.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:29;3.489;1.000;191.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:30;3.488;1.000;192.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:31;3.488;1.000;192.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:32;3.488;1.000;192.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:33;3.487;1.000;192.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:34;3.486;1.000;193.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:35;3.486;1.000;193.4;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:36;3.486;1.000;193.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:37;3.485;1.000;194.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:38;3.485;1.000;194.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:39;3.485;1.000;194.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:40;3.484;1.000;194.8;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:41;3.483;1.000;195.1;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:42;3.483;1.000;195.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:43;3.482;1.000;195.6;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:44;3.482;1.000;195.9;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:45;3.482;1.000;196.2;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:46;3.481;1.000;196.5;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:47;3.481;1.000;196.7;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:48;3.480;1.000;197.0;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:49;3.480;1.000;197.3;35.5;;;;;;;;;;;;;;;;;;
 ;01:46:50;3.479;1.000;197.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:46:51;3.479;1.000;197.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:46:52;3.478;1.000;198.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:46:53;3.478;1.000;198.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:46:54;3.477;1.000;198.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:46:55;3.477;1.000;199.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:46:56;3.477;1.000;199.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:46:57;3.476;1.000;199.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:46:58;3.476;1.000;199.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:46:59;3.475;1.000;200.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:00;3.475;1.000;200.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:01;3.474;1.000;200.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:02;3.474;1.000;200.9;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:03;3.474;1.000;201.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:04;3.473;1.000;201.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:05;3.472;1.000;201.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:06;3.472;1.000;202.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:07;3.472;1.000;202.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:08;3.471;1.000;202.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:09;3.471;1.000;202.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:10;3.471;1.000;203.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:11;3.470;1.000;203.4;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:12;3.470;1.000;203.7;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:13;3.469;1.000;204.0;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:14;3.469;1.000;204.2;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:15;3.468;1.000;204.5;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:16;3.468;1.000;204.8;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:17;3.467;1.000;205.1;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:18;3.467;1.000;205.3;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:19;3.467;1.000;205.6;35.6;;;;;;;;;;;;;;;;;;
 ;01:47:20;3.466;1.000;205.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:21;3.466;1.000;206.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:22;3.465;1.000;206.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:23;3.465;1.000;206.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:24;3.464;1.000;207.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:25;3.464;1.000;207.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:26;3.464;1.000;207.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:27;3.463;1.000;207.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:28;3.463;1.000;208.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:29;3.462;1.000;208.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:30;3.462;1.000;208.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:31;3.461;1.000;209.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:32;3.461;1.000;209.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:33;3.461;1.000;209.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:34;3.460;1.000;209.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:35;3.459;1.000;210.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:36;3.459;1.000;210.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:37;3.459;1.000;210.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:38;3.458;1.000;210.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:39;3.458;1.000;211.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:40;3.458;1.000;211.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:41;3.457;1.000;211.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:42;3.457;1.000;212.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:43;3.456;1.000;212.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:44;3.456;1.000;212.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:45;3.455;1.000;212.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:46;3.455;1.000;213.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.455;1.000;213.4;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.455;1.000;213.7;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.454;1.000;214.0;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.453;1.000;214.2;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.453;1.000;214.5;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.453;1.000;214.8;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.452;1.000;215.1;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.452;1.000;215.3;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.452;1.000;215.6;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.451;1.000;215.9;35.7;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.450;1.000;216.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.450;1.000;216.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.450;1.000;216.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.449;1.000;217.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.449;1.000;217.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.448;1.000;217.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.448;1.000;217.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.448;1.000;218.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.447;1.000;218.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.447;1.000;218.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.447;1.000;219.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.446;1.000;219.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.445;1.000;219.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.445;1.000;219.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.445;1.000;220.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.444;1.000;220.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.444;1.000;220.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.444;1.000;220.9;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.443;1.000;221.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.443;1.000;221.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.442;1.000;221.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.442;1.000;222.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.442;1.000;222.3;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.441;1.000;222.6;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.440;1.000;222.8;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.440;1.000;223.1;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.440;1.000;223.4;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.440;1.000;223.7;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.439;1.000;224.0;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.439;1.000;224.2;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.438;1.000;224.5;35.8;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.438;1.000;224.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.437;1.000;225.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.437;1.000;225.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.437;1.000;225.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.436;1.000;225.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.436;1.000;226.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.436;1.000;226.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.436;1.000;226.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.435;1.000;227.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.434;1.000;227.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.434;1.000;227.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.434;1.000;227.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.433;1.000;228.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.433;1.000;228.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.433;1.000;228.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.432;1.000;229.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.432;1.000;229.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.431;1.000;229.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.431;1.000;229.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.431;1.000;230.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.430;1.000;230.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.430;1.000;230.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.429;1.000;230.9;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.429;1.000;231.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.429;1.000;231.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.428;1.000;231.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.428;1.000;232.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.428;1.000;232.3;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.427;1.000;232.6;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.427;1.000;232.8;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.426;1.000;233.1;35.9;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.426;1.000;233.4;35.9;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.426;1.000;233.7;35.9;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.425;1.000;234.0;35.9;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.425;1.000;234.2;35.9;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.425;1.000;234.5;35.9;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.424;1.000;234.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.424;1.000;235.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.423;1.000;235.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.423;1.000;235.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.423;1.000;235.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.423;1.000;236.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.422;1.000;236.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.421;1.000;236.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.421;1.000;237.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.421;1.000;237.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.421;1.000;237.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.420;1.000;237.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.420;1.000;238.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.420;1.000;238.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.419;1.000;238.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.419;1.000;239.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.418;1.000;239.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.418;1.000;239.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.418;1.000;239.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.417;1.000;240.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.417;1.000;240.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.417;1.000;240.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.417;1.000;240.9;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.416;1.000;241.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.416;1.000;241.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.415;1.000;241.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.415;1.000;242.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.415;1.000;242.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.414;1.000;242.6;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.414;1.000;242.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.414;1.000;243.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.413;1.000;243.4;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.413;1.000;243.7;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.412;1.000;244.0;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.412;1.000;244.2;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.412;1.000;244.5;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.412;1.000;244.8;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.411;1.000;245.1;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.410;1.000;245.3;36.0;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.410;1.000;245.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.410;1.000;245.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.410;1.000;246.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.409;1.000;246.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.409;1.000;246.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.409;1.000;247.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.408;1.000;247.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.408;1.000;247.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.407;1.000;247.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.407;1.000;248.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.407;1.000;248.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.407;1.000;248.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.406;1.000;249.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.406;1.000;249.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.406;1.000;249.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.406;1.000;249.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.405;1.000;250.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.404;1.000;250.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.404;1.000;250.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.404;1.000;250.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.404;1.000;251.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.403;1.000;251.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.403;1.000;251.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.402;1.000;252.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.402;1.000;252.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.402;1.000;252.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.401;1.000;252.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.401;1.000;253.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.401;1.000;253.4;36.1;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.401;1.000;253.7;36.1;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.400;1.000;254.0;36.1;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.399;1.000;254.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.399;1.000;254.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.399;1.000;254.8;36.1;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.399;1.000;255.1;36.1;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.398;1.000;255.3;36.1;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.398;1.000;255.6;36.1;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.398;1.000;255.9;36.1;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.398;1.000;256.2;36.1;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.397;1.000;256.5;36.1;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.397;1.000;256.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.396;1.000;257.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.396;1.000;257.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.396;1.000;257.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.396;1.000;257.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.395;1.000;258.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.395;1.000;258.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.395;1.000;258.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.394;1.000;259.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.394;1.000;259.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.393;1.000;259.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.393;1.000;259.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.393;1.000;260.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.393;1.000;260.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.392;1.000;260.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.392;1.000;260.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.391;1.000;261.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.391;1.000;261.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.391;1.000;261.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.391;1.000;262.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.390;1.000;262.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.390;1.000;262.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.390;1.000;262.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.390;1.000;263.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.389;1.000;263.4;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.389;1.000;263.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.388;1.000;264.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.388;1.000;264.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.388;1.000;264.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.388;1.000;264.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.387;1.000;265.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.387;1.000;265.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.387;1.000;265.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.387;1.000;265.9;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.386;1.000;266.2;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.386;1.000;266.5;36.2;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.385;1.000;266.7;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.385;1.000;267.0;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.385;1.000;267.3;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.384;1.000;267.6;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.384;1.000;267.8;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.383;1.000;268.1;36.2;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.383;1.000;268.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.383;1.000;268.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.383;1.000;269.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.383;1.000;269.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.382;1.000;269.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.382;1.000;269.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.382;1.000;270.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.382;1.000;270.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.381;1.000;270.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.381;1.000;270.9;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.380;1.000;271.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.380;1.000;271.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.380;1.000;271.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.379;1.000;272.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.379;1.000;272.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.379;1.000;272.6;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.379;1.000;272.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.379;1.000;273.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.378;1.000;273.4;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.378;1.000;273.7;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.377;1.000;274.0;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.377;1.000;274.2;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.377;1.000;274.5;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.377;1.000;274.8;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.376;1.000;275.1;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.376;1.000;275.3;36.3;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.376;1.000;275.6;36.3;;;;;;;;;;;;;;;;;;
