#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:22:11;4.200;0.635;590.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:12;4.200;0.634;590.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:13;4.200;0.634;590.4;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:14;4.200;0.633;590.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:15;4.200;0.633;590.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:16;4.200;0.631;591.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:17;4.200;0.630;591.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:18;4.200;0.628;591.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:19;4.200;0.628;591.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:20;4.200;0.626;591.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:22:21;4.200;0.625;591.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:22;4.200;0.624;592.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:23;4.200;0.623;592.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:24;4.200;0.623;592.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:25;4.200;0.620;592.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:26;4.200;0.620;592.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:27;4.200;0.619;592.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:28;4.200;0.618;593.0;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:29;4.200;0.617;593.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:30;4.200;0.615;593.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:31;4.200;0.614;593.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:32;4.200;0.613;593.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:33;4.200;0.613;593.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:22:34;4.200;0.611;594.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:35;4.200;0.610;594.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:36;4.200;0.609;594.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:37;4.200;0.608;594.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:38;4.200;0.607;594.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:39;4.200;0.605;594.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:40;4.200;0.605;595.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:41;4.200;0.604;595.2;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:42;4.200;0.603;595.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:43;4.200;0.602;595.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:44;4.200;0.600;595.7;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:45;4.200;0.600;595.9;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:46;4.200;0.599;596.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:22:47;4.200;0.598;596.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:48;4.200;0.597;596.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:49;4.200;0.596;596.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:50;4.200;0.596;596.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:51;4.200;0.594;596.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:52;4.200;0.593;597.1;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:53;4.200;0.592;597.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:54;4.200;0.592;597.4;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:55;4.200;0.591;597.6;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:56;4.200;0.589;597.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:57;4.200;0.588;597.9;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:58;4.200;0.587;598.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:22:59;4.200;0.587;598.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:00;4.200;0.585;598.4;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:01;4.200;0.584;598.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:02;4.200;0.583;598.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:03;4.200;0.582;598.9;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:04;4.200;0.581;599.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:05;4.200;0.581;599.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:06;4.200;0.579;599.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:07;4.200;0.578;599.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:08;4.200;0.577;599.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:09;4.200;0.576;599.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:10;4.200;0.576;600.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:23:11;4.200;0.575;600.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:12;4.200;0.574;600.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:13;4.200;0.572;600.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:14;4.200;0.571;600.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:15;4.200;0.570;600.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:16;4.200;0.569;601.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:17;4.200;0.568;601.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:18;4.200;0.567;601.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:19;4.200;0.566;601.4;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:20;4.200;0.566;601.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:21;4.200;0.564;601.7;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:22;4.200;0.563;601.9;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:23;4.200;0.562;602.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:23:24;4.200;0.562;602.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:25;4.200;0.560;602.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:26;4.200;0.560;602.5;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:27;4.200;0.559;602.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:28;4.200;0.557;602.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:29;4.200;0.556;603.0;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:30;4.200;0.556;603.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:31;4.200;0.555;603.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:32;4.200;0.553;603.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:33;4.200;0.553;603.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:34;4.200;0.551;603.8;36.7;;;;;;;;;;;;;;;;;;
 ;00:23:35;4.200;0.551;603.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:36;4.200;0.550;604.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:37;4.200;0.549;604.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:38;4.200;0.548;604.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:39;4.200;0.547;604.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:40;4.200;0.547;604.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:41;4.200;0.545;604.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:42;4.200;0.545;605.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:43;4.200;0.544;605.1;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:44;4.200;0.542;605.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:45;4.200;0.542;605.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:46;4.200;0.540;605.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:23:47;4.200;0.540;605.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:48;4.200;0.539;605.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:49;4.200;0.538;606.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:50;4.200;0.538;606.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:51;4.200;0.536;606.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:52;4.200;0.535;606.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:53;4.200;0.535;606.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:54;4.200;0.534;606.8;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:55;4.200;0.533;606.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:56;4.200;0.531;607.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:57;4.200;0.531;607.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:58;4.200;0.530;607.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:23:59;4.200;0.529;607.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:00;4.200;0.528;607.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:01;4.200;0.526;607.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:02;4.200;0.526;608.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:03;4.200;0.525;608.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:04;4.200;0.524;608.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:05;4.200;0.524;608.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:06;4.200;0.523;608.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:07;4.200;0.523;608.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:08;4.200;0.521;608.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:09;4.200;0.520;609.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:10;4.200;0.519;609.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:11;4.200;0.518;609.3;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:12;4.200;0.518;609.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:24:13;4.200;0.517;609.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:14;4.200;0.516;609.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:15;4.200;0.515;609.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:16;4.200;0.514;610.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:17;4.200;0.514;610.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:18;4.200;0.512;610.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:19;4.200;0.511;610.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:20;4.200;0.510;610.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:21;4.200;0.509;610.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:22;4.200;0.509;610.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:23;4.200;0.508;611.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:24;4.200;0.508;611.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:24:25;4.200;0.506;611.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:26;4.200;0.505;611.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:27;4.200;0.505;611.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:28;4.200;0.504;611.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:29;4.200;0.504;611.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:30;4.200;0.502;612.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:31;4.200;0.502;612.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:32;4.200;0.500;612.2;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:33;4.200;0.497;612.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:34;4.200;0.496;612.5;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:35;4.200;0.496;612.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:36;4.200;0.494;612.8;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:37;4.200;0.494;612.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:24:38;4.200;0.493;613.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:39;4.200;0.492;613.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:40;4.200;0.491;613.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:41;4.200;0.490;613.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:42;4.200;0.490;613.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:43;4.200;0.489;613.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:44;4.200;0.488;613.9;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:45;4.200;0.487;614.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:46;4.200;0.487;614.2;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:47;4.200;0.486;614.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:48;4.200;0.484;614.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:49;4.200;0.484;614.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:24:50;4.200;0.483;614.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:51;4.200;0.483;614.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:52;4.200;0.482;615.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:53;4.200;0.481;615.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:54;4.200;0.481;615.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:55;4.200;0.479;615.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:56;4.200;0.478;615.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:57;4.200;0.477;615.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:58;4.200;0.477;615.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:24:59;4.200;0.476;615.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:00;4.200;0.475;616.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:01;4.200;0.474;616.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:02;4.200;0.474;616.3;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:03;4.200;0.472;616.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:25:04;4.200;0.472;616.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:05;4.200;0.472;616.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:06;4.200;0.470;616.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:07;4.200;0.470;617.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:08;4.200;0.469;617.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:09;4.200;0.468;617.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:10;4.200;0.467;617.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:11;4.200;0.466;617.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:12;4.200;0.466;617.6;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:13;4.200;0.465;617.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:14;4.200;0.464;617.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:15;4.200;0.463;618.0;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:16;4.200;0.462;618.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:25:17;4.200;0.462;618.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:18;4.200;0.462;618.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:19;4.200;0.460;618.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:20;4.200;0.460;618.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:21;4.200;0.459;618.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:22;4.200;0.457;618.9;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:23;4.200;0.457;619.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:24;4.200;0.456;619.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:25;4.200;0.456;619.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:26;4.200;0.456;619.4;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:27;4.200;0.454;619.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:28;4.200;0.453;619.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:29;4.200;0.452;619.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:25:30;4.200;0.452;619.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:31;4.200;0.451;620.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:32;4.200;0.450;620.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:33;4.200;0.450;620.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:34;4.200;0.449;620.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:35;4.200;0.447;620.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:36;4.200;0.447;620.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:37;4.200;0.446;620.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:38;4.200;0.446;620.9;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:39;4.200;0.446;621.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:40;4.200;0.444;621.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:41;4.200;0.443;621.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:42;4.200;0.442;621.4;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:43;4.200;0.442;621.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:44;4.200;0.442;621.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:25:45;4.200;0.440;621.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:46;4.200;0.440;621.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:47;4.200;0.439;622.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:48;4.200;0.438;622.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:49;4.200;0.438;622.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:50;4.200;0.436;622.4;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:51;4.200;0.436;622.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:52;4.200;0.435;622.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:53;4.200;0.435;622.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:54;4.200;0.433;622.9;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:55;4.200;0.432;623.0;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:56;4.200;0.431;623.1;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:57;4.200;0.430;623.2;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:58;4.200;0.428;623.3;35.6;;;;;;;;;;;;;;;;;;
 ;00:25:59;4.200;0.422;623.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:00;4.200;0.419;623.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:01;4.200;0.417;623.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:02;4.200;0.415;623.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:03;4.200;0.413;623.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:04;4.200;0.412;624.0;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:05;4.200;0.410;624.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:06;4.200;0.409;624.3;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:07;4.200;0.409;624.4;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:08;4.200;0.408;624.5;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:09;4.200;0.407;624.6;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:10;4.200;0.407;624.7;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:11;4.200;0.406;624.8;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:12;4.200;0.405;624.9;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:13;4.200;0.405;625.1;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:14;4.200;0.404;625.2;35.5;;;;;;;;;;;;;;;;;;
 ;00:26:15;4.200;0.404;625.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:16;4.200;0.403;625.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:17;4.200;0.403;625.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:18;4.200;0.401;625.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:19;4.200;0.401;625.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:20;4.200;0.401;625.8;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:21;4.200;0.400;626.0;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:22;4.200;0.399;626.1;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:23;4.200;0.399;626.2;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:24;4.200;0.398;626.3;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:25;4.200;0.398;626.4;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:26;4.200;0.398;626.5;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:27;4.200;0.397;626.6;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:28;4.200;0.395;626.7;35.4;;;;;;;;;;;;;;;;;;
 ;00:26:29;4.200;0.395;626.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:30;4.200;0.394;627.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:31;4.200;0.394;627.1;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:32;4.200;0.394;627.2;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:33;4.200;0.392;627.3;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:34;4.200;0.391;627.4;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:35;4.200;0.391;627.5;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:36;4.200;0.390;627.6;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:37;4.200;0.390;627.7;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:38;4.200;0.390;627.8;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:39;4.200;0.390;627.9;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:40;4.200;0.388;628.0;35.3;;;;;;;;;;;;;;;;;;
 ;00:26:41;4.200;0.388;628.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:42;4.200;0.387;628.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:43;4.200;0.387;628.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:44;4.200;0.387;628.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:45;4.200;0.386;628.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:46;4.200;0.384;628.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:47;4.200;0.384;628.8;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:48;4.200;0.384;628.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:49;4.200;0.383;629.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:50;4.200;0.383;629.1;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:51;4.200;0.383;629.2;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:52;4.200;0.381;629.3;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:53;4.200;0.380;629.4;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:54;4.200;0.379;629.5;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:55;4.200;0.379;629.6;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:56;4.200;0.379;629.7;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:57;4.200;0.378;629.9;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:58;4.200;0.377;630.0;35.2;;;;;;;;;;;;;;;;;;
 ;00:26:59;4.200;0.377;630.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:00;4.200;0.377;630.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:01;4.200;0.375;630.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:02;4.200;0.375;630.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:03;4.200;0.374;630.5;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:04;4.200;0.374;630.6;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:05;4.200;0.374;630.7;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:06;4.200;0.373;630.8;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:07;4.200;0.372;630.9;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:08;4.200;0.372;631.0;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:09;4.200;0.371;631.1;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:10;4.200;0.370;631.2;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:11;4.200;0.370;631.3;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:12;4.200;0.369;631.4;35.1;;;;;;;;;;;;;;;;;;
 ;00:27:13;4.200;0.368;631.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:14;4.200;0.368;631.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:15;4.200;0.367;631.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:16;4.200;0.367;631.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:17;4.200;0.367;631.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:18;4.200;0.366;632.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:19;4.200;0.366;632.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:20;4.200;0.365;632.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:21;4.200;0.364;632.3;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:22;4.200;0.363;632.4;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:23;4.200;0.363;632.5;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:24;4.200;0.362;632.6;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:25;4.200;0.362;632.7;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:26;4.200;0.362;632.8;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:27;4.200;0.361;632.9;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:28;4.200;0.361;633.0;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:29;4.200;0.360;633.1;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:30;4.200;0.358;633.2;35.0;;;;;;;;;;;;;;;;;;
 ;00:27:31;4.200;0.358;633.3;34.9;;;;;;;;;;;;;;;;;;
 ;00:27:32;4.200;0.357;633.4;34.9;;;;;;;;;;;;;;;;;;
