#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:37:03;3.587;1.000;147.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:37:04;3.587;1.000;147.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:37:05;3.586;1.000;147.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:37:06;3.586;1.000;148.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:37:07;3.585;1.000;148.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:37:08;3.585;1.000;148.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:37:09;3.585;1.000;148.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:37:10;3.584;1.000;149.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:37:11;3.583;1.000;149.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:37:12;3.583;1.000;149.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:37:13;3.583;1.000;150.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:37:14;3.582;1.000;150.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:37:15;3.581;1.000;150.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:37:16;3.581;1.000;150.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:37:17;3.581;1.000;151.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:37:18;3.580;1.000;151.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:19;3.580;1.000;151.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:20;3.580;1.000;151.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:21;3.579;1.000;152.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:22;3.578;1.000;152.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:23;3.578;1.000;152.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:24;3.578;1.000;153.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:25;3.577;1.000;153.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:26;3.577;1.000;153.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:27;3.576;1.000;153.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:28;3.576;1.000;154.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:29;3.575;1.000;154.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:30;3.575;1.000;154.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:31;3.574;1.000;155.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:32;3.574;1.000;155.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:33;3.573;1.000;155.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:34;3.573;1.000;155.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:35;3.572;1.000;156.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:36;3.572;1.000;156.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:37:37;3.572;1.000;156.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:37:38;3.571;1.000;156.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:37:39;3.570;1.000;157.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:37:40;3.570;1.000;157.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:37:41;3.570;1.000;157.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:37:42;3.569;1.000;158.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:37:43;3.569;1.000;158.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:37:44;3.569;1.000;158.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:37:45;3.568;1.000;158.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:37:46;3.567;1.000;159.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:37:47;3.567;1.000;159.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:37:48;3.567;1.000;159.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:37:49;3.566;1.000;160.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:37:50;3.566;1.000;160.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:37:51;3.565;1.000;160.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:37:52;3.565;1.000;160.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:37:53;3.564;1.000;161.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:37:54;3.564;1.000;161.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:37:55;3.563;1.000;161.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:37:56;3.563;1.000;161.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:37:57;3.562;1.000;162.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:37:58;3.562;1.000;162.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:37:59;3.561;1.000;162.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:38:00;3.561;1.000;163.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:38:01;3.561;1.000;163.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:38:02;3.560;1.000;163.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:03;3.559;1.000;163.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:04;3.559;1.000;164.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:05;3.559;1.000;164.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:06;3.558;1.000;164.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:07;3.558;1.000;165.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:08;3.558;1.000;165.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:09;3.557;1.000;165.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:10;3.556;1.000;165.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:11;3.556;1.000;166.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:12;3.556;1.000;166.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:13;3.555;1.000;166.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:14;3.554;1.000;166.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:15;3.554;1.000;167.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:16;3.554;1.000;167.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:17;3.553;1.000;167.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:18;3.553;1.000;168.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:19;3.553;1.000;168.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:20;3.552;1.000;168.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:21;3.551;1.000;168.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:38:22;3.551;1.000;169.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:23;3.550;1.000;169.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:24;3.550;1.000;169.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:25;3.550;1.000;170.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:26;3.549;1.000;170.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.549;1.000;170.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.548;1.000;170.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.548;1.000;171.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.547;1.000;171.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.547;1.000;171.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.547;1.000;171.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.546;1.000;172.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.545;1.000;172.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.545;1.000;172.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.545;1.000;173.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.544;1.000;173.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.544;1.000;173.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.543;1.000;173.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.543;1.000;174.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.542;1.000;174.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.542;1.000;174.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.542;1.000;175.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.541;1.000;175.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.540;1.000;175.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.540;1.000;175.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.540;1.000;176.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.539;1.000;176.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.539;1.000;176.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.539;1.000;176.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.538;1.000;177.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.537;1.000;177.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.537;1.000;177.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.537;1.000;178.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.536;1.000;178.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.535;1.000;178.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.535;1.000;178.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.535;1.000;179.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.534;1.000;179.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.534;1.000;179.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.534;1.000;180.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.533;1.000;180.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.532;1.000;180.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.532;1.000;180.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.532;1.000;181.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.531;1.000;181.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.531;1.000;181.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.530;1.000;181.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.530;1.000;182.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.529;1.000;182.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.529;1.000;182.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.529;1.000;183.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.528;1.000;183.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.528;1.000;183.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.527;1.000;183.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.527;1.000;184.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.526;1.000;184.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.526;1.000;184.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.525;1.000;185.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.525;1.000;185.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.524;1.000;185.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.524;1.000;185.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.524;1.000;186.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.523;1.000;186.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.523;1.000;186.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.522;1.000;186.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.521;1.000;187.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.521;1.000;187.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.521;1.000;187.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.520;1.000;188.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.520;1.000;188.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.520;1.000;188.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.519;1.000;188.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.519;1.000;189.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.518;1.000;189.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.518;1.000;189.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.517;1.000;190.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.517;1.000;190.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.516;1.000;190.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.516;1.000;190.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.516;1.000;191.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.515;1.000;191.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.515;1.000;191.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.514;1.000;191.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.514;1.000;192.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.513;1.000;192.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.513;1.000;192.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.512;1.000;193.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.512;1.000;193.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.512;1.000;193.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.511;1.000;193.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.511;1.000;194.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.510;1.000;194.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.510;1.000;194.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.509;1.000;195.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.509;1.000;195.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.509;1.000;195.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.508;1.000;195.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.508;1.000;196.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.507;1.000;196.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.507;1.000;196.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.506;1.000;196.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.506;1.000;197.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.505;1.000;197.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.505;1.000;197.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.505;1.000;198.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.504;1.000;198.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.504;1.000;198.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.504;1.000;198.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.503;1.000;199.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.502;1.000;199.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.502;1.000;199.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.502;1.000;200.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.501;1.000;200.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.501;1.000;200.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.500;1.000;200.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.500;1.000;201.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.499;1.000;201.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.499;1.000;201.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.499;1.000;201.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.498;1.000;202.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.497;1.000;202.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.497;1.000;202.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.497;1.000;203.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.496;1.000;203.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.496;1.000;203.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.496;1.000;203.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.495;1.000;204.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.494;1.000;204.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.494;1.000;204.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.494;1.000;205.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.493;1.000;205.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.493;1.000;205.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.492;1.000;205.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.492;1.000;206.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.491;1.000;206.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.491;1.000;206.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.491;1.000;206.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.490;1.000;207.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.490;1.000;207.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.490;1.000;207.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.489;1.000;208.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.488;1.000;208.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.488;1.000;208.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.488;1.000;208.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.487;1.000;209.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.486;1.000;209.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.486;1.000;209.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.486;1.000;210.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.485;1.000;210.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.485;1.000;210.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.485;1.000;210.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.484;1.000;211.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.484;1.000;211.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.483;1.000;211.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.483;1.000;211.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.483;1.000;212.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.482;1.000;212.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.482;1.000;212.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.482;1.000;213.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.481;1.000;213.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.480;1.000;213.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.480;1.000;213.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.480;1.000;214.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.479;1.000;214.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.479;1.000;214.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.478;1.000;215.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.478;1.000;215.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.478;1.000;215.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.477;1.000;215.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.477;1.000;216.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.477;1.000;216.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.476;1.000;216.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.475;1.000;216.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.475;1.000;217.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.475;1.000;217.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.474;1.000;217.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.474;1.000;218.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.474;1.000;218.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.473;1.000;218.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.473;1.000;218.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.472;1.000;219.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.472;1.000;219.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.472;1.000;219.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.471;1.000;220.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.471;1.000;220.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.471;1.000;220.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.470;1.000;220.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.470;1.000;221.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.469;1.000;221.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.469;1.000;221.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.468;1.000;221.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.468;1.000;222.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.467;1.000;222.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.467;1.000;222.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.467;1.000;223.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.466;1.000;223.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.466;1.000;223.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.466;1.000;223.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.465;1.000;224.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.465;1.000;224.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.464;1.000;224.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.464;1.000;225.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.464;1.000;225.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.463;1.000;225.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.463;1.000;225.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.463;1.000;226.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.462;1.000;226.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.462;1.000;226.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.461;1.000;226.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.461;1.000;227.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.461;1.000;227.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.460;1.000;227.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.460;1.000;228.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.459;1.000;228.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.459;1.000;228.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.459;1.000;228.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.458;1.000;229.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.458;1.000;229.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.458;1.000;229.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.457;1.000;230.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.457;1.000;230.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.456;1.000;230.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.456;1.000;230.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.456;1.000;231.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.455;1.000;231.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.455;1.000;231.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.455;1.000;231.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.454;1.000;232.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.454;1.000;232.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.453;1.000;232.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.453;1.000;233.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.453;1.000;233.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.452;1.000;233.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.452;1.000;233.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.452;1.000;234.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.452;1.000;234.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.451;1.000;234.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.450;1.000;235.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.450;1.000;235.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.450;1.000;235.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.450;1.000;235.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.449;1.000;236.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.448;1.000;236.3;34.7;;;;;;;;;;;;;;;;;;
