#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:02:35;3.444;1.000;183.0;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.444;1.000;183.3;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.443;1.000;183.6;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.442;1.000;183.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.442;1.000;184.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.442;1.000;184.4;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.441;1.000;184.7;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.440;1.000;184.9;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.440;1.000;185.2;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.440;1.000;185.5;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.439;1.000;185.8;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.439;1.000;186.1;33.8;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.438;1.000;186.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.437;1.000;186.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.437;1.000;186.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.437;1.000;187.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.436;1.000;187.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.436;1.000;187.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.436;1.000;188.0;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.435;1.000;188.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.434;1.000;188.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.434;1.000;188.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.433;1.000;189.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.433;1.000;189.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.433;1.000;189.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.432;1.000;189.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.432;1.000;190.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.431;1.000;190.5;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.431;1.000;190.8;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.430;1.000;191.1;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.430;1.000;191.3;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.429;1.000;191.6;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.429;1.000;191.9;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.428;1.000;192.2;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.428;1.000;192.4;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.428;1.000;192.7;33.9;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.427;1.000;193.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.426;1.000;193.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.426;1.000;193.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.426;1.000;193.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.425;1.000;194.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.425;1.000;194.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.425;1.000;194.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.424;1.000;194.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.423;1.000;195.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.423;1.000;195.5;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.423;1.000;195.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.422;1.000;196.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.421;1.000;196.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.421;1.000;196.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.421;1.000;196.9;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.420;1.000;197.2;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.420;1.000;197.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.419;1.000;197.7;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.419;1.000;198.0;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.418;1.000;198.3;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.418;1.000;198.6;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.418;1.000;198.8;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.417;1.000;199.1;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.417;1.000;199.4;34.0;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.417;1.000;199.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.416;1.000;199.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.415;1.000;200.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.415;1.000;200.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.415;1.000;200.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.414;1.000;201.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.414;1.000;201.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.413;1.000;201.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.413;1.000;201.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.412;1.000;202.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.412;1.000;202.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.412;1.000;202.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.411;1.000;203.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.410;1.000;203.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.410;1.000;203.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.410;1.000;203.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.409;1.000;204.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.409;1.000;204.4;34.1;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.409;1.000;204.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.408;1.000;204.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.407;1.000;205.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.407;1.000;205.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.407;1.000;205.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.406;1.000;206.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.406;1.000;206.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.406;1.000;206.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.405;1.000;206.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.405;1.000;207.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.404;1.000;207.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.404;1.000;207.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.403;1.000;208.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.403;1.000;208.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.402;1.000;208.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.402;1.000;208.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.402;1.000;209.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.401;1.000;209.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.401;1.000;209.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.401;1.000;209.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.400;1.000;210.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.399;1.000;210.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.399;1.000;210.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.399;1.000;211.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.398;1.000;211.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.398;1.000;211.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.398;1.000;211.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.398;1.000;212.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.397;1.000;212.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.396;1.000;212.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.396;1.000;213.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.396;1.000;213.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.395;1.000;213.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.395;1.000;213.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.395;1.000;214.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.394;1.000;214.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.393;1.000;214.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.393;1.000;214.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.393;1.000;215.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.393;1.000;215.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.392;1.000;215.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.391;1.000;216.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.391;1.000;216.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.391;1.000;216.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.390;1.000;216.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.390;1.000;217.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.390;1.000;217.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.389;1.000;217.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.389;1.000;218.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.388;1.000;218.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.388;1.000;218.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.388;1.000;218.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.387;1.000;219.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.387;1.000;219.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.387;1.000;219.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.386;1.000;219.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.386;1.000;220.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.385;1.000;220.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.385;1.000;220.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.384;1.000;221.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.384;1.000;221.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.383;1.000;221.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.383;1.000;221.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.383;1.000;222.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.383;1.000;222.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.382;1.000;222.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.382;1.000;223.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.382;1.000;223.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.381;1.000;223.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.380;1.000;223.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.380;1.000;224.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.380;1.000;224.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.379;1.000;224.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.379;1.000;224.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.379;1.000;225.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.379;1.000;225.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.378;1.000;225.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.378;1.000;226.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.377;1.000;226.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.377;1.000;226.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.377;1.000;226.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.376;1.000;227.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.376;1.000;227.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.376;1.000;227.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.375;1.000;228.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.374;1.000;228.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.374;1.000;228.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.374;1.000;228.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.374;1.000;229.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.373;1.000;229.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.373;1.000;229.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.372;1.000;230.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.372;1.000;230.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.372;1.000;230.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.371;1.000;230.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.371;1.000;231.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.371;1.000;231.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.370;1.000;231.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.370;1.000;231.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.369;1.000;232.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.369;1.000;232.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.369;1.000;232.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.368;1.000;233.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.368;1.000;233.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.368;1.000;233.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.367;1.000;233.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.367;1.000;234.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.366;1.000;234.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.366;1.000;234.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.366;1.000;235.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.365;1.000;235.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.365;1.000;235.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.364;1.000;235.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.364;1.000;236.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.364;1.000;236.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.364;1.000;236.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.363;1.000;236.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.363;1.000;237.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.363;1.000;237.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.362;1.000;237.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.362;1.000;238.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.361;1.000;238.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.361;1.000;238.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.361;1.000;238.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.360;1.000;239.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.360;1.000;239.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.360;1.000;239.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.360;1.000;240.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.359;1.000;240.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.359;1.000;240.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.358;1.000;240.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.358;1.000;241.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.358;1.000;241.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.357;1.000;241.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.357;1.000;241.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.357;1.000;242.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.357;1.000;242.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.356;1.000;242.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.355;1.000;243.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.355;1.000;243.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.355;1.000;243.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.355;1.000;243.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.354;1.000;244.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.354;1.000;244.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.353;1.000;244.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.353;1.000;245.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.353;1.000;245.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.353;1.000;245.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.352;1.000;245.8;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.352;1.000;246.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.352;1.000;246.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.351;1.000;246.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.351;1.000;246.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.350;1.000;247.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.350;1.000;247.5;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.350;1.000;247.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.350;1.000;248.0;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.349;1.000;248.3;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.349;1.000;248.6;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.349;1.000;248.9;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.348;1.000;249.1;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.348;1.000;249.4;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.347;1.000;249.7;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.347;1.000;250.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.347;1.000;250.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.347;1.000;250.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.346;1.000;250.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.345;1.000;251.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.345;1.000;251.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.345;1.000;251.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.345;1.000;251.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.344;1.000;252.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.344;1.000;252.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.344;1.000;252.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.344;1.000;253.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.343;1.000;253.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.343;1.000;253.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.342;1.000;253.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.342;1.000;254.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.342;1.000;254.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.342;1.000;254.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:54;3.341;1.000;255.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:55;3.341;1.000;255.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:56;3.341;1.000;255.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:57;3.340;1.000;255.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:58;3.340;1.000;256.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:59;3.339;1.000;256.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:00;3.339;1.000;256.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:01;3.339;1.000;256.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:02;3.339;1.000;257.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:03;3.338;1.000;257.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:04;3.338;1.000;257.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:05;3.338;1.000;258.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:06;3.338;1.000;258.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:07;3.337;1.000;258.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:08;3.337;1.000;258.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:09;3.336;1.000;259.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:10;3.336;1.000;259.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:11;3.336;1.000;259.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:12;3.335;1.000;260.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:13;3.335;1.000;260.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:14;3.334;1.000;260.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:07:15;3.334;1.000;260.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:16;3.334;1.000;261.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:17;3.334;1.000;261.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:18;3.333;1.000;261.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:19;3.333;1.000;261.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:20;3.333;1.000;262.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:21;3.333;1.000;262.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:22;3.332;1.000;262.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:23;3.332;1.000;263.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:24;3.331;1.000;263.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:25;3.331;1.000;263.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:26;3.331;1.000;263.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:27;3.330;1.000;264.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:28;3.330;1.000;264.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:29;3.330;1.000;264.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:30;3.330;1.000;265.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:31;3.329;1.000;265.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:32;3.329;1.000;265.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:33;3.329;1.000;265.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:34;3.328;1.000;266.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:35;3.328;1.000;266.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:36;3.328;1.000;266.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:37;3.327;1.000;266.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:38;3.327;1.000;267.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:39;3.326;1.000;267.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:40;3.326;1.000;267.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:41;3.326;1.000;268.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:42;3.326;1.000;268.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:43;3.325;1.000;268.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:44;3.325;1.000;268.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:45;3.325;1.000;269.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:46;3.325;1.000;269.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:47;3.324;1.000;269.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:48;3.324;1.000;270.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:49;3.323;1.000;270.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:50;3.323;1.000;270.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:51;3.323;1.000;270.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:52;3.323;1.000;271.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:53;3.322;1.000;271.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:54;3.322;1.000;271.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:55;3.322;1.000;271.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:07:56;3.321;1.000;272.2;34.9;;;;;;;;;;;;;;;;;;
