#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:19:25;3.578;1.000;191.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.577;1.000;192.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.577;1.000;192.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.576;1.000;192.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.576;1.000;192.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.575;1.000;193.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.575;1.000;193.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.575;1.000;193.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.574;1.000;194.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.574;1.000;194.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.573;1.000;194.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.573;1.000;194.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.573;1.000;195.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.572;1.000;195.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.572;1.000;195.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.572;1.000;196.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.571;1.000;196.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.570;1.000;196.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.570;1.000;196.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.570;1.000;197.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.569;1.000;197.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.569;1.000;197.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.569;1.000;197.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.569;1.000;198.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.568;1.000;198.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.567;1.000;198.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.567;1.000;199.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.567;1.000;199.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.566;1.000;199.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.566;1.000;199.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.566;1.000;200.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.565;1.000;200.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.565;1.000;200.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.564;1.000;201.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.564;1.000;201.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.564;1.000;201.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.563;1.000;201.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.563;1.000;202.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.562;1.000;202.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.562;1.000;202.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.561;1.000;202.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.561;1.000;203.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.561;1.000;203.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.561;1.000;203.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.560;1.000;204.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.559;1.000;204.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.559;1.000;204.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.559;1.000;204.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.558;1.000;205.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.558;1.000;205.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.558;1.000;205.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.558;1.000;206.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.557;1.000;206.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.556;1.000;206.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.556;1.000;206.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.556;1.000;207.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.555;1.000;207.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.555;1.000;207.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.554;1.000;207.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.554;1.000;208.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.554;1.000;208.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.553;1.000;208.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.553;1.000;209.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.553;1.000;209.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.552;1.000;209.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.552;1.000;209.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.551;1.000;210.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.551;1.000;210.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.551;1.000;210.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.550;1.000;211.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.550;1.000;211.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.550;1.000;211.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.549;1.000;211.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.549;1.000;212.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.548;1.000;212.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.548;1.000;212.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.548;1.000;212.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.547;1.000;213.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.547;1.000;213.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.547;1.000;213.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.546;1.000;214.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.545;1.000;214.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.545;1.000;214.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.545;1.000;214.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.545;1.000;215.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.544;1.000;215.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.543;1.000;215.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.543;1.000;216.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.543;1.000;216.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.543;1.000;216.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.542;1.000;216.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.542;1.000;217.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.541;1.000;217.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.541;1.000;217.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.540;1.000;217.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.540;1.000;218.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.540;1.000;218.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.539;1.000;218.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.539;1.000;219.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.539;1.000;219.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.539;1.000;219.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.538;1.000;219.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.537;1.000;220.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.537;1.000;220.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.537;1.000;220.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.536;1.000;221.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.536;1.000;221.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.535;1.000;221.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.535;1.000;221.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.535;1.000;222.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.534;1.000;222.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.534;1.000;222.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.534;1.000;222.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.534;1.000;223.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.533;1.000;223.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.532;1.000;223.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.532;1.000;224.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.532;1.000;224.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.531;1.000;224.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.531;1.000;224.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.531;1.000;225.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.530;1.000;225.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.530;1.000;225.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.529;1.000;226.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.529;1.000;226.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.529;1.000;226.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.529;1.000;226.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.528;1.000;227.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.528;1.000;227.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.528;1.000;227.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.527;1.000;227.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.526;1.000;228.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.526;1.000;228.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.526;1.000;228.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.526;1.000;229.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.525;1.000;229.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.524;1.000;229.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.524;1.000;229.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.524;1.000;230.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.524;1.000;230.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.523;1.000;230.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.523;1.000;231.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.523;1.000;231.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.522;1.000;231.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.521;1.000;231.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.521;1.000;232.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.521;1.000;232.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.521;1.000;232.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.520;1.000;232.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.520;1.000;233.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.520;1.000;233.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.519;1.000;233.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.519;1.000;234.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.518;1.000;234.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.518;1.000;234.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.518;1.000;234.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.517;1.000;235.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.517;1.000;235.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.516;1.000;235.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.516;1.000;236.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.516;1.000;236.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.515;1.000;236.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.515;1.000;236.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.515;1.000;237.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.515;1.000;237.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.514;1.000;237.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.513;1.000;237.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.513;1.000;238.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.513;1.000;238.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.512;1.000;238.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.512;1.000;239.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.512;1.000;239.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.512;1.000;239.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.511;1.000;239.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.511;1.000;240.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.510;1.000;240.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.510;1.000;240.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.510;1.000;241.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.509;1.000;241.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.509;1.000;241.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.509;1.000;241.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:26;3.509;1.000;242.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:27;3.508;1.000;242.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:28;3.507;1.000;242.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:29;3.507;1.000;242.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:30;3.507;1.000;243.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:31;3.506;1.000;243.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:32;3.506;1.000;243.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:33;3.505;1.000;244.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:34;3.505;1.000;244.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:35;3.505;1.000;244.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:36;3.505;1.000;244.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:37;3.504;1.000;245.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:38;3.504;1.000;245.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:39;3.504;1.000;245.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:40;3.503;1.000;246.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:41;3.503;1.000;246.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:42;3.502;1.000;246.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:43;3.502;1.000;246.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:44;3.502;1.000;247.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:45;3.501;1.000;247.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:46;3.501;1.000;247.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:47;3.501;1.000;247.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:48;3.501;1.000;248.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:49;3.500;1.000;248.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:50;3.500;1.000;248.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:51;3.499;1.000;249.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:52;3.499;1.000;249.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:53;3.499;1.000;249.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:54;3.498;1.000;249.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:55;3.498;1.000;250.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:56;3.497;1.000;250.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:57;3.497;1.000;250.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:58;3.497;1.000;251.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:22:59;3.496;1.000;251.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:00;3.496;1.000;251.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:01;3.496;1.000;251.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:02;3.496;1.000;252.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:03;3.495;1.000;252.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:04;3.495;1.000;252.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:05;3.494;1.000;252.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:06;3.494;1.000;253.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:07;3.494;1.000;253.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:23:08;3.494;1.000;253.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:09;3.493;1.000;254.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:10;3.493;1.000;254.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:11;3.493;1.000;254.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:12;3.492;1.000;254.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:13;3.492;1.000;255.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:14;3.491;1.000;255.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:15;3.491;1.000;255.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:16;3.491;1.000;256.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:17;3.490;1.000;256.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:18;3.490;1.000;256.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:19;3.490;1.000;256.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:20;3.490;1.000;257.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:21;3.489;1.000;257.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:22;3.489;1.000;257.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:23;3.488;1.000;257.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:24;3.488;1.000;258.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:25;3.488;1.000;258.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:26;3.487;1.000;258.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:27;3.487;1.000;259.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:28;3.486;1.000;259.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:29;3.486;1.000;259.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:30;3.486;1.000;259.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:31;3.486;1.000;260.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:32;3.485;1.000;260.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:33;3.485;1.000;260.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:34;3.485;1.000;261.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:35;3.485;1.000;261.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:36;3.484;1.000;261.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:37;3.484;1.000;261.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:38;3.483;1.000;262.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:39;3.483;1.000;262.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:40;3.483;1.000;262.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:41;3.482;1.000;262.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:42;3.482;1.000;263.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:43;3.482;1.000;263.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:44;3.482;1.000;263.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:45;3.481;1.000;264.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:46;3.481;1.000;264.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:47;3.480;1.000;264.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:48;3.480;1.000;264.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:49;3.480;1.000;265.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:50;3.480;1.000;265.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:51;3.479;1.000;265.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:52;3.479;1.000;266.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:53;3.478;1.000;266.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.478;1.000;266.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.478;1.000;266.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.477;1.000;267.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.477;1.000;267.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.477;1.000;267.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.477;1.000;267.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.476;1.000;268.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.476;1.000;268.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.475;1.000;268.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.475;1.000;269.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.475;1.000;269.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.475;1.000;269.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.474;1.000;269.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.474;1.000;270.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.474;1.000;270.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.474;1.000;270.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.473;1.000;271.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.473;1.000;271.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.472;1.000;271.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.472;1.000;271.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.472;1.000;272.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.472;1.000;272.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.471;1.000;272.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.471;1.000;272.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.471;1.000;273.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.471;1.000;273.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.470;1.000;273.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.470;1.000;274.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.469;1.000;274.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.469;1.000;274.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.469;1.000;274.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.469;1.000;275.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.468;1.000;275.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.468;1.000;275.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.467;1.000;276.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.467;1.000;276.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.467;1.000;276.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.467;1.000;276.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.466;1.000;277.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.466;1.000;277.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.466;1.000;277.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.466;1.000;277.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.465;1.000;278.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.465;1.000;278.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.464;1.000;278.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.464;1.000;279.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.464;1.000;279.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.464;1.000;279.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.463;1.000;279.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.463;1.000;280.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.463;1.000;280.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.463;1.000;280.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.462;1.000;281.0;32.3;;;;;;;;;;;;;;;;;;
