#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:23:53;3.458;1.000;279.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:54;3.458;1.000;279.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:55;3.458;1.000;279.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:56;3.457;1.000;280.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:57;3.457;1.000;280.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:58;3.456;1.000;280.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:23:59;3.456;1.000;280.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:00;3.456;1.000;281.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:01;3.456;1.000;281.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:02;3.455;1.000;281.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:03;3.455;1.000;282.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:04;3.455;1.000;282.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:05;3.455;1.000;282.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:06;3.455;1.000;282.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:07;3.454;1.000;283.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:08;3.453;1.000;283.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:09;3.453;1.000;283.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:10;3.453;1.000;283.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:11;3.453;1.000;284.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:12;3.453;1.000;284.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:13;3.452;1.000;284.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:14;3.452;1.000;285.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:15;3.452;1.000;285.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:16;3.452;1.000;285.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:17;3.451;1.000;285.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:18;3.451;1.000;286.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:19;3.450;1.000;286.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:20;3.450;1.000;286.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:21;3.450;1.000;287.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:22;3.450;1.000;287.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:23;3.450;1.000;287.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:24;3.449;1.000;287.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:25;3.448;1.000;288.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:26;3.448;1.000;288.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:27;3.448;1.000;288.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:28;3.448;1.000;288.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:29;3.448;1.000;289.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:30;3.447;1.000;289.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:31;3.447;1.000;289.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:32;3.447;1.000;290.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:33;3.447;1.000;290.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:34;3.446;1.000;290.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:35;3.446;1.000;290.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:36;3.445;1.000;291.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:37;3.445;1.000;291.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:38;3.445;1.000;291.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:39;3.445;1.000;292.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:40;3.445;1.000;292.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:41;3.444;1.000;292.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:42;3.444;1.000;292.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:43;3.444;1.000;293.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:44;3.444;1.000;293.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:45;3.443;1.000;293.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:46;3.443;1.000;293.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:47;3.442;1.000;294.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:48;3.442;1.000;294.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:49;3.442;1.000;294.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:50;3.442;1.000;295.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:51;3.442;1.000;295.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:52;3.441;1.000;295.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:53;3.441;1.000;295.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:54;3.440;1.000;296.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:55;3.440;1.000;296.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:56;3.440;1.000;296.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:57;3.440;1.000;297.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:58;3.440;1.000;297.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:24:59;3.439;1.000;297.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:00;3.439;1.000;297.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:01;3.439;1.000;298.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:02;3.439;1.000;298.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:03;3.438;1.000;298.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:04;3.438;1.000;298.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:05;3.437;1.000;299.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:06;3.437;1.000;299.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.437;1.000;299.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.437;1.000;300.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.437;1.000;300.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.436;1.000;300.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.436;1.000;300.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.436;1.000;301.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.436;1.000;301.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.435;1.000;301.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.435;1.000;302.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.435;1.000;302.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.434;1.000;302.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.434;1.000;302.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.434;1.000;303.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.434;1.000;303.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.433;1.000;303.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.433;1.000;304.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.433;1.000;304.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.433;1.000;304.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.433;1.000;304.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.432;1.000;305.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.432;1.000;305.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.431;1.000;305.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.431;1.000;305.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.431;1.000;306.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.431;1.000;306.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.431;1.000;306.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.430;1.000;307.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.430;1.000;307.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.429;1.000;307.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.429;1.000;307.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.429;1.000;308.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.429;1.000;308.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.428;1.000;308.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.428;1.000;309.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.428;1.000;309.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.428;1.000;309.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.428;1.000;309.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.427;1.000;310.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.427;1.000;310.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.427;1.000;310.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.426;1.000;310.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.426;1.000;311.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.426;1.000;311.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.426;1.000;311.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.426;1.000;312.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.425;1.000;312.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.425;1.000;312.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.425;1.000;312.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.425;1.000;313.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.424;1.000;313.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.424;1.000;313.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.423;1.000;314.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.423;1.000;314.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.423;1.000;314.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.423;1.000;314.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.423;1.000;315.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.422;1.000;315.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.422;1.000;315.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.422;1.000;315.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.421;1.000;316.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.421;1.000;316.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.421;1.000;316.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.421;1.000;317.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.421;1.000;317.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.420;1.000;317.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.420;1.000;317.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.420;1.000;318.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.420;1.000;318.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.419;1.000;318.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.419;1.000;319.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.419;1.000;319.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.418;1.000;319.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.418;1.000;319.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.418;1.000;320.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.418;1.000;320.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.418;1.000;320.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.417;1.000;320.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.417;1.000;321.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.417;1.000;321.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.417;1.000;321.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.417;1.000;322.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.416;1.000;322.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.416;1.000;322.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.416;1.000;322.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.415;1.000;323.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.415;1.000;323.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.415;1.000;323.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.415;1.000;324.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.414;1.000;324.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.414;1.000;324.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.414;1.000;324.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.414;1.000;325.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.414;1.000;325.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.414;1.000;325.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.413;1.000;325.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.413;1.000;326.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.412;1.000;326.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.412;1.000;326.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.412;1.000;327.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.412;1.000;327.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.412;1.000;327.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.411;1.000;327.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.411;1.000;328.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.411;1.000;328.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.410;1.000;328.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.410;1.000;329.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.410;1.000;329.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.410;1.000;329.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.410;1.000;329.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.409;1.000;330.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.409;1.000;330.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.409;1.000;330.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.409;1.000;330.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.409;1.000;331.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.408;1.000;331.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.408;1.000;331.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.408;1.000;332.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.407;1.000;332.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.407;1.000;332.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.407;1.000;332.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.407;1.000;333.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.407;1.000;333.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.406;1.000;333.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.406;1.000;334.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.406;1.000;334.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.406;1.000;334.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.406;1.000;334.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.406;1.000;335.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.405;1.000;335.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.405;1.000;335.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.404;1.000;335.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.404;1.000;336.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.404;1.000;336.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.404;1.000;336.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.404;1.000;337.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.403;1.000;337.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.403;1.000;337.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.403;1.000;337.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.402;1.000;338.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.402;1.000;338.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.402;1.000;338.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.402;1.000;339.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.402;1.000;339.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.402;1.000;339.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.401;1.000;339.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.401;1.000;340.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.401;1.000;340.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.401;1.000;340.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.401;1.000;340.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.400;1.000;341.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.400;1.000;341.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.399;1.000;341.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.399;1.000;342.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.399;1.000;342.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.399;1.000;342.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.399;1.000;342.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.399;1.000;343.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.398;1.000;343.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.398;1.000;343.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.398;1.000;344.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.398;1.000;344.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.398;1.000;344.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.398;1.000;344.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.397;1.000;345.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.397;1.000;345.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.397;1.000;345.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.396;1.000;345.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.396;1.000;346.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.396;1.000;346.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.396;1.000;346.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.396;1.000;347.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.396;1.000;347.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.395;1.000;347.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.395;1.000;347.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.395;1.000;348.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.395;1.000;348.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.394;1.000;348.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.394;1.000;349.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.394;1.000;349.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.393;1.000;349.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.393;1.000;349.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.393;1.000;350.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.393;1.000;350.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.393;1.000;350.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.393;1.000;350.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.392;1.000;351.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.392;1.000;351.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.392;1.000;351.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.391;1.000;352.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.391;1.000;352.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.391;1.000;352.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.391;1.000;352.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.391;1.000;353.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.391;1.000;353.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.390;1.000;353.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.390;1.000;354.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.390;1.000;354.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.390;1.000;354.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.390;1.000;354.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.389;1.000;355.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.389;1.000;355.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.388;1.000;355.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.388;1.000;355.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.388;1.000;356.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.388;1.000;356.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.388;1.000;356.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.388;1.000;357.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.387;1.000;357.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.387;1.000;357.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.387;1.000;357.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.387;1.000;358.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.387;1.000;358.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.387;1.000;358.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.386;1.000;359.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.386;1.000;359.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.386;1.000;359.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.385;1.000;359.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.385;1.000;360.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.385;1.000;360.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.385;1.000;360.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.385;1.000;360.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.384;1.000;361.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.384;1.000;361.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.384;1.000;361.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.383;1.000;362.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.383;1.000;362.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.383;1.000;362.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.383;1.000;362.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.383;1.000;363.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.383;1.000;363.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.382;1.000;363.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.382;1.000;364.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.382;1.000;364.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.382;1.000;364.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.382;1.000;364.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.382;1.000;365.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.381;1.000;365.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.381;1.000;365.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.381;1.000;365.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.380;1.000;366.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.380;1.000;366.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.380;1.000;366.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.380;1.000;367.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.380;1.000;367.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.379;1.000;367.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.379;1.000;367.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.379;1.000;368.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.379;1.000;368.4;33.2;;;;;;;;;;;;;;;;;;
