#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:06:07;4.200;0.011;679.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:08;4.200;0.011;679.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:09;4.200;0.011;679.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:10;4.200;0.011;679.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:11;4.200;0.011;679.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:12;4.200;0.011;679.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:13;4.200;0.011;679.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:14;4.200;0.011;679.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:15;4.200;0.011;679.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:16;4.200;0.011;679.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:17;4.200;0.011;679.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:18;4.200;0.011;679.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:19;4.200;0.011;679.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:20;4.200;0.011;679.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:21;4.200;0.011;679.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:22;4.200;0.011;679.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:23;4.200;0.011;679.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:24;4.200;0.010;679.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:25;4.200;0.009;679.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:26;4.199;0.000;0.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:27;4.196;0.011;0.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:28;4.179;0.087;0.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:29;4.166;0.136;0.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:30;4.158;0.169;0.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:31;4.149;0.202;0.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:32;4.141;0.232;0.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:33;4.133;0.268;0.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:34;4.124;0.298;0.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:35;4.115;0.334;0.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:36;4.106;0.364;0.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:37;4.097;0.400;1.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:38;4.088;0.430;1.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:39;4.079;0.466;1.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:40;4.070;0.495;1.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:41;4.061;0.531;1.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:42;4.052;0.561;1.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:43;4.043;0.597;1.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:44;4.033;0.630;2.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:45;4.024;0.663;2.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:46;4.014;0.696;2.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:47;4.004;0.728;2.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:48;3.995;0.761;2.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:49;3.986;0.794;3.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:50;3.976;0.827;3.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:51;3.966;0.860;3.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:52;3.957;0.893;3.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:53;3.947;0.925;4.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:54;3.938;0.952;4.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:55;3.933;0.965;4.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:56;3.928;0.976;4.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:57;3.923;0.987;5.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:58;3.919;0.996;5.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:06:59;3.916;1.000;5.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:07:00;3.914;1.000;6.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:07:01;3.912;1.000;6.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:07:02;3.910;1.000;6.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:07:03;3.908;1.000;6.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:04;3.906;1.000;7.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:05;3.904;0.999;7.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:06;3.903;1.000;7.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:07;3.901;1.000;7.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:08;3.900;1.000;8.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:09;3.898;1.000;8.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:10;3.896;1.000;8.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:11;3.895;1.000;9.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:12;3.894;1.000;9.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:13;3.892;0.999;9.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:14;3.891;0.999;9.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:15;3.889;1.000;10.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:16;3.888;1.000;10.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:17;3.887;1.000;10.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:18;3.886;1.000;11.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:19;3.884;1.000;11.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:20;3.883;1.000;11.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:21;3.882;1.000;11.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:22;3.881;1.000;12.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:23;3.880;1.000;12.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:24;3.879;1.000;12.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:25;3.878;1.000;12.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:26;3.876;0.999;13.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:27;3.876;1.000;13.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:28;3.874;1.000;13.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:29;3.873;1.000;14.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:30;3.873;1.000;14.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:31;3.872;1.000;14.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:32;3.870;1.000;14.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:33;3.869;1.000;15.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:34;3.868;1.000;15.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:07:35;3.868;1.000;15.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:36;3.867;1.000;16.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:37;3.866;1.000;16.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:38;3.865;1.000;16.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:39;3.864;1.000;16.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:40;3.863;1.000;17.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:41;3.862;1.000;17.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:42;3.862;1.000;17.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:43;3.861;0.999;17.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:44;3.860;0.999;18.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:45;3.859;1.000;18.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:46;3.858;1.000;18.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:47;3.857;1.000;19.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:48;3.857;1.000;19.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:49;3.856;1.000;19.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:50;3.855;1.000;19.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:51;3.854;1.000;20.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:52;3.854;1.000;20.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:53;3.853;1.000;20.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:54;3.852;1.000;21.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:55;3.851;1.000;21.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:07:56;3.850;1.000;21.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:57;3.850;1.000;21.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:58;3.849;1.000;22.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:59;3.848;1.000;22.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:00;3.847;1.000;22.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:01;3.847;1.000;22.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:02;3.846;1.000;23.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:03;3.845;1.000;23.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:04;3.845;1.000;23.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:05;3.844;1.000;24.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:06;3.843;1.000;24.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:07;3.843;0.999;24.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:08;3.842;1.000;24.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:09;3.841;1.000;25.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:10;3.840;1.000;25.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:11;3.840;1.000;25.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:12;3.839;1.000;26.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:13;3.838;1.000;26.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:14;3.838;1.000;26.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:15;3.837;1.000;26.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:16;3.836;1.000;27.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:17;3.836;1.000;27.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:18;3.835;1.000;27.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:19;3.835;1.000;27.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:20;3.834;1.000;28.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:21;3.833;1.000;28.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:22;3.833;1.000;28.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:23;3.832;1.000;29.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:24;3.831;1.000;29.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:25;3.830;1.000;29.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:26;3.830;1.000;29.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:27;3.829;1.000;30.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:28;3.829;1.000;30.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:29;3.828;1.000;30.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:30;3.828;1.000;31.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:31;3.827;1.000;31.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:32;3.826;1.000;31.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:33;3.826;1.000;31.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:34;3.825;1.000;32.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:35;3.825;1.000;32.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:08:36;3.824;1.000;32.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:08:37;3.823;1.000;32.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:08:38;3.823;0.999;33.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:08:39;3.822;0.999;33.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:08:40;3.821;1.000;33.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:08:41;3.820;1.000;34.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:08:42;3.820;1.000;34.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:08:43;3.819;1.000;34.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:08:44;3.819;1.000;34.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:08:45;3.818;1.000;35.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:08:46;3.818;1.000;35.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:08:47;3.817;1.000;35.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:08:48;3.816;1.000;36.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:08:49;3.816;1.000;36.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:08:50;3.816;1.000;36.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:08:51;3.815;1.000;36.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:08:52;3.814;1.000;37.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:08:53;3.814;1.000;37.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:08:54;3.813;1.000;37.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:08:55;3.812;1.000;37.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:56;3.812;1.000;38.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:57;3.811;1.000;38.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:58;3.811;1.000;38.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:59;3.810;1.000;39.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:00;3.810;1.000;39.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:01;3.809;1.000;39.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:02;3.809;1.000;39.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:03;3.808;1.000;40.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:04;3.808;1.000;40.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:05;3.807;1.000;40.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:06;3.806;1.000;41.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:07;3.806;1.000;41.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:08;3.805;1.000;41.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:09;3.805;1.000;41.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:10;3.805;1.000;42.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:11;3.804;1.000;42.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:12;3.803;1.000;42.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:13;3.802;0.999;42.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:14;3.802;0.999;43.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:15;3.801;1.000;43.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:16;3.801;1.000;43.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:17;3.800;1.000;44.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:18;3.800;1.000;44.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:19;3.799;1.000;44.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:20;3.799;1.000;44.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:21;3.798;1.000;45.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:22;3.798;1.000;45.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:23;3.797;1.000;45.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:24;3.797;1.000;46.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:25;3.796;1.000;46.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:26;3.795;1.000;46.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:27;3.795;1.000;46.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:28;3.795;1.000;47.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:29;3.794;1.000;47.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:30;3.793;1.000;47.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:31;3.793;1.000;47.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:32;3.792;1.000;48.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:33;3.792;1.000;48.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:34;3.792;1.000;48.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:35;3.791;1.000;49.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:36;3.790;1.000;49.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:37;3.790;1.000;49.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:09:38;3.790;1.000;49.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:09:39;3.789;1.000;50.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:09:40;3.789;1.000;50.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:09:41;3.788;1.000;50.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:09:42;3.787;1.000;51.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:09:43;3.787;1.000;51.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:09:44;3.786;1.000;51.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:09:45;3.786;1.000;51.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:09:46;3.786;1.000;52.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:09:47;3.785;1.000;52.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:09:48;3.784;1.000;52.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:09:49;3.784;1.000;52.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:09:50;3.784;1.000;53.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:09:51;3.783;1.000;53.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:09:52;3.782;1.000;53.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:09:53;3.782;1.000;54.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:09:54;3.781;1.000;54.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:09:55;3.781;1.000;54.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:09:56;3.780;0.999;54.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:09:57;3.780;1.000;55.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:09:58;3.779;1.000;55.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:09:59;3.779;1.000;55.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:10:00;3.779;1.000;56.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:10:01;3.778;1.000;56.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:10:02;3.778;1.000;56.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:10:03;3.777;1.000;56.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:10:04;3.776;1.000;57.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:05;3.776;1.000;57.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:06;3.776;1.000;57.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:07;3.775;1.000;58.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:08;3.774;1.000;58.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:09;3.774;1.000;58.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:10;3.774;1.000;58.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:11;3.773;1.000;59.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:12;3.773;1.000;59.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:13;3.772;1.000;59.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:14;3.772;1.000;59.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:15;3.771;1.000;60.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:16;3.771;1.000;60.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:17;3.770;1.000;60.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:18;3.770;1.000;61.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:19;3.770;1.000;61.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:20;3.769;1.000;61.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:21;3.769;1.000;61.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:22;3.768;1.000;62.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:23;3.768;1.000;62.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:24;3.767;1.000;62.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:25;3.767;1.000;63.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:26;3.766;1.000;63.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:27;3.766;1.000;63.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:28;3.765;1.000;63.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:29;3.765;1.000;64.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:30;3.765;1.000;64.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:31;3.764;1.000;64.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:10:32;3.763;1.000;64.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:10:33;3.763;1.000;65.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:10:34;3.763;1.000;65.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:10:35;3.762;1.000;65.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:10:36;3.762;1.000;66.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:10:37;3.761;1.000;66.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:10:38;3.761;1.000;66.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:10:39;3.760;1.000;66.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:10:40;3.760;1.000;67.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:10:41;3.759;1.000;67.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:10:42;3.759;1.000;67.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:10:43;3.758;0.999;68.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:10:44;3.758;0.999;68.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:10:45;3.757;1.000;68.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:46;3.757;1.000;68.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:47;3.757;1.000;69.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:48;3.756;1.000;69.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:49;3.755;1.000;69.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:50;3.755;1.000;69.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:51;3.755;1.000;70.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:52;3.754;1.000;70.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:53;3.754;1.000;70.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:54;3.754;1.000;71.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:55;3.753;1.000;71.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:56;3.752;1.000;71.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:57;3.752;1.000;71.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:58;3.752;1.000;72.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:59;3.751;1.000;72.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:00;3.751;1.000;72.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:01;3.751;1.000;73.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:02;3.750;1.000;73.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:03;3.749;1.000;73.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:04;3.749;1.000;73.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:05;3.749;1.000;74.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:06;3.748;1.000;74.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:07;3.748;1.000;74.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:08;3.747;1.000;74.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:09;3.747;1.000;75.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:10;3.746;1.000;75.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:11;3.746;1.000;75.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:12;3.746;1.000;76.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:13;3.745;1.000;76.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:14;3.744;1.000;76.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:15;3.744;1.000;76.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:16;3.744;1.000;77.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.743;1.000;77.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.743;1.000;77.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.743;1.000;78.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.742;1.000;78.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.741;1.000;78.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:22;3.741;1.000;78.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:23;3.741;1.000;79.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:24;3.740;1.000;79.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:25;3.740;1.000;79.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:26;3.740;1.000;79.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:11:27;3.739;1.000;80.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:11:28;3.738;1.000;80.5;31.9;;;;;;;;;;;;;;;;;;
