#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:39:18;3.315;0.023;112.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:19;3.312;0.024;112.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:20;3.315;0.023;112.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:21;3.312;0.024;112.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:22;3.315;0.023;112.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:23;3.312;0.024;112.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:24;3.315;0.023;112.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:25;3.312;0.024;112.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:26;3.315;0.023;112.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:27;3.312;0.024;112.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:28;3.315;0.023;112.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:29;3.312;0.024;112.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:30;3.315;0.023;112.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:31;3.312;0.024;112.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:32;3.315;0.023;112.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:33;3.312;0.024;112.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:34;3.315;0.023;112.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:35;3.312;0.024;112.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:36;3.315;0.023;112.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:37;3.312;0.024;112.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:38;3.315;0.023;112.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:39;3.312;0.024;112.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:40;3.315;0.023;112.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:41;3.312;0.024;112.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:42;3.315;0.023;112.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:43;3.312;0.024;112.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:44;3.315;0.023;112.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:45;3.312;0.024;112.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:46;3.315;0.023;112.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:47;3.312;0.024;112.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:48;3.315;0.023;112.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:49;3.312;0.024;112.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:50;3.315;0.023;112.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:51;3.312;0.024;112.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:52;3.315;0.023;112.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:53;3.312;0.024;112.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:54;3.315;0.023;112.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:55;3.312;0.024;112.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:56;3.315;0.023;112.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:57;3.313;0.023;112.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:58;3.314;0.024;112.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:39:59;3.314;0.023;112.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:00;3.313;0.025;112.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:01;3.313;0.024;112.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:02;3.312;0.025;112.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:03;3.314;0.023;112.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:04;3.311;0.026;112.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:05;3.313;0.023;112.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:06;3.311;0.026;112.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:07;3.315;0.023;112.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:08;3.311;0.026;112.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:09;3.315;0.022;112.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:10;3.311;0.025;112.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:11;3.316;0.022;112.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:12;3.310;0.026;112.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:13;3.315;0.022;112.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:14;3.311;0.025;112.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:15;3.316;0.022;112.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:16;3.312;0.025;112.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:17;3.317;0.021;112.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:18;3.312;0.024;112.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:19;3.317;0.021;112.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:20;3.312;0.024;112.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:21;3.316;0.022;112.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:22;3.313;0.024;112.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:23;3.315;0.023;112.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:24;3.313;0.023;112.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:25;3.314;0.024;112.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:26;3.314;0.023;112.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:27;3.313;0.025;112.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:28;3.314;0.023;112.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:29;3.311;0.026;112.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:30;3.315;0.023;112.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:31;3.311;0.026;112.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:32;3.315;0.022;112.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:33;3.311;0.025;112.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:34;3.315;0.022;112.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:35;3.311;0.025;112.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:36;3.316;0.022;112.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:37;3.312;0.025;112.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:38;3.317;0.021;112.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:39;3.312;0.024;112.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:40;3.317;0.021;112.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:41;3.312;0.024;112.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:42;3.316;0.022;112.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:43;3.313;0.024;112.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:44;3.315;0.023;112.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:45;3.313;0.023;112.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:46;3.314;0.024;112.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:47;3.313;0.023;112.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:48;3.312;0.025;112.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:49;3.314;0.023;112.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:50;3.311;0.026;112.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:51;3.314;0.023;112.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:52;3.311;0.026;112.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:53;3.315;0.022;112.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:54;3.311;0.025;112.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:55;3.315;0.022;112.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:56;3.311;0.025;112.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:57;3.316;0.022;112.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:58;3.311;0.025;112.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:40:59;3.316;0.021;112.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:00;3.312;0.024;112.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:01;3.317;0.021;112.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:02;3.312;0.024;112.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:03;3.316;0.022;112.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:04;3.312;0.024;112.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:05;3.315;0.023;112.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:06;3.313;0.023;112.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:07;3.314;0.024;112.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:08;3.313;0.023;112.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:09;3.312;0.025;112.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:10;3.314;0.023;112.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:11;3.311;0.026;112.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:12;3.314;0.023;112.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:13;3.311;0.026;112.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:14;3.314;0.022;112.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:15;3.311;0.025;112.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:16;3.315;0.022;112.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:17;3.311;0.025;112.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:18;3.315;0.022;112.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:19;3.310;0.025;112.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:20;3.317;0.021;112.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:21;3.308;0.027;112.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:22;3.315;0.022;112.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:23;3.309;0.027;112.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:24;3.314;0.022;112.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:25;3.311;0.026;112.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:26;3.312;0.023;112.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:27;3.313;0.024;112.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:28;3.312;0.023;112.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:29;3.315;0.023;112.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:30;3.312;0.024;112.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:31;3.316;0.022;112.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:32;3.311;0.024;112.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:33;3.317;0.021;112.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:34;3.311;0.024;112.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:35;3.318;0.020;112.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:36;3.310;0.025;112.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:37;3.317;0.020;112.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:38;3.310;0.025;112.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:39;3.316;0.021;112.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:40;3.309;0.026;112.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:41;3.316;0.021;112.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:42;3.309;0.026;112.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:43;3.315;0.022;112.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:44;3.309;0.027;112.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:45;3.314;0.022;112.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:46;3.310;0.026;112.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:47;3.313;0.022;113.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:48;3.312;0.025;113.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:49;3.313;0.023;113.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:50;3.313;0.024;113.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:51;3.312;0.023;113.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:52;3.314;0.023;113.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:53;3.311;0.024;113.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:54;3.316;0.022;113.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:55;3.311;0.024;113.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:56;3.317;0.021;113.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:57;3.310;0.024;113.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:58;3.317;0.020;113.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:41:59;3.310;0.025;113.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:00;3.317;0.020;113.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:01;3.309;0.025;113.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:02;3.316;0.021;113.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:03;3.309;0.026;113.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:04;3.315;0.021;113.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:05;3.309;0.026;113.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:06;3.315;0.022;113.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:07;3.310;0.026;113.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:08;3.315;0.021;113.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:09;3.310;0.026;113.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:10;3.315;0.021;113.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:11;3.309;0.027;113.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:12;3.314;0.022;113.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:13;3.310;0.026;113.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:14;3.314;0.022;113.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:15;3.310;0.026;113.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:16;3.313;0.022;113.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:17;3.311;0.025;113.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:18;3.314;0.022;113.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:19;3.312;0.025;113.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:20;3.314;0.022;113.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:21;3.312;0.025;113.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:22;3.314;0.022;113.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:23;3.312;0.025;113.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:24;3.313;0.022;113.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:25;3.313;0.024;113.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:26;3.313;0.022;113.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:27;3.313;0.024;113.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:28;3.313;0.022;113.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:29;3.313;0.024;113.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:30;3.313;0.022;113.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:31;3.313;0.024;113.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:32;3.313;0.022;113.2;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:33;3.313;0.024;113.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:34;3.313;0.022;113.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:35;3.313;0.024;113.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:36;3.313;0.022;113.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:37;3.313;0.024;113.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:38;3.313;0.022;113.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:39;3.313;0.024;113.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:40;3.313;0.022;113.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:41;3.313;0.024;113.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:42;3.313;0.022;113.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:43;3.313;0.024;113.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:44;3.313;0.022;113.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:45;3.313;0.024;113.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:46;3.313;0.022;113.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:47;3.313;0.024;113.3;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:48;3.313;0.022;113.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:49;3.313;0.024;113.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:50;3.313;0.022;113.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:51;3.313;0.025;113.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:52;3.313;0.022;113.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:53;3.313;0.025;113.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:54;3.313;0.022;113.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:55;3.313;0.025;113.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:56;3.313;0.022;113.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:57;3.313;0.025;113.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:58;3.313;0.022;113.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:42:59;3.313;0.025;113.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:00;3.313;0.022;113.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:01;3.313;0.025;113.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:02;3.313;0.022;113.4;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:03;3.313;0.025;113.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:04;3.313;0.022;113.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:05;3.313;0.025;113.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:06;3.313;0.022;113.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:07;3.313;0.025;113.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:08;3.313;0.022;113.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:09;3.313;0.025;113.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:10;3.313;0.022;113.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:11;3.313;0.025;113.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:12;3.313;0.022;113.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:13;3.313;0.025;113.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:14;3.313;0.022;113.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:15;3.313;0.025;113.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:16;3.313;0.022;113.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:17;3.313;0.025;113.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:18;3.313;0.022;113.5;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:19;3.313;0.025;113.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:20;3.313;0.022;113.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:21;3.313;0.025;113.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:22;3.313;0.022;113.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:23;3.313;0.025;113.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:24;3.313;0.022;113.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:25;3.313;0.025;113.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:26;3.313;0.022;113.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:27;3.312;0.025;113.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:28;3.313;0.022;113.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:29;3.312;0.025;113.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:30;3.313;0.022;113.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:31;3.312;0.025;113.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:32;3.313;0.022;113.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:33;3.312;0.025;113.6;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:34;3.313;0.022;113.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:35;3.312;0.025;113.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:36;3.313;0.022;113.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:37;3.312;0.025;113.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:38;3.314;0.022;113.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:39;3.311;0.025;113.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:40;3.314;0.021;113.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:41;3.310;0.026;113.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:42;3.314;0.022;113.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:43;3.311;0.024;113.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:44;3.315;0.021;113.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:45;3.310;0.025;113.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:46;3.315;0.021;113.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:47;3.311;0.024;113.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:48;3.316;0.021;113.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:49;3.311;0.024;113.7;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:50;3.316;0.020;113.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:51;3.310;0.024;113.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:52;3.316;0.020;113.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:53;3.311;0.023;113.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:54;3.317;0.020;113.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:55;3.312;0.023;113.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:56;3.316;0.021;113.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:57;3.312;0.023;113.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:58;3.315;0.022;113.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:43:59;3.311;0.023;113.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:00;3.315;0.022;113.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:01;3.312;0.023;113.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:02;3.314;0.023;113.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:03;3.313;0.022;113.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:04;3.312;0.024;113.8;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:05;3.313;0.022;113.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:06;3.311;0.025;113.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:07;3.314;0.022;113.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:08;3.311;0.025;113.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:09;3.314;0.021;113.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:10;3.310;0.026;113.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:11;3.314;0.021;113.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:12;3.311;0.024;113.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:13;3.315;0.021;113.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:14;3.311;0.024;113.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:15;3.316;0.021;113.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:16;3.311;0.024;113.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:17;3.316;0.020;113.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:18;3.312;0.023;113.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:19;3.317;0.020;113.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:20;3.312;0.023;113.9;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:21;3.316;0.021;114.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:22;3.312;0.023;114.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:23;3.315;0.022;114.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:24;3.313;0.022;114.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:25;3.314;0.023;114.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:26;3.313;0.022;114.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:27;3.312;0.024;114.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:28;3.314;0.022;114.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:29;3.311;0.025;114.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:30;3.314;0.022;114.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:31;3.311;0.025;114.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:32;3.315;0.021;114.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:33;3.311;0.024;114.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:34;3.315;0.021;114.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:35;3.311;0.024;114.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:36;3.316;0.021;114.0;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:37;3.311;0.024;114.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:38;3.316;0.020;114.1;27.3;;;;;;;;;;;;;;;;;;
 ;04:44:39;3.312;0.023;114.1;27.3;;;;;;;;;;;;;;;;;;
