#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:17:04;3.590;1.000;185.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.590;1.000;185.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.589;1.000;186.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.589;1.000;186.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.589;1.000;186.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.588;1.000;187.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.588;1.000;187.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.588;1.000;187.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.587;1.000;187.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.587;1.000;188.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.586;1.000;188.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.586;1.000;188.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.585;1.000;189.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.585;1.000;189.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.585;1.000;189.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.585;1.000;189.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.584;1.000;190.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.583;1.000;190.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.583;1.000;190.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.583;1.000;190.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.582;1.000;191.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.582;1.000;191.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.581;1.000;191.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.581;1.000;192.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.581;1.000;192.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.580;1.000;192.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.580;1.000;192.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.580;1.000;193.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.579;1.000;193.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.579;1.000;193.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.578;1.000;194.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.578;1.000;194.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.578;1.000;194.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.577;1.000;194.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.577;1.000;195.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.577;1.000;195.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.576;1.000;195.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.575;1.000;195.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.575;1.000;196.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.575;1.000;196.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.575;1.000;196.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.574;1.000;197.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.573;1.000;197.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.573;1.000;197.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.573;1.000;197.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.573;1.000;198.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.572;1.000;198.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.572;1.000;198.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.571;1.000;199.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.571;1.000;199.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.570;1.000;199.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.570;1.000;199.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.570;1.000;200.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.569;1.000;200.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.569;1.000;200.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.569;1.000;200.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.568;1.000;201.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.568;1.000;201.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.567;1.000;201.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.567;1.000;202.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.567;1.000;202.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.566;1.000;202.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.566;1.000;202.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.566;1.000;203.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.565;1.000;203.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.564;1.000;203.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.564;1.000;204.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.564;1.000;204.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.564;1.000;204.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.563;1.000;204.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.562;1.000;205.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.562;1.000;205.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.562;1.000;205.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.561;1.000;205.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.561;1.000;206.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.561;1.000;206.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.560;1.000;206.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.560;1.000;207.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.559;1.000;207.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.559;1.000;207.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.559;1.000;207.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.558;1.000;208.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.558;1.000;208.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.558;1.000;208.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.557;1.000;209.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.557;1.000;209.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.556;1.000;209.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.556;1.000;209.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.556;1.000;210.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.555;1.000;210.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.554;1.000;210.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.554;1.000;210.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.554;1.000;211.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.554;1.000;211.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.553;1.000;211.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.553;1.000;212.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.553;1.000;212.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.552;1.000;212.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.551;1.000;212.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.551;1.000;213.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.551;1.000;213.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.550;1.000;213.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.550;1.000;214.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.550;1.000;214.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.550;1.000;214.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.549;1.000;214.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.548;1.000;215.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.548;1.000;215.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.548;1.000;215.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.548;1.000;215.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.547;1.000;216.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.547;1.000;216.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.546;1.000;216.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.546;1.000;217.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.545;1.000;217.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.545;1.000;217.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.545;1.000;217.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.544;1.000;218.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.544;1.000;218.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.543;1.000;218.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.543;1.000;219.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.543;1.000;219.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.542;1.000;219.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.542;1.000;219.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.542;1.000;220.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.541;1.000;220.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.541;1.000;220.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.540;1.000;220.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.540;1.000;221.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.540;1.000;221.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.539;1.000;221.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.539;1.000;222.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.539;1.000;222.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.538;1.000;222.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.538;1.000;222.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.537;1.000;223.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.537;1.000;223.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.537;1.000;223.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.536;1.000;224.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.536;1.000;224.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.535;1.000;224.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.535;1.000;224.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.535;1.000;225.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.534;1.000;225.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.534;1.000;225.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.534;1.000;225.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.533;1.000;226.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.533;1.000;226.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.532;1.000;226.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.532;1.000;227.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.532;1.000;227.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.531;1.000;227.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.531;1.000;227.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.531;1.000;228.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.530;1.000;228.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.530;1.000;228.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.529;1.000;229.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.529;1.000;229.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.529;1.000;229.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.528;1.000;229.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.528;1.000;230.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.528;1.000;230.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.527;1.000;230.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.527;1.000;230.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.526;1.000;231.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.526;1.000;231.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.526;1.000;231.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.525;1.000;232.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.525;1.000;232.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.524;1.000;232.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.524;1.000;232.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.524;1.000;233.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.523;1.000;233.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.523;1.000;233.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.523;1.000;234.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.522;1.000;234.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.522;1.000;234.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.521;1.000;234.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.521;1.000;235.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.521;1.000;235.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.521;1.000;235.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.520;1.000;235.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.520;1.000;236.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.520;1.000;236.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.519;1.000;236.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.519;1.000;237.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.518;1.000;237.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.518;1.000;237.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.518;1.000;237.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.517;1.000;238.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.516;1.000;238.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.516;1.000;238.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.516;1.000;239.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.516;1.000;239.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.515;1.000;239.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.515;1.000;239.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.515;1.000;240.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.514;1.000;240.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.514;1.000;240.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.513;1.000;240.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.513;1.000;241.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.513;1.000;241.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.512;1.000;241.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.512;1.000;242.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.512;1.000;242.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.512;1.000;242.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.511;1.000;242.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.510;1.000;243.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.510;1.000;243.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.510;1.000;243.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.510;1.000;244.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.509;1.000;244.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.509;1.000;244.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.509;1.000;244.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.509;1.000;245.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.508;1.000;245.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.507;1.000;245.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.507;1.000;245.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.507;1.000;246.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.507;1.000;246.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.506;1.000;246.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.505;1.000;247.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.505;1.000;247.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.505;1.000;247.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.505;1.000;247.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.504;1.000;248.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.504;1.000;248.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.504;1.000;248.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.504;1.000;249.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.503;1.000;249.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.502;1.000;249.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.502;1.000;249.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.502;1.000;250.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.502;1.000;250.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.501;1.000;250.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.501;1.000;250.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.501;1.000;251.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.500;1.000;251.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.500;1.000;251.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.499;1.000;252.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.499;1.000;252.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.499;1.000;252.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.499;1.000;252.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.498;1.000;253.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.497;1.000;253.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.497;1.000;253.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.497;1.000;254.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.497;1.000;254.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.496;1.000;254.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.496;1.000;254.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.496;1.000;255.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.495;1.000;255.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.495;1.000;255.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.494;1.000;255.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.494;1.000;256.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.494;1.000;256.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.494;1.000;256.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.493;1.000;257.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.493;1.000;257.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.493;1.000;257.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.492;1.000;257.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.492;1.000;258.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.491;1.000;258.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.491;1.000;258.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.491;1.000;259.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.491;1.000;259.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.490;1.000;259.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.490;1.000;259.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.490;1.000;260.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.490;1.000;260.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.489;1.000;260.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.489;1.000;260.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.488;1.000;261.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.488;1.000;261.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.488;1.000;261.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.487;1.000;262.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.487;1.000;262.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.486;1.000;262.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.486;1.000;262.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.486;1.000;263.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.486;1.000;263.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.485;1.000;263.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.485;1.000;264.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.485;1.000;264.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.484;1.000;264.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.484;1.000;264.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.483;1.000;265.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.483;1.000;265.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.483;1.000;265.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.483;1.000;265.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.482;1.000;266.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.482;1.000;266.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.482;1.000;266.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.482;1.000;267.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.481;1.000;267.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.481;1.000;267.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.480;1.000;267.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.480;1.000;268.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.480;1.000;268.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.479;1.000;268.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.479;1.000;269.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.478;1.000;269.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.478;1.000;269.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.478;1.000;269.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.478;1.000;270.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.477;1.000;270.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:10;3.477;1.000;270.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:11;3.477;1.000;270.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:12;3.477;1.000;271.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:13;3.476;1.000;271.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:14;3.476;1.000;271.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:15;3.475;1.000;272.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:16;3.475;1.000;272.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:17;3.475;1.000;272.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:18;3.475;1.000;272.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:19;3.474;1.000;273.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:20;3.474;1.000;273.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:21;3.474;1.000;273.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:22;3.473;1.000;274.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:23;3.473;1.000;274.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:24;3.472;1.000;274.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:22:25;3.472;1.000;274.8;33.0;;;;;;;;;;;;;;;;;;
