#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:06:39;3.819;1.000;39.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:40;3.818;1.000;39.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:41;3.817;1.000;39.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:42;3.817;1.000;40.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:43;3.816;1.000;40.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:06:44;3.816;1.000;40.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:45;3.815;1.000;40.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:46;3.814;1.000;41.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:47;3.814;1.000;41.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:48;3.813;1.000;41.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:49;3.813;1.000;42.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:50;3.812;1.000;42.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:51;3.811;1.000;42.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:52;3.811;1.000;42.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:53;3.811;1.000;43.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:54;3.810;1.000;43.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:55;3.809;1.000;43.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:56;3.809;1.000;43.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:57;3.808;1.000;44.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:58;3.808;0.999;44.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:06:59;3.807;0.999;44.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:00;3.806;1.000;45.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:01;3.806;1.000;45.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:02;3.806;1.000;45.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:03;3.805;1.000;45.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:04;3.805;1.000;46.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:05;3.804;1.000;46.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:06;3.803;1.000;46.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:07;3.803;1.000;47.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:08;3.803;1.000;47.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:09;3.802;1.000;47.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:10;3.801;1.000;47.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:11;3.801;1.000;48.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:12;3.800;1.000;48.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:07:13;3.800;1.000;48.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:14;3.799;1.000;48.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:15;3.799;1.000;49.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:16;3.798;1.000;49.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:17;3.798;1.000;49.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:18;3.797;1.000;50.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:19;3.797;1.000;50.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:20;3.796;1.000;50.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:21;3.795;1.000;50.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:22;3.795;1.000;51.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:23;3.795;1.000;51.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:24;3.794;1.000;51.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:25;3.793;1.000;52.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:26;3.793;1.000;52.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:27;3.793;1.000;52.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:07:28;3.792;1.000;52.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:29;3.792;1.000;53.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:30;3.791;1.000;53.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:31;3.790;1.000;53.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:32;3.790;1.000;53.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:33;3.790;1.000;54.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:34;3.789;1.000;54.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:35;3.789;1.000;54.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:36;3.788;1.000;55.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:37;3.787;1.000;55.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:38;3.787;1.000;55.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:39;3.787;1.000;55.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:40;3.786;1.000;56.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:41;3.785;0.999;56.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:07:42;3.785;1.000;56.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:43;3.784;1.000;57.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:44;3.784;1.000;57.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:45;3.784;1.000;57.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:46;3.783;1.000;57.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:47;3.782;1.000;58.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:48;3.782;1.000;58.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:49;3.781;1.000;58.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:50;3.781;1.000;58.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:51;3.781;1.000;59.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:52;3.780;1.000;59.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:53;3.779;1.000;59.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:54;3.779;1.000;60.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:55;3.779;1.000;60.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:56;3.778;1.000;60.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:07:57;3.778;1.000;60.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:58;3.777;1.000;61.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:07:59;3.777;1.000;61.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:00;3.776;1.000;61.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:01;3.776;1.000;62.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:02;3.775;1.000;62.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:03;3.775;1.000;62.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:04;3.774;1.000;62.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:05;3.774;1.000;63.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:06;3.773;1.000;63.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:07;3.773;1.000;63.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:08;3.773;1.000;63.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:09;3.772;1.000;64.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:10;3.771;1.000;64.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:08:11;3.771;1.000;64.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:12;3.771;1.000;65.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:13;3.770;1.000;65.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:14;3.770;1.000;65.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:15;3.770;1.000;65.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:16;3.769;1.000;66.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:17;3.768;1.000;66.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:18;3.768;1.000;66.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:19;3.767;1.000;67.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:20;3.767;1.000;67.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:21;3.767;1.000;67.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:22;3.766;1.000;67.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:23;3.766;1.000;68.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:24;3.765;1.000;68.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:25;3.765;1.000;68.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:26;3.764;1.000;68.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:08:27;3.764;1.000;69.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:28;3.763;0.999;69.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:29;3.762;0.999;69.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:30;3.762;1.000;70.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:31;3.762;1.000;70.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:32;3.761;1.000;70.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:33;3.761;1.000;70.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:34;3.760;1.000;71.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:35;3.760;1.000;71.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:36;3.760;1.000;71.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:37;3.759;1.000;72.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:38;3.759;1.000;72.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:39;3.759;1.000;72.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:40;3.758;1.000;72.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:08:41;3.757;1.000;73.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:42;3.757;1.000;73.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:43;3.756;1.000;73.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:44;3.756;1.000;73.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:45;3.755;1.000;74.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:46;3.755;1.000;74.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:47;3.755;1.000;74.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:48;3.754;1.000;75.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:49;3.754;1.000;75.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:50;3.754;1.000;75.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:51;3.753;1.000;75.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:52;3.752;1.000;76.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:53;3.752;1.000;76.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:54;3.751;1.000;76.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:55;3.751;1.000;77.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:08:56;3.751;1.000;77.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:08:57;3.750;1.000;77.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:08:58;3.750;1.000;77.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:08:59;3.749;1.000;78.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:00;3.749;1.000;78.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:01;3.748;1.000;78.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:02;3.748;1.000;78.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:03;3.748;1.000;79.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:04;3.747;1.000;79.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:05;3.746;1.000;79.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:06;3.746;1.000;80.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:07;3.746;1.000;80.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:08;3.745;1.000;80.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:09;3.745;1.000;80.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:10;3.744;1.000;81.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:11;3.744;1.000;81.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:09:12;3.744;1.000;81.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:13;3.743;1.000;82.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:14;3.743;1.000;82.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:15;3.742;1.000;82.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:16;3.742;1.000;82.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:17;3.741;1.000;83.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:18;3.741;1.000;83.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:19;3.741;1.000;83.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:20;3.740;1.000;83.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:21;3.740;1.000;84.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:22;3.739;1.000;84.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:23;3.739;1.000;84.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:24;3.738;0.999;85.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:25;3.737;0.999;85.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:26;3.737;1.000;85.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:27;3.737;1.000;85.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:28;3.736;1.000;86.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:29;3.736;1.000;86.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:30;3.735;1.000;86.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:09:31;3.735;1.000;87.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:32;3.735;1.000;87.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:33;3.734;1.000;87.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:34;3.734;1.000;87.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:35;3.733;1.000;88.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:36;3.733;1.000;88.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:37;3.732;1.000;88.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:38;3.732;1.000;88.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:39;3.732;1.000;89.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:40;3.731;1.000;89.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:41;3.731;1.000;89.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:42;3.730;1.000;90.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:43;3.730;1.000;90.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:44;3.730;1.000;90.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:45;3.729;1.000;90.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:46;3.729;1.000;91.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:09:47;3.728;1.000;91.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:48;3.728;1.000;91.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:49;3.727;1.000;92.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:50;3.727;1.000;92.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:51;3.727;1.000;92.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:52;3.726;1.000;92.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:53;3.726;1.000;93.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:54;3.725;1.000;93.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:55;3.725;1.000;93.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:56;3.725;1.000;93.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:57;3.724;1.000;94.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:58;3.724;1.000;94.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:09:59;3.723;1.000;94.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:10:00;3.723;1.000;95.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:10:01;3.722;1.000;95.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:10:02;3.722;1.000;95.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:10:03;3.721;1.000;95.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:10:04;3.721;1.000;96.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:10:05;3.721;1.000;96.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:06;3.720;1.000;96.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:07;3.720;1.000;97.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:08;3.719;1.000;97.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:09;3.719;1.000;97.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:10;3.719;1.000;97.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:11;3.718;1.000;98.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:12;3.717;1.000;98.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:13;3.717;1.000;98.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:14;3.717;1.000;98.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:15;3.716;1.000;99.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:16;3.716;1.000;99.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:17;3.716;1.000;99.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:18;3.715;1.000;100.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:10:19;3.715;1.000;100.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:20;3.714;1.000;100.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:21;3.714;1.000;100.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:22;3.713;1.000;101.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:23;3.713;1.000;101.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:24;3.713;1.000;101.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:25;3.712;1.000;102.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:26;3.712;1.000;102.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:27;3.711;1.000;102.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:28;3.711;1.000;102.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:29;3.711;1.000;103.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:30;3.710;1.000;103.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:31;3.710;1.000;103.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:32;3.710;1.000;103.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:33;3.709;1.000;104.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:10:34;3.708;1.000;104.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:35;3.708;1.000;104.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:36;3.708;1.000;105.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:37;3.707;1.000;105.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:38;3.707;1.000;105.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:39;3.706;1.000;105.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:40;3.706;1.000;106.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:41;3.706;1.000;106.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:42;3.705;1.000;106.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:43;3.705;1.000;107.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:44;3.705;1.000;107.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:45;3.704;1.000;107.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:46;3.704;1.000;107.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:47;3.703;1.000;108.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:48;3.703;1.000;108.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:49;3.703;1.000;108.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:50;3.702;1.000;108.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:51;3.702;1.000;109.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:10:52;3.702;1.000;109.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:53;3.701;1.000;109.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:54;3.700;1.000;110.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:55;3.700;1.000;110.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:56;3.700;1.000;110.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:57;3.699;1.000;110.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:58;3.699;1.000;111.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:10:59;3.698;1.000;111.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:11:00;3.698;1.000;111.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:11:01;3.697;1.000;112.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:11:02;3.697;1.000;112.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:11:03;3.697;1.000;112.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:11:04;3.697;1.000;112.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:11:05;3.696;1.000;113.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:11:06;3.695;1.000;113.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:11:07;3.695;1.000;113.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:11:08;3.695;1.000;113.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:11:09;3.694;1.000;114.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:10;3.694;1.000;114.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:11;3.694;1.000;114.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:12;3.693;1.000;115.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:13;3.692;1.000;115.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:14;3.692;1.000;115.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:15;3.692;1.000;115.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:16;3.691;1.000;116.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.691;1.000;116.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.691;1.000;116.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.691;1.000;117.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.690;1.000;117.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.689;1.000;117.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:22;3.689;1.000;117.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:23;3.689;1.000;118.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:24;3.688;1.000;118.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:25;3.687;1.000;118.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:26;3.687;1.000;118.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:27;3.687;1.000;119.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:28;3.687;1.000;119.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:11:29;3.686;1.000;119.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:30;3.686;1.000;120.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:31;3.686;1.000;120.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:32;3.685;1.000;120.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:33;3.684;1.000;120.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:34;3.684;1.000;121.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:35;3.684;1.000;121.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:36;3.683;1.000;121.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:37;3.683;1.000;122.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:38;3.683;1.000;122.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.682;1.000;122.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.682;1.000;122.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.681;1.000;123.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.681;1.000;123.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.681;1.000;123.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.680;1.000;123.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.679;1.000;124.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.679;1.000;124.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.679;1.000;124.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.678;1.000;125.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.678;1.000;125.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.678;1.000;125.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.677;1.000;125.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.676;1.000;126.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.676;1.000;126.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.676;1.000;126.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.676;1.000;127.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.675;1.000;127.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.675;1.000;127.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.674;1.000;127.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.674;1.000;128.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.673;1.000;128.3;32.9;;;;;;;;;;;;;;;;;;
