#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:01:50;3.304;0.390;143.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:01:51;3.302;0.395;143.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:01:52;3.300;0.400;143.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:01:53;3.300;0.399;143.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:01:54;3.303;0.391;143.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:01:55;3.303;0.391;143.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:01:56;3.301;0.397;143.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:01:57;3.300;0.398;143.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:01:58;3.303;0.391;144.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:01:59;3.304;0.388;144.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:00;3.302;0.393;144.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:01;3.300;0.398;144.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:02;3.301;0.395;144.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:03;3.303;0.387;144.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:04;3.303;0.389;144.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:05;3.301;0.394;144.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:06;3.300;0.394;144.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:07;3.303;0.386;145.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:08;3.304;0.385;145.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:09;3.302;0.390;145.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:10;3.300;0.394;145.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:11;3.300;0.393;145.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:12;3.303;0.386;145.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:13;3.305;0.382;145.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:14;3.303;0.387;145.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:15;3.300;0.392;145.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:16;3.300;0.393;146.0;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:17;3.302;0.386;146.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:18;3.304;0.381;146.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:19;3.303;0.385;146.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:20;3.300;0.390;146.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:21;3.300;0.389;146.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:22;3.303;0.382;146.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:23;3.304;0.381;146.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:24;3.301;0.387;146.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:25;3.300;0.389;146.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:26;3.302;0.384;147.1;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:27;3.304;0.379;147.2;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:28;3.302;0.383;147.3;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:29;3.300;0.388;147.4;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:30;3.301;0.384;147.5;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:31;3.304;0.377;147.6;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:32;3.303;0.380;147.7;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:33;3.301;0.386;147.8;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:34;3.300;0.386;147.9;33.1;;;;;;;;;;;;;;;;;;
 ;03:02:35;3.303;0.378;148.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:02:36;3.304;0.377;148.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:02:37;3.302;0.382;148.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:02:38;3.300;0.386;148.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:02:39;3.301;0.382;148.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:02:40;3.304;0.373;148.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:02:41;3.305;0.373;148.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:02:42;3.302;0.379;148.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:02:43;3.300;0.383;148.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:02:44;3.300;0.384;149.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:02:45;3.302;0.377;149.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:02:46;3.305;0.371;149.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:02:47;3.303;0.375;149.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:02:48;3.301;0.380;149.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:02:49;3.300;0.382;149.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:02:50;3.302;0.377;149.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:02:51;3.304;0.370;149.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:02:52;3.303;0.373;149.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:02:53;3.301;0.379;149.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:02:54;3.300;0.381;150.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:02:55;3.302;0.375;150.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:02:56;3.304;0.368;150.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:02:57;3.303;0.371;150.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:02:58;3.301;0.376;150.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:02:59;3.300;0.378;150.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:00;3.301;0.373;150.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:01;3.305;0.366;150.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:02;3.304;0.369;150.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:03;3.301;0.374;150.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:04;3.300;0.377;151.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:05;3.301;0.373;151.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:06;3.304;0.365;151.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:07;3.304;0.367;151.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:08;3.301;0.373;151.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:09;3.300;0.376;151.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:10;3.301;0.372;151.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:11;3.304;0.364;151.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:12;3.304;0.365;151.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:13;3.301;0.371;152.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:14;3.300;0.374;152.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:15;3.301;0.371;152.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:16;3.304;0.362;152.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:17;3.305;0.361;152.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:18;3.303;0.366;152.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:19;3.300;0.371;152.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:20;3.300;0.372;152.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:21;3.302;0.366;152.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:22;3.304;0.361;152.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:23;3.302;0.366;153.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:24;3.300;0.370;153.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:25;3.301;0.367;153.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:26;3.304;0.358;153.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:27;3.305;0.358;153.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:28;3.302;0.364;153.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:29;3.300;0.368;153.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:30;3.300;0.368;153.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:31;3.302;0.362;153.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:32;3.304;0.358;153.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:33;3.302;0.363;154.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:34;3.300;0.367;154.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:35;3.301;0.364;154.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:36;3.304;0.356;154.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:37;3.304;0.357;154.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:38;3.301;0.363;154.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:39;3.300;0.366;154.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:40;3.301;0.362;154.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:41;3.304;0.355;154.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:42;3.303;0.358;154.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:43;3.301;0.363;155.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:44;3.300;0.363;155.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:45;3.303;0.355;155.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:46;3.304;0.354;155.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:47;3.302;0.359;155.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:48;3.300;0.363;155.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:49;3.301;0.359;155.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:50;3.304;0.352;155.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:51;3.303;0.355;155.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:52;3.301;0.360;155.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:53;3.300;0.362;156.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:54;3.302;0.354;156.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:55;3.305;0.349;156.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:56;3.303;0.353;156.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:57;3.301;0.359;156.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:58;3.300;0.360;156.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:03:59;3.302;0.354;156.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:00;3.304;0.348;156.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:01;3.303;0.352;156.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:02;3.301;0.357;156.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:03;3.300;0.358;157.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:04;3.301;0.354;157.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:05;3.304;0.346;157.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:06;3.304;0.349;157.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:07;3.301;0.354;157.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:08;3.300;0.357;157.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:09;3.301;0.353;157.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:10;3.304;0.345;157.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:11;3.304;0.346;157.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:12;3.302;0.352;157.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:13;3.300;0.355;158.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:14;3.300;0.353;158.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:15;3.303;0.346;158.2;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:16;3.303;0.346;158.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:17;3.301;0.351;158.3;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:18;3.300;0.353;158.4;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:19;3.302;0.347;158.5;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:20;3.304;0.343;158.6;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:21;3.302;0.348;158.7;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:22;3.300;0.352;158.8;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:23;3.301;0.348;158.9;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:24;3.305;0.341;159.0;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:25;3.303;0.344;159.1;33.0;;;;;;;;;;;;;;;;;;
 ;03:04:26;3.301;0.349;159.2;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:27;3.300;0.351;159.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:28;3.302;0.346;159.4;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:29;3.304;0.340;159.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:30;3.302;0.344;159.6;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:31;3.300;0.348;159.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:32;3.300;0.347;159.8;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:33;3.303;0.340;159.9;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:34;3.303;0.342;160.0;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:35;3.301;0.347;160.1;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:36;3.300;0.346;160.2;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:37;3.303;0.339;160.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:38;3.303;0.339;160.4;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:39;3.301;0.345;160.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:40;3.300;0.347;160.6;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:41;3.302;0.341;160.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:42;3.304;0.335;160.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:43;3.303;0.339;160.8;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:44;3.301;0.344;160.9;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:45;3.300;0.346;161.0;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:46;3.301;0.341;161.1;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:47;3.305;0.333;161.2;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:48;3.304;0.336;161.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:49;3.301;0.342;161.4;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:50;3.300;0.345;161.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:51;3.301;0.340;161.6;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:52;3.304;0.333;161.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:53;3.303;0.337;161.8;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:54;3.300;0.342;161.9;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:55;3.300;0.342;162.0;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:56;3.303;0.333;162.1;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:57;3.305;0.330;162.2;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:58;3.303;0.336;162.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:04:59;3.300;0.340;162.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:00;3.300;0.340;162.4;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:01;3.303;0.332;162.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:02;3.304;0.331;162.6;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:03;3.302;0.336;162.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:04;3.300;0.340;162.8;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:05;3.301;0.337;162.9;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:06;3.304;0.328;163.0;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:07;3.305;0.327;163.1;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:08;3.303;0.333;163.2;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:09;3.300;0.337;163.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:10;3.300;0.339;163.4;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:11;3.301;0.334;163.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:12;3.304;0.327;163.6;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:13;3.303;0.331;163.6;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:14;3.301;0.336;163.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:15;3.300;0.336;163.8;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:16;3.303;0.328;163.9;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:17;3.305;0.324;164.0;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:18;3.303;0.329;164.1;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:19;3.300;0.334;164.2;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:20;3.300;0.335;164.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:21;3.302;0.328;164.4;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:22;3.304;0.324;164.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:23;3.302;0.329;164.6;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:24;3.300;0.334;164.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:25;3.300;0.332;164.8;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:26;3.304;0.323;164.8;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:27;3.305;0.322;164.9;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:28;3.302;0.327;165.0;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:29;3.300;0.332;165.1;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:30;3.300;0.332;165.2;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:31;3.303;0.324;165.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:32;3.305;0.320;165.4;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:33;3.303;0.325;165.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:34;3.300;0.330;165.6;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:35;3.300;0.331;165.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:36;3.302;0.324;165.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:37;3.305;0.318;165.8;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:38;3.303;0.322;165.9;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:39;3.301;0.327;166.0;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:40;3.300;0.329;166.1;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:41;3.302;0.324;166.2;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:42;3.305;0.317;166.3;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:43;3.303;0.321;166.4;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:44;3.301;0.326;166.5;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:45;3.300;0.329;166.6;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:46;3.301;0.324;166.7;32.9;;;;;;;;;;;;;;;;;;
 ;03:05:47;3.304;0.316;166.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:05:48;3.304;0.318;166.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:05:49;3.302;0.323;166.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:05:50;3.300;0.326;167.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:05:51;3.301;0.323;167.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:05:52;3.304;0.315;167.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:05:53;3.304;0.316;167.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:05:54;3.302;0.322;167.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:05:55;3.300;0.325;167.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:05:56;3.300;0.323;167.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:05:57;3.304;0.314;167.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:05:58;3.304;0.313;167.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:05:59;3.302;0.319;167.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:00;3.300;0.323;167.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:01;3.300;0.322;168.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:02;3.303;0.314;168.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:03;3.304;0.314;168.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:04;3.301;0.319;168.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:05;3.300;0.322;168.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:06;3.301;0.318;168.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:07;3.305;0.309;168.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:08;3.305;0.310;168.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:09;3.302;0.316;168.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:10;3.300;0.320;168.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:11;3.300;0.320;168.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:12;3.302;0.314;169.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:13;3.304;0.310;169.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:14;3.302;0.314;169.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:15;3.300;0.319;169.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:16;3.301;0.316;169.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:17;3.304;0.308;169.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:18;3.304;0.308;169.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:19;3.302;0.313;169.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:20;3.300;0.318;169.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:21;3.300;0.316;169.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:22;3.303;0.308;169.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:23;3.303;0.308;169.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:24;3.301;0.314;170.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:25;3.300;0.316;170.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:26;3.302;0.309;170.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:27;3.304;0.305;170.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:28;3.302;0.310;170.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:29;3.300;0.315;170.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:30;3.300;0.313;170.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:31;3.304;0.304;170.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:32;3.305;0.302;170.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:33;3.303;0.307;170.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:34;3.301;0.312;170.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:35;3.300;0.314;170.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:36;3.301;0.309;171.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:37;3.304;0.302;171.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:38;3.303;0.306;171.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:39;3.301;0.311;171.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:40;3.300;0.312;171.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:41;3.303;0.303;171.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:42;3.305;0.300;171.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:43;3.303;0.304;171.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:44;3.301;0.309;171.7;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:45;3.300;0.310;171.8;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:46;3.302;0.303;171.9;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:47;3.304;0.300;172.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:48;3.302;0.304;172.0;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:49;3.300;0.309;172.1;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:50;3.300;0.307;172.2;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:51;3.303;0.299;172.3;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:52;3.304;0.301;172.4;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:53;3.301;0.306;172.5;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:54;3.300;0.308;172.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:55;3.302;0.300;172.6;32.8;;;;;;;;;;;;;;;;;;
 ;03:06:56;3.305;0.296;172.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:06:57;3.303;0.301;172.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:06:58;3.301;0.305;172.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:06:59;3.300;0.306;173.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:00;3.302;0.299;173.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:01;3.304;0.296;173.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:02;3.302;0.301;173.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:03;3.300;0.305;173.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:04;3.300;0.302;173.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:05;3.304;0.294;173.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:06;3.305;0.294;173.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:07;3.302;0.299;173.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:08;3.300;0.304;173.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:09;3.300;0.303;173.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:10;3.303;0.295;173.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:07:11;3.304;0.293;174.0;32.7;;;;;;;;;;;;;;;;;;
