#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:25:06;3.693;1.000;131.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:25:07;3.692;1.000;132.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:25:08;3.692;1.000;132.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:25:09;3.692;1.000;132.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:25:10;3.692;1.000;132.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:25:11;3.691;1.000;133.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:25:12;3.691;1.000;133.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:25:13;3.691;1.000;133.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:25:14;3.690;1.000;134.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:25:15;3.689;1.000;134.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:25:16;3.689;1.000;134.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:25:17;3.689;1.000;134.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:25:18;3.688;1.000;135.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:25:19;3.688;1.000;135.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:25:20;3.687;1.000;135.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:25:21;3.687;1.000;136.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:25:22;3.687;1.000;136.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:25:23;3.686;1.000;136.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:25:24;3.686;1.000;136.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:25:25;3.686;1.000;137.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:25:26;3.685;1.000;137.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:25:27;3.684;1.000;137.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:25:28;3.684;1.000;137.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:25:29;3.684;1.000;138.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:25:30;3.683;1.000;138.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:25:31;3.683;1.000;138.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:25:32;3.683;1.000;139.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:25:33;3.682;1.000;139.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:25:34;3.682;1.000;139.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:25:35;3.681;1.000;139.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:25:36;3.681;1.000;140.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:25:37;3.681;1.000;140.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:25:38;3.680;1.000;140.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:25:39;3.679;1.000;141.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:25:40;3.679;1.000;141.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:25:41;3.679;1.000;141.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:25:42;3.678;1.000;141.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:25:43;3.678;1.000;142.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:25:44;3.678;1.000;142.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:25:45;3.677;1.000;142.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:25:46;3.677;1.000;142.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:25:47;3.676;1.000;143.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:25:48;3.676;1.000;143.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:25:49;3.676;1.000;143.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:25:50;3.675;1.000;144.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:25:51;3.675;1.000;144.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:25:52;3.675;1.000;144.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:25:53;3.674;1.000;144.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:25:54;3.673;1.000;145.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:25:55;3.673;1.000;145.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:25:56;3.673;1.000;145.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:25:57;3.672;1.000;146.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:25:58;3.672;1.000;146.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:25:59;3.672;1.000;146.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:26:00;3.672;1.000;146.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:26:01;3.671;1.000;147.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:26:02;3.670;1.000;147.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:26:03;3.670;1.000;147.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:26:04;3.670;1.000;147.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:26:05;3.669;1.000;148.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:26:06;3.668;1.000;148.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:26:07;3.668;1.000;148.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:26:08;3.668;1.000;149.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:26:09;3.668;1.000;149.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:26:10;3.667;1.000;149.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:26:11;3.667;1.000;149.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:26:12;3.667;1.000;150.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:26:13;3.666;1.000;150.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:26:14;3.666;1.000;150.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:26:15;3.665;1.000;151.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:26:16;3.665;1.000;151.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:26:17;3.665;1.000;151.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:26:18;3.664;1.000;151.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:26:19;3.664;1.000;152.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:26:20;3.664;1.000;152.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:26:21;3.663;1.000;152.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:26:22;3.662;1.000;152.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:26:23;3.662;1.000;153.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:26:24;3.662;1.000;153.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:26:25;3.661;1.000;153.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:26:26;3.661;1.000;154.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:26:27;3.660;1.000;154.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:26:28;3.660;1.000;154.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:26:29;3.660;1.000;154.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:26:30;3.659;1.000;155.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:26:31;3.659;1.000;155.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:26:32;3.659;1.000;155.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:26:33;3.658;1.000;156.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:26:34;3.658;1.000;156.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:26:35;3.657;1.000;156.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:26:36;3.657;1.000;156.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:26:37;3.657;1.000;157.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:26:38;3.656;1.000;157.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:26:39;3.656;1.000;157.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:26:40;3.656;1.000;157.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:26:41;3.655;1.000;158.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:26:42;3.654;1.000;158.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:26:43;3.654;1.000;158.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:26:44;3.654;1.000;159.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:26:45;3.653;1.000;159.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:26:46;3.653;1.000;159.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:26:47;3.653;1.000;159.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:26:48;3.652;1.000;160.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:26:49;3.652;1.000;160.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:26:50;3.651;1.000;160.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:26:51;3.651;1.000;161.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:26:52;3.651;1.000;161.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:26:53;3.650;1.000;161.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:26:54;3.649;1.000;161.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:26:55;3.649;1.000;162.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:26:56;3.649;1.000;162.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:26:57;3.648;1.000;162.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:26:58;3.648;1.000;162.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:26:59;3.648;1.000;163.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:27:00;3.648;1.000;163.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:27:01;3.647;1.000;163.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:27:02;3.646;1.000;164.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:27:03;3.646;1.000;164.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:27:04;3.646;1.000;164.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:27:05;3.645;1.000;164.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:27:06;3.645;1.000;165.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:27:07;3.645;1.000;165.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:27:08;3.644;1.000;165.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:27:09;3.644;1.000;166.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:27:10;3.643;1.000;166.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:27:11;3.643;1.000;166.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:27:12;3.643;1.000;166.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:27:13;3.642;1.000;167.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:27:14;3.641;1.000;167.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:27:15;3.641;1.000;167.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:27:16;3.641;1.000;167.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:27:17;3.641;1.000;168.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:27:18;3.640;1.000;168.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:27:19;3.640;1.000;168.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:27:20;3.639;1.000;169.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:27:21;3.639;1.000;169.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:27:22;3.638;1.000;169.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:27:23;3.638;1.000;169.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:27:24;3.638;1.000;170.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:27:25;3.637;1.000;170.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:27:26;3.637;1.000;170.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:27:27;3.637;1.000;171.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:27:28;3.636;1.000;171.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:27:29;3.636;1.000;171.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:27:30;3.635;1.000;171.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:27:31;3.635;1.000;172.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:27:32;3.634;1.000;172.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:27:33;3.634;1.000;172.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:27:34;3.634;1.000;172.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:27:35;3.634;1.000;173.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:27:36;3.633;1.000;173.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:27:37;3.632;1.000;173.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:27:38;3.632;1.000;174.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:27:39;3.632;1.000;174.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:27:40;3.631;1.000;174.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:27:41;3.631;1.000;174.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:27:42;3.630;1.000;175.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:27:43;3.630;1.000;175.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:27:44;3.629;1.000;175.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:27:45;3.629;1.000;176.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:27:46;3.629;1.000;176.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:27:47;3.629;1.000;176.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:27:48;3.628;1.000;176.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:27:49;3.627;1.000;177.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:27:50;3.627;1.000;177.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:27:51;3.627;1.000;177.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:27:52;3.626;1.000;177.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:27:53;3.626;1.000;178.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:27:54;3.626;1.000;178.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:27:55;3.625;1.000;178.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:27:56;3.625;1.000;179.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:27:57;3.624;1.000;179.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:27:58;3.624;1.000;179.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:27:59;3.624;1.000;179.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:28:00;3.623;1.000;180.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:28:01;3.623;1.000;180.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:28:02;3.622;1.000;180.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:28:03;3.622;1.000;181.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:28:04;3.622;1.000;181.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:28:05;3.621;1.000;181.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:28:06;3.621;1.000;181.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:28:07;3.620;1.000;182.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:28:08;3.620;1.000;182.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:28:09;3.619;1.000;182.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:28:10;3.619;1.000;182.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:28:11;3.619;1.000;183.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:28:12;3.618;1.000;183.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:28:13;3.618;1.000;183.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:28:14;3.618;1.000;184.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:28:15;3.617;1.000;184.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:28:16;3.617;1.000;184.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:28:17;3.616;1.000;184.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:28:18;3.616;1.000;185.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:28:19;3.616;1.000;185.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:28:20;3.615;1.000;185.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:28:21;3.615;1.000;186.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:28:22;3.615;1.000;186.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:28:23;3.614;1.000;186.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:28:24;3.613;1.000;186.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:28:25;3.613;1.000;187.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:28:26;3.613;1.000;187.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:28:27;3.612;1.000;187.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:28:28;3.612;1.000;187.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:28:29;3.611;1.000;188.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:28:30;3.611;1.000;188.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:28:31;3.611;1.000;188.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:28:32;3.610;1.000;189.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:28:33;3.610;1.000;189.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:28:34;3.610;1.000;189.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:28:35;3.609;1.000;189.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:28:36;3.608;1.000;190.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:28:37;3.608;1.000;190.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:28:38;3.608;1.000;190.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:28:39;3.608;1.000;191.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:28:40;3.607;1.000;191.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:28:41;3.607;1.000;191.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:28:42;3.607;1.000;191.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:28:43;3.606;1.000;192.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:28:44;3.605;1.000;192.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:28:45;3.605;1.000;192.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:28:46;3.605;1.000;192.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:28:47;3.604;1.000;193.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:28:48;3.604;1.000;193.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:28:49;3.604;1.000;193.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:28:50;3.603;1.000;194.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:28:51;3.603;1.000;194.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:28:52;3.602;1.000;194.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:28:53;3.602;1.000;194.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:28:54;3.602;1.000;195.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:28:55;3.601;1.000;195.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:28:56;3.600;1.000;195.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:28:57;3.600;1.000;196.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:28:58;3.600;1.000;196.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:28:59;3.600;1.000;196.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:29:00;3.599;1.000;196.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:29:01;3.599;1.000;197.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:29:02;3.599;1.000;197.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:29:03;3.598;1.000;197.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:29:04;3.598;1.000;197.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:29:05;3.597;1.000;198.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:29:06;3.597;1.000;198.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:29:07;3.597;1.000;198.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:29:08;3.596;1.000;199.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:29:09;3.596;1.000;199.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:29:10;3.596;1.000;199.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:11;3.595;1.000;199.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:12;3.594;1.000;200.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:13;3.594;1.000;200.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:14;3.594;1.000;200.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:15;3.593;1.000;201.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:16;3.593;1.000;201.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:17;3.592;1.000;201.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:18;3.592;1.000;201.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:19;3.592;1.000;202.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:20;3.591;1.000;202.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:21;3.591;1.000;202.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:22;3.591;1.000;202.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:23;3.590;1.000;203.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:24;3.589;1.000;203.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:25;3.589;1.000;203.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:26;3.589;1.000;204.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:27;3.589;1.000;204.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:28;3.588;1.000;204.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:29;3.588;1.000;204.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:30;3.588;1.000;205.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:31;3.587;1.000;205.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:32;3.586;1.000;205.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:33;3.586;1.000;206.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:34;3.586;1.000;206.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:35;3.585;1.000;206.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:36;3.585;1.000;206.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:37;3.585;1.000;207.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:38;3.584;1.000;207.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:29:39;3.584;1.000;207.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:29:40;3.583;1.000;207.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:29:41;3.583;1.000;208.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:29:42;3.583;1.000;208.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:29:43;3.582;1.000;208.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:29:44;3.582;1.000;209.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:29:45;3.581;1.000;209.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:29:46;3.581;1.000;209.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:29:47;3.580;1.000;209.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:29:48;3.580;1.000;210.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:29:49;3.580;1.000;210.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:29:50;3.580;1.000;210.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:29:51;3.579;1.000;211.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:29:52;3.578;1.000;211.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:29:53;3.578;1.000;211.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:29:54;3.578;1.000;211.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:29:55;3.577;1.000;212.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:29:56;3.577;1.000;212.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:29:57;3.577;1.000;212.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:29:58;3.576;1.000;212.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:29:59;3.576;1.000;213.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:00;3.575;1.000;213.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:01;3.575;1.000;213.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:02;3.575;1.000;214.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:03;3.574;1.000;214.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:04;3.574;1.000;214.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:05;3.573;1.000;214.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:06;3.573;1.000;215.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:07;3.573;1.000;215.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:08;3.572;1.000;215.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:09;3.572;1.000;216.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:10;3.572;1.000;216.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:11;3.571;1.000;216.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:12;3.570;1.000;216.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:13;3.570;1.000;217.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:14;3.570;1.000;217.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:30:15;3.569;1.000;217.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:16;3.569;1.000;217.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:17;3.569;1.000;218.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:18;3.569;1.000;218.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:19;3.568;1.000;218.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:20;3.567;1.000;219.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:21;3.567;1.000;219.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:22;3.567;1.000;219.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:23;3.566;1.000;219.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:24;3.566;1.000;220.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:25;3.566;1.000;220.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:26;3.565;1.000;220.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:30:27;3.565;1.000;221.0;32.1;;;;;;;;;;;;;;;;;;
