#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:47:46;3.305;0.541;604.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:47;3.304;0.543;604.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:48;3.303;0.549;604.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:49;3.302;0.554;605.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:50;3.301;0.556;605.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:51;3.302;0.549;605.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:52;3.305;0.538;605.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:53;3.305;0.536;605.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:54;3.304;0.542;605.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:55;3.302;0.547;605.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:56;3.301;0.553;606.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:57;3.301;0.551;606.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:58;3.303;0.540;606.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:47:59;3.305;0.531;606.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:00;3.305;0.532;606.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:01;3.304;0.537;606.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:02;3.302;0.543;607.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:03;3.301;0.548;607.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:04;3.301;0.545;607.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:05;3.303;0.536;607.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:06;3.305;0.526;607.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:07;3.305;0.526;607.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:08;3.304;0.532;607.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:09;3.302;0.537;608.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:10;3.301;0.542;608.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:11;3.301;0.541;608.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:12;3.303;0.532;608.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:13;3.305;0.521;608.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:14;3.305;0.520;608.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:15;3.304;0.525;608.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:16;3.303;0.531;609.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:17;3.301;0.536;609.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:18;3.301;0.538;609.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:19;3.302;0.529;609.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:20;3.305;0.519;609.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:21;3.305;0.515;609.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:22;3.304;0.520;609.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:23;3.303;0.526;610.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:24;3.301;0.531;610.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:25;3.301;0.533;610.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:26;3.302;0.524;610.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:27;3.305;0.514;610.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:28;3.305;0.510;610.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:29;3.304;0.515;610.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:30;3.303;0.521;611.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:31;3.301;0.526;611.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:32;3.301;0.526;611.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:33;3.303;0.516;611.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:34;3.305;0.507;611.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:35;3.305;0.507;611.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:36;3.304;0.513;611.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:37;3.302;0.518;612.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:38;3.301;0.523;612.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:39;3.301;0.519;612.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:40;3.303;0.508;612.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:41;3.305;0.500;612.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:42;3.305;0.502;612.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:43;3.304;0.508;612.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:44;3.302;0.513;613.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:45;3.301;0.519;613.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:46;3.301;0.516;613.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:47;3.303;0.505;613.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:48;3.304;0.495;613.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:49;3.304;0.495;613.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:50;3.304;0.500;613.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:51;3.303;0.505;614.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:52;3.301;0.511;614.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:53;3.301;0.512;614.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:54;3.302;0.503;614.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:55;3.304;0.492;614.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:56;3.305;0.487;614.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:57;3.304;0.492;614.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:58;3.303;0.497;615.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:48:59;3.302;0.503;615.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:49:00;3.301;0.508;615.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:49:01;3.301;0.504;615.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:49:02;3.302;0.493;615.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:49:03;3.304;0.484;615.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:49:04;3.304;0.484;615.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:49:05;3.303;0.489;616.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:49:06;3.302;0.495;616.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:49:07;3.301;0.500;616.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:49:08;3.301;0.501;616.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:49:09;3.302;0.491;616.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:49:10;3.304;0.481;616.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:49:11;3.305;0.478;616.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:49:12;3.303;0.483;616.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:49:13;3.302;0.488;617.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:14;3.300;0.494;617.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:15;3.300;0.494;617.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:49:16;3.302;0.485;617.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:17;3.303;0.477;617.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:18;3.303;0.479;617.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:19;3.302;0.484;617.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:20;3.300;0.490;618.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:21;3.300;0.490;618.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:22;3.302;0.480;618.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:23;3.304;0.471;618.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:24;3.303;0.472;618.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:25;3.302;0.478;618.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:26;3.301;0.483;618.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:27;3.300;0.486;618.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:28;3.301;0.479;619.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:29;3.303;0.469;619.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:30;3.304;0.466;619.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:31;3.303;0.471;619.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:32;3.301;0.476;619.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:33;3.300;0.481;619.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:34;3.300;0.478;619.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:35;3.302;0.468;620.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:36;3.304;0.462;620.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:37;3.303;0.466;620.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:38;3.301;0.472;620.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:39;3.300;0.476;620.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:40;3.300;0.474;620.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:41;3.302;0.464;620.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:42;3.304;0.457;620.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:43;3.303;0.459;621.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:44;3.302;0.465;621.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:45;3.300;0.470;621.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:46;3.300;0.472;621.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:47;3.301;0.464;621.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:48;3.303;0.455;621.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:49;3.303;0.455;621.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:50;3.302;0.460;621.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:51;3.300;0.465;622.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:52;3.300;0.465;622.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:53;3.302;0.456;622.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:54;3.303;0.451;622.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:55;3.303;0.455;622.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:56;3.301;0.460;622.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:57;3.300;0.463;622.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:58;3.301;0.456;623.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:49:59;3.304;0.446;623.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:00;3.304;0.444;623.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:01;3.303;0.449;623.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:02;3.301;0.455;623.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:03;3.300;0.459;623.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:04;3.300;0.456;623.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:05;3.303;0.445;623.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:06;3.304;0.440;624.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:07;3.303;0.445;624.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:08;3.301;0.450;624.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:09;3.300;0.454;624.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:10;3.300;0.451;624.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:11;3.302;0.441;624.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:12;3.304;0.436;624.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:13;3.303;0.440;624.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:14;3.301;0.445;625.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:15;3.300;0.450;625.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:16;3.300;0.447;625.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:17;3.303;0.436;625.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:18;3.304;0.431;625.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:19;3.303;0.436;625.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:20;3.301;0.441;625.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:21;3.300;0.445;625.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:22;3.301;0.441;625.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:23;3.303;0.430;626.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:24;3.304;0.427;626.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:50:25;3.303;0.432;626.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:26;3.301;0.437;626.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:27;3.300;0.441;626.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:28;3.300;0.438;626.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:29;3.303;0.427;626.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:30;3.304;0.422;626.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:31;3.303;0.427;627.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:32;3.301;0.432;627.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:33;3.300;0.437;627.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:34;3.300;0.434;627.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:35;3.302;0.423;627.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:36;3.304;0.417;627.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:37;3.303;0.421;627.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:38;3.301;0.427;627.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:39;3.300;0.432;628.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:40;3.300;0.430;628.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:41;3.302;0.419;628.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:42;3.304;0.413;628.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:43;3.303;0.417;628.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:44;3.301;0.423;628.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:45;3.300;0.428;628.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:46;3.300;0.426;628.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:47;3.302;0.416;628.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:48;3.304;0.408;629.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:49;3.303;0.410;629.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:50;3.302;0.415;629.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:51;3.301;0.421;629.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:52;3.300;0.424;629.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:53;3.301;0.418;629.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:54;3.303;0.407;629.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:55;3.304;0.402;629.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:56;3.303;0.407;629.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:57;3.302;0.412;630.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:58;3.300;0.417;630.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:50:59;3.300;0.417;630.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:00;3.302;0.409;630.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:01;3.303;0.400;630.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:02;3.303;0.401;630.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:03;3.302;0.407;630.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:04;3.300;0.412;630.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:05;3.300;0.412;631.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:06;3.302;0.404;631.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:07;3.304;0.395;631.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:08;3.303;0.397;631.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:09;3.302;0.402;631.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:10;3.300;0.408;631.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:11;3.300;0.408;631.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:12;3.302;0.399;631.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:13;3.304;0.391;631.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:14;3.303;0.393;632.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:15;3.302;0.398;632.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:16;3.300;0.404;632.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:17;3.300;0.404;632.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:18;3.301;0.396;632.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:19;3.304;0.386;632.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:20;3.304;0.385;632.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:21;3.303;0.391;632.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:22;3.301;0.396;632.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:23;3.300;0.400;632.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:24;3.300;0.397;633.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:25;3.302;0.387;633.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:26;3.304;0.381;633.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:27;3.303;0.385;633.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:28;3.301;0.391;633.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:29;3.300;0.395;633.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:30;3.300;0.393;633.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:51:31;3.302;0.383;633.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:32;3.304;0.377;633.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:33;3.303;0.380;634.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:34;3.301;0.386;634.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:35;3.300;0.391;634.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:36;3.300;0.389;634.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:37;3.302;0.378;634.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:38;3.304;0.372;634.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:39;3.303;0.376;634.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:40;3.301;0.382;634.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:41;3.300;0.387;634.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:42;3.300;0.384;635.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:43;3.302;0.374;635.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:44;3.304;0.367;635.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:45;3.303;0.369;635.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:46;3.302;0.375;635.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:47;3.301;0.380;635.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:48;3.300;0.382;635.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:49;3.301;0.376;635.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:50;3.303;0.366;635.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:51;3.304;0.364;635.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:52;3.302;0.369;636.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:53;3.301;0.375;636.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:54;3.300;0.378;636.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:55;3.301;0.373;636.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:56;3.303;0.362;636.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:57;3.304;0.357;636.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:58;3.303;0.362;636.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:51:59;3.302;0.367;636.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:00;3.300;0.372;636.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:01;3.300;0.372;636.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:02;3.301;0.364;637.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:03;3.304;0.354;637.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:04;3.304;0.354;637.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:05;3.303;0.359;637.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:06;3.301;0.364;637.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:07;3.300;0.368;637.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:08;3.300;0.366;637.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:09;3.302;0.357;637.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:10;3.303;0.350;637.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:11;3.303;0.353;637.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:12;3.302;0.358;638.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:13;3.300;0.363;638.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:14;3.300;0.361;638.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:15;3.302;0.352;638.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:16;3.304;0.346;638.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:17;3.303;0.349;638.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:18;3.302;0.355;638.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:52:19;3.300;0.359;638.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:20;3.300;0.356;638.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:21;3.303;0.346;638.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:22;3.304;0.341;639.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:23;3.303;0.345;639.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:24;3.301;0.351;639.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:25;3.300;0.356;639.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:26;3.300;0.353;639.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:27;3.302;0.343;639.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:28;3.304;0.337;639.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:29;3.303;0.341;639.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:30;3.301;0.346;639.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:31;3.300;0.351;639.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:32;3.300;0.349;640.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:33;3.302;0.340;640.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:34;3.304;0.333;640.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:35;3.303;0.336;640.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:36;3.302;0.342;640.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:37;3.300;0.346;640.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:38;3.300;0.346;640.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:39;3.302;0.337;640.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:40;3.304;0.329;640.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:41;3.303;0.332;640.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:42;3.302;0.337;640.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:43;3.300;0.342;641.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:44;3.300;0.341;641.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:45;3.302;0.332;641.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:46;3.304;0.324;641.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:47;3.303;0.327;641.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:48;3.302;0.332;641.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:49;3.300;0.337;641.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:50;3.300;0.338;641.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:51;3.301;0.330;641.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:52;3.304;0.321;641.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:53;3.304;0.321;641.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:54;3.302;0.327;642.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:55;3.301;0.332;642.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:56;3.300;0.335;642.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:57;3.301;0.327;642.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:58;3.303;0.318;642.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:52:59;3.304;0.317;642.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:00;3.302;0.322;642.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:01;3.301;0.328;642.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:02;3.300;0.330;642.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:53:03;3.301;0.324;642.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:04;3.303;0.314;642.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:05;3.304;0.310;643.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:06;3.303;0.315;643.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:53:07;3.302;0.320;643.2;32.7;;;;;;;;;;;;;;;;;;
