#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:12:35;3.690;1.000;110.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.689;1.000;110.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.689;1.000;111.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.689;1.000;111.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.688;1.000;111.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.687;1.000;111.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.687;1.000;112.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.687;1.000;112.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.686;1.000;112.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.686;1.000;113.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.686;1.000;113.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.686;1.000;113.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.685;1.000;113.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.684;1.000;114.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.684;1.000;114.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.684;1.000;114.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.683;1.000;114.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.683;1.000;115.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.683;1.000;115.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.682;1.000;115.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.682;1.000;116.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.681;1.000;116.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.681;1.000;116.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.681;1.000;116.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.680;1.000;117.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.680;1.000;117.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.679;1.000;117.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.679;1.000;118.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.678;1.000;118.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.678;1.000;118.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.678;1.000;118.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.677;1.000;119.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.677;1.000;119.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.676;1.000;119.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.676;1.000;119.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.676;1.000;120.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.675;1.000;120.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.675;1.000;120.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.675;1.000;121.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.674;1.000;121.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.673;1.000;121.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.673;1.000;121.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.673;1.000;122.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.672;1.000;122.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.672;1.000;122.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.672;1.000;123.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.671;1.000;123.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.671;1.000;123.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.670;1.000;123.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.670;1.000;124.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.670;1.000;124.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.669;1.000;124.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.668;1.000;124.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.668;1.000;125.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.668;1.000;125.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.667;1.000;125.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.667;1.000;126.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.667;1.000;126.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.667;1.000;126.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.666;1.000;126.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.665;1.000;127.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.665;1.000;127.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.665;1.000;127.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.664;1.000;128.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.664;1.000;128.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.664;1.000;128.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.663;1.000;128.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.663;1.000;129.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.662;1.000;129.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.662;1.000;129.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.662;1.000;129.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.661;1.000;130.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.660;1.000;130.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.660;1.000;130.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.660;1.000;131.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.659;1.000;131.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.659;1.000;131.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.659;1.000;131.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.658;1.000;132.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.658;1.000;132.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.657;1.000;132.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.657;1.000;133.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.657;1.000;133.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.656;1.000;133.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.656;1.000;133.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.656;1.000;134.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.655;1.000;134.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.654;1.000;134.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.654;1.000;134.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.654;1.000;135.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.653;1.000;135.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.653;1.000;135.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.653;1.000;136.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.653;1.000;136.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.652;1.000;136.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.651;1.000;136.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.651;1.000;137.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.651;1.000;137.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.650;1.000;137.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.649;1.000;138.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.649;1.000;138.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.649;1.000;138.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.648;1.000;138.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.648;1.000;139.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.648;1.000;139.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.648;1.000;139.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.647;1.000;139.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.646;1.000;140.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.646;1.000;140.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.646;1.000;140.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.645;1.000;141.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.645;1.000;141.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.645;1.000;141.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.644;1.000;141.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.643;1.000;142.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.643;1.000;142.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.643;1.000;142.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.643;1.000;143.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.642;1.000;143.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.641;1.000;143.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.641;1.000;143.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.641;1.000;144.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.640;1.000;144.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.640;1.000;144.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.640;1.000;144.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.639;1.000;145.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.639;1.000;145.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.638;1.000;145.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.638;1.000;146.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.638;1.000;146.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.637;1.000;146.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.637;1.000;146.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.637;1.000;147.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.636;1.000;147.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.636;1.000;147.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.635;1.000;148.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.635;1.000;148.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.634;1.000;148.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.634;1.000;148.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.634;1.000;149.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.633;1.000;149.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.633;1.000;149.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.632;1.000;149.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.632;1.000;150.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.632;1.000;150.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.631;1.000;150.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.631;1.000;151.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.630;1.000;151.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.630;1.000;151.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.629;1.000;151.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.629;1.000;152.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.629;1.000;152.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.629;1.000;152.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.628;1.000;153.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.627;1.000;153.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.627;1.000;153.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.627;1.000;153.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.626;1.000;154.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.626;1.000;154.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.626;1.000;154.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.625;1.000;154.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.625;1.000;155.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.624;1.000;155.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.624;1.000;155.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.624;1.000;156.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.623;1.000;156.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.623;1.000;156.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.622;1.000;156.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.622;1.000;157.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.622;1.000;157.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.621;1.000;157.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.621;1.000;158.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.620;1.000;158.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.620;1.000;158.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.619;1.000;158.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.619;1.000;159.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.619;1.000;159.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.618;1.000;159.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.618;1.000;159.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.618;1.000;160.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.617;1.000;160.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.617;1.000;160.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.616;1.000;161.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.616;1.000;161.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.615;1.000;161.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.615;1.000;161.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.615;1.000;162.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.615;1.000;162.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.614;1.000;162.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.613;1.000;163.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.613;1.000;163.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.613;1.000;163.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.612;1.000;163.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.612;1.000;164.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.611;1.000;164.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.611;1.000;164.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.611;1.000;164.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.610;1.000;165.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.610;1.000;165.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.610;1.000;165.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.609;1.000;166.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.608;1.000;166.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.608;1.000;166.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.608;1.000;166.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.608;1.000;167.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.607;1.000;167.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.607;1.000;167.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.607;1.000;168.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.606;1.000;168.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.605;1.000;168.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.605;1.000;168.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.605;1.000;169.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.604;1.000;169.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.604;1.000;169.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.604;1.000;169.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.603;1.000;170.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.603;1.000;170.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.602;1.000;170.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.602;1.000;171.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.602;1.000;171.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.601;1.000;171.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.600;1.000;171.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.600;1.000;172.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.600;1.000;172.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.599;1.000;172.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.599;1.000;173.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.599;1.000;173.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.598;1.000;173.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.598;1.000;173.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.597;1.000;174.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.597;1.000;174.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.597;1.000;174.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.596;1.000;174.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.596;1.000;175.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.596;1.000;175.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.595;1.000;175.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.595;1.000;176.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.594;1.000;176.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.594;1.000;176.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.594;1.000;176.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.593;1.000;177.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.592;1.000;177.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.592;1.000;177.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.592;1.000;178.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.591;1.000;178.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.591;1.000;178.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.591;1.000;178.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.590;1.000;179.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.590;1.000;179.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.589;1.000;179.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.589;1.000;179.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.589;1.000;180.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.588;1.000;180.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.588;1.000;180.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.588;1.000;181.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.587;1.000;181.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.587;1.000;181.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.586;1.000;181.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.586;1.000;182.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.585;1.000;182.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.585;1.000;182.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.585;1.000;183.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.585;1.000;183.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.584;1.000;183.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.583;1.000;183.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.583;1.000;184.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.583;1.000;184.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.582;1.000;184.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.582;1.000;184.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.581;1.000;185.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.581;1.000;185.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.581;1.000;185.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.580;1.000;186.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.580;1.000;186.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.580;1.000;186.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.579;1.000;186.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.579;1.000;187.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.578;1.000;187.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.578;1.000;187.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.578;1.000;188.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.577;1.000;188.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.577;1.000;188.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.577;1.000;188.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.576;1.000;189.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.575;1.000;189.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.575;1.000;189.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.575;1.000;189.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.574;1.000;190.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.574;1.000;190.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.573;1.000;190.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.573;1.000;191.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.573;1.000;191.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.572;1.000;191.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.572;1.000;191.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.572;1.000;192.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.571;1.000;192.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.570;1.000;192.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.570;1.000;193.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.570;1.000;193.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.570;1.000;193.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.569;1.000;193.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.569;1.000;194.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.569;1.000;194.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.568;1.000;194.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.568;1.000;194.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.567;1.000;195.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.567;1.000;195.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.566;1.000;195.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.566;1.000;196.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.566;1.000;196.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.565;1.000;196.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.565;1.000;196.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.564;1.000;197.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.564;1.000;197.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.564;1.000;197.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.563;1.000;198.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.563;1.000;198.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.562;1.000;198.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.562;1.000;198.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.562;1.000;199.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.561;1.000;199.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.561;1.000;199.6;33.6;;;;;;;;;;;;;;;;;;
