#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:38:26;3.677;1.000;88.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:38:27;3.676;1.000;89.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:38:28;3.676;1.000;89.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:38:29;3.676;1.000;89.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:38:30;3.675;1.000;89.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:38:31;3.675;1.000;90.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:38:32;3.674;1.000;90.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:38:33;3.673;1.000;90.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:38:34;3.673;1.000;90.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:38:35;3.673;1.000;91.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:38:36;3.672;1.000;91.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:38:37;3.672;1.000;91.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:38:38;3.672;1.000;92.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:38:39;3.671;1.000;92.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:38:40;3.671;1.000;92.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:38:41;3.670;1.000;92.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:38:42;3.670;1.000;93.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:38:43;3.669;1.000;93.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:38:44;3.669;1.000;93.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:38:45;3.668;1.000;94.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:38:46;3.668;1.000;94.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:38:47;3.667;1.000;94.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:38:48;3.667;1.000;94.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:38:49;3.667;1.000;95.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:38:50;3.666;1.000;95.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:38:51;3.666;1.000;95.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:38:52;3.665;1.000;95.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:38:53;3.665;1.000;96.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:38:54;3.664;1.000;96.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:38:55;3.664;1.000;96.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:38:56;3.664;1.000;97.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:38:57;3.663;1.000;97.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:38:58;3.662;1.000;97.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:38:59;3.662;1.000;97.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:39:00;3.662;1.000;98.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:39:01;3.661;1.000;98.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:39:02;3.660;1.000;98.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:39:03;3.660;1.000;99.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:39:04;3.660;1.000;99.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:39:05;3.659;1.000;99.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:39:06;3.659;1.000;99.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:39:07;3.658;1.000;100.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:39:08;3.658;1.000;100.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:39:09;3.657;1.000;100.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:39:10;3.657;1.000;100.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:39:11;3.656;1.000;101.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:39:12;3.656;1.000;101.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:39:13;3.656;1.000;101.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:39:14;3.655;1.000;102.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:39:15;3.654;1.000;102.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:39:16;3.654;1.000;102.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:39:17;3.654;1.000;102.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:39:18;3.653;1.000;103.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:39:19;3.653;1.000;103.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:39:20;3.653;1.000;103.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:39:21;3.652;1.000;104.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:39:22;3.651;1.000;104.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:39:23;3.651;1.000;104.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:39:24;3.651;1.000;104.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:39:25;3.650;1.000;105.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:39:26;3.649;1.000;105.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:39:27;3.649;1.000;105.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:39:28;3.649;1.000;105.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:39:29;3.648;1.000;106.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:39:30;3.648;1.000;106.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:39:31;3.647;1.000;106.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:39:32;3.647;1.000;107.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:39:33;3.646;1.000;107.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:39:34;3.646;1.000;107.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:39:35;3.645;1.000;107.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:39:36;3.645;1.000;108.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:39:37;3.645;1.000;108.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:39:38;3.644;1.000;108.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:39:39;3.643;1.000;109.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:39:40;3.643;1.000;109.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:39:41;3.643;1.000;109.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:39:42;3.642;1.000;109.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:39:43;3.641;1.000;110.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:39:44;3.641;1.000;110.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:39:45;3.641;1.000;110.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:39:46;3.640;1.000;110.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:39:47;3.640;1.000;111.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:39:48;3.640;1.000;111.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:39:49;3.639;1.000;111.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:39:50;3.638;1.000;112.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:39:51;3.638;1.000;112.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:39:52;3.638;1.000;112.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:39:53;3.637;1.000;112.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:39:54;3.637;1.000;113.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:39:55;3.637;1.000;113.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:39:56;3.636;1.000;113.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:39:57;3.635;1.000;114.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:39:58;3.635;1.000;114.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:39:59;3.634;1.000;114.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:40:00;3.634;1.000;114.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:40:01;3.634;1.000;115.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:40:02;3.633;1.000;115.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:40:03;3.633;1.000;115.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:40:04;3.632;1.000;115.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:40:05;3.632;1.000;116.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:40:06;3.631;1.000;116.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:40:07;3.631;1.000;116.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:40:08;3.630;1.000;117.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:40:09;3.630;1.000;117.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:40:10;3.629;1.000;117.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:11;3.629;1.000;117.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:12;3.629;1.000;118.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:13;3.628;1.000;118.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:14;3.627;1.000;118.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:15;3.627;1.000;119.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:16;3.627;1.000;119.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:17;3.626;1.000;119.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:18;3.626;1.000;119.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:19;3.625;1.000;120.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:20;3.625;1.000;120.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:21;3.624;1.000;120.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:22;3.624;1.000;120.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:23;3.623;1.000;121.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:24;3.623;1.000;121.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:25;3.622;1.000;121.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:26;3.622;1.000;122.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:27;3.621;1.000;122.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:28;3.621;1.000;122.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:40:29;3.621;1.000;122.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:30;3.620;1.000;123.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:31;3.619;1.000;123.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:32;3.619;1.000;123.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:33;3.619;1.000;124.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:34;3.618;1.000;124.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:35;3.618;1.000;124.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:36;3.618;1.000;124.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:37;3.617;1.000;125.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:38;3.616;1.000;125.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:39;3.616;1.000;125.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:40;3.615;1.000;125.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:41;3.615;1.000;126.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:42;3.615;1.000;126.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:43;3.614;1.000;126.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:40:44;3.614;1.000;127.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:45;3.613;1.000;127.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:46;3.613;1.000;127.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:47;3.612;1.000;127.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:48;3.612;1.000;128.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:49;3.611;1.000;128.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:50;3.611;1.000;128.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:51;3.610;1.000;129.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:52;3.610;1.000;129.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:53;3.610;1.000;129.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:54;3.609;1.000;129.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:55;3.608;1.000;130.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:56;3.608;1.000;130.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:57;3.608;1.000;130.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:58;3.607;1.000;130.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:40:59;3.607;1.000;131.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:00;3.607;1.000;131.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:01;3.606;1.000;131.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:02;3.605;1.000;132.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:03;3.605;1.000;132.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:41:04;3.604;1.000;132.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:05;3.604;1.000;132.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:06;3.604;1.000;133.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:07;3.603;1.000;133.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:08;3.602;1.000;133.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:09;3.602;1.000;134.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:10;3.602;1.000;134.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:11;3.601;1.000;134.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:12;3.600;1.000;134.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:13;3.600;1.000;135.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:14;3.600;1.000;135.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:15;3.599;1.000;135.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:16;3.599;1.000;135.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:17;3.599;1.000;136.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:18;3.598;1.000;136.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:19;3.597;1.000;136.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:41:20;3.597;1.000;137.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:21;3.597;1.000;137.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:22;3.596;1.000;137.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:23;3.596;1.000;137.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:24;3.595;1.000;138.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:25;3.594;1.000;138.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:26;3.594;1.000;138.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:27;3.594;1.000;139.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:28;3.593;1.000;139.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:29;3.592;1.000;139.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:30;3.592;1.000;139.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:31;3.592;1.000;140.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:32;3.591;1.000;140.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:33;3.591;1.000;140.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:34;3.591;1.000;140.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:35;3.590;1.000;141.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:36;3.589;1.000;141.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:37;3.589;1.000;141.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:41:38;3.589;1.000;142.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:39;3.588;1.000;142.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:40;3.588;1.000;142.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:41;3.587;1.000;142.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:42;3.587;1.000;143.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:43;3.586;1.000;143.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:44;3.586;1.000;143.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:45;3.585;1.000;144.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:46;3.585;1.000;144.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:47;3.585;1.000;144.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:48;3.584;1.000;144.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:49;3.583;1.000;145.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:50;3.583;1.000;145.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:51;3.583;1.000;145.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:52;3.582;1.000;145.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:53;3.581;1.000;146.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:54;3.581;1.000;146.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:55;3.581;1.000;146.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:56;3.580;1.000;147.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:57;3.580;1.000;147.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:58;3.579;1.000;147.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:41:59;3.579;1.000;147.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:42:00;3.578;1.000;148.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:01;3.578;1.000;148.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:02;3.577;1.000;148.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:03;3.577;1.000;149.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:04;3.577;1.000;149.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:05;3.576;1.000;149.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:06;3.575;1.000;149.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:07;3.575;1.000;150.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:08;3.575;1.000;150.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:09;3.574;1.000;150.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:10;3.573;1.000;150.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:11;3.573;1.000;151.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:12;3.573;1.000;151.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:13;3.572;1.000;151.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:14;3.572;1.000;152.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:15;3.571;1.000;152.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:16;3.571;1.000;152.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:17;3.570;1.000;152.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:18;3.570;1.000;153.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:19;3.569;1.000;153.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:42:20;3.569;1.000;153.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:21;3.569;1.000;154.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:22;3.568;1.000;154.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:23;3.568;1.000;154.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:24;3.567;1.000;154.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:25;3.567;1.000;155.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:26;3.566;1.000;155.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:27;3.566;1.000;155.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:28;3.566;1.000;155.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:29;3.565;1.000;156.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:30;3.564;1.000;156.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:31;3.564;1.000;156.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:32;3.564;1.000;157.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:33;3.563;1.000;157.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:34;3.562;1.000;157.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:35;3.562;1.000;157.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:36;3.561;1.000;158.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:37;3.561;1.000;158.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:38;3.561;1.000;158.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:39;3.560;1.000;159.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:40;3.559;1.000;159.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:41;3.559;1.000;159.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:42;3.559;1.000;159.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:43;3.558;1.000;160.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:44;3.558;1.000;160.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:45;3.558;1.000;160.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:46;3.557;1.000;160.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:42:47;3.556;1.000;161.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:48;3.556;1.000;161.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:49;3.555;1.000;161.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:50;3.555;1.000;162.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:51;3.554;1.000;162.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:52;3.554;1.000;162.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:53;3.554;1.000;162.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:54;3.553;1.000;163.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:55;3.553;1.000;163.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:56;3.552;1.000;163.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:57;3.552;1.000;164.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:58;3.551;1.000;164.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:42:59;3.551;1.000;164.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:00;3.550;1.000;164.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:01;3.550;1.000;165.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:02;3.550;1.000;165.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:03;3.549;1.000;165.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:04;3.548;1.000;165.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:05;3.548;1.000;166.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:06;3.548;1.000;166.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:07;3.547;1.000;166.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:08;3.547;1.000;167.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:09;3.546;1.000;167.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:43:10;3.546;1.000;167.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:11;3.545;1.000;167.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:12;3.545;1.000;168.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:13;3.544;1.000;168.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:14;3.544;1.000;168.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:15;3.543;1.000;169.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:16;3.543;1.000;169.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:17;3.543;1.000;169.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:18;3.542;1.000;169.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:19;3.542;1.000;170.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:20;3.541;1.000;170.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:21;3.540;1.000;170.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:22;3.540;1.000;170.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:23;3.540;1.000;171.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:24;3.539;1.000;171.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:25;3.539;1.000;171.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:26;3.539;1.000;172.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:27;3.538;1.000;172.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:28;3.537;1.000;172.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:29;3.537;1.000;172.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:30;3.536;1.000;173.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:31;3.536;1.000;173.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:32;3.535;1.000;173.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:33;3.535;1.000;174.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:43:34;3.535;1.000;174.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:35;3.534;1.000;174.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:36;3.534;1.000;174.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:37;3.534;1.000;175.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:38;3.533;1.000;175.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:39;3.532;1.000;175.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:40;3.532;1.000;175.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:41;3.531;1.000;176.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:42;3.531;1.000;176.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:43;3.531;1.000;176.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:44;3.530;1.000;177.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:45;3.529;1.000;177.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:46;3.529;1.000;177.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:43:47;3.529;1.000;177.9;34.0;;;;;;;;;;;;;;;;;;
