#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:05:48;4.074;0.486;1.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:05:49;4.065;0.519;1.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:05:50;4.056;0.552;1.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:05:51;4.046;0.585;1.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:05:52;4.037;0.618;1.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:05:53;4.028;0.651;2.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:05:54;4.018;0.684;2.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:05:55;4.008;0.717;2.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:05:56;3.999;0.749;2.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:05:57;3.990;0.782;2.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:05:58;3.980;0.815;3.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:05:59;3.971;0.848;3.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:06:00;3.961;0.881;3.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:06:01;3.951;0.913;3.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:06:02;3.942;0.944;4.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:03;3.936;0.961;4.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:04;3.931;0.972;4.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:05;3.926;0.983;4.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:06;3.921;0.993;5.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:07;3.918;0.999;5.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:08;3.916;1.000;5.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:09;3.914;1.000;5.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:10;3.912;1.000;6.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:11;3.910;1.000;6.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:12;3.908;1.000;6.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:13;3.906;0.999;7.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:14;3.905;1.000;7.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:15;3.903;1.000;7.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:16;3.902;1.000;7.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:17;3.900;1.000;8.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:18;3.898;1.000;8.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:19;3.897;1.000;8.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:20;3.895;1.000;9.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:21;3.894;1.000;9.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:22;3.893;0.999;9.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:23;3.891;1.000;9.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:24;3.890;1.000;10.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:25;3.888;1.000;10.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:26;3.887;1.000;10.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:27;3.886;1.000;10.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:28;3.885;1.000;11.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:29;3.884;1.000;11.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:30;3.883;1.000;11.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:31;3.881;1.000;12.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:32;3.881;1.000;12.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:33;3.879;0.999;12.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:34;3.878;1.000;12.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:35;3.877;1.000;13.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:36;3.876;1.000;13.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:37;3.875;1.000;13.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:38;3.874;1.000;14.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:39;3.873;1.000;14.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:40;3.872;1.000;14.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:41;3.871;1.000;14.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:42;3.870;1.000;15.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:43;3.869;1.000;15.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:06:44;3.868;1.000;15.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:06:45;3.867;1.000;15.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:06:46;3.866;1.000;16.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:06:47;3.865;1.000;16.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:06:48;3.865;1.000;16.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:06:49;3.864;1.000;17.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:06:50;3.863;1.000;17.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:06:51;3.862;0.999;17.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:06:52;3.861;0.999;17.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:06:53;3.860;1.000;18.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:06:54;3.859;1.000;18.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:06:55;3.859;1.000;18.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:06:56;3.858;1.000;19.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:06:57;3.857;1.000;19.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:06:58;3.856;1.000;19.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:06:59;3.855;1.000;19.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:00;3.855;1.000;20.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:01;3.854;1.000;20.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:02;3.853;1.000;20.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:03;3.852;1.000;20.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:04;3.852;1.000;21.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:05;3.851;1.000;21.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:06;3.850;1.000;21.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:07;3.849;1.000;22.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:08;3.849;1.000;22.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:09;3.848;1.000;22.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:10;3.847;1.000;22.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:11;3.847;1.000;23.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:07:12;3.846;1.000;23.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:13;3.845;1.000;23.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:14;3.844;0.999;24.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:15;3.843;0.999;24.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:16;3.843;1.000;24.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:17;3.843;1.000;24.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:18;3.842;1.000;25.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:19;3.841;1.000;25.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:20;3.840;1.000;25.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:21;3.839;1.000;25.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:22;3.839;1.000;26.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:23;3.838;1.000;26.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:24;3.838;1.000;26.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:25;3.837;1.000;27.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:26;3.836;1.000;27.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:27;3.835;1.000;27.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:28;3.835;1.000;27.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:29;3.834;1.000;28.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:07:30;3.834;1.000;28.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:31;3.833;1.000;28.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:32;3.832;1.000;29.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:33;3.831;1.000;29.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:34;3.831;1.000;29.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:35;3.830;1.000;29.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:36;3.830;1.000;30.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:37;3.829;1.000;30.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:38;3.828;1.000;30.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:39;3.828;1.000;30.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:40;3.827;1.000;31.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:41;3.827;1.000;31.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:42;3.826;1.000;31.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:43;3.825;0.999;32.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:44;3.824;0.999;32.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:45;3.824;1.000;32.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:46;3.824;1.000;32.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:47;3.823;1.000;33.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:48;3.822;1.000;33.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:49;3.821;1.000;33.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:50;3.821;1.000;34.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:51;3.820;1.000;34.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:52;3.820;1.000;34.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:07:53;3.819;1.000;34.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:54;3.819;1.000;35.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:55;3.818;1.000;35.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:56;3.817;1.000;35.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:57;3.817;1.000;36.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:58;3.816;1.000;36.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:07:59;3.816;1.000;36.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:00;3.815;1.000;36.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:01;3.814;1.000;37.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:02;3.814;1.000;37.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:03;3.813;1.000;37.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:04;3.813;1.000;37.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:05;3.812;1.000;38.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:06;3.811;1.000;38.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:07;3.811;1.000;38.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:08;3.811;1.000;39.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:08:09;3.810;1.000;39.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:08:10;3.809;1.000;39.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:08:11;3.809;1.000;39.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:08:12;3.808;1.000;40.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:08:13;3.808;1.000;40.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:08:14;3.807;1.000;40.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:08:15;3.807;1.000;41.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:08:16;3.806;1.000;41.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:08:17;3.806;1.000;41.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:08:18;3.805;1.000;41.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:08:19;3.805;1.000;42.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:08:20;3.804;0.999;42.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:08:21;3.803;0.999;42.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:08:22;3.803;1.000;42.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:08:23;3.802;1.000;43.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:08:24;3.801;1.000;43.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:08:25;3.801;1.000;43.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:08:26;3.800;1.000;44.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:08:27;3.800;1.000;44.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:08:28;3.800;1.000;44.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:08:29;3.799;1.000;44.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:08:30;3.798;1.000;45.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:08:31;3.798;1.000;45.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:08:32;3.797;1.000;45.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:08:33;3.797;1.000;46.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:08:34;3.796;1.000;46.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:08:35;3.796;1.000;46.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:08:36;3.795;1.000;46.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:08:37;3.795;1.000;47.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:08:38;3.794;1.000;47.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:08:39;3.793;1.000;47.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:08:40;3.793;1.000;47.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:08:41;3.793;1.000;48.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:08:42;3.792;1.000;48.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:08:43;3.792;1.000;48.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:08:44;3.791;1.000;49.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:08:45;3.790;1.000;49.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:08:46;3.790;1.000;49.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:08:47;3.790;1.000;49.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:08:48;3.789;1.000;50.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:08:49;3.789;1.000;50.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:08:50;3.788;1.000;50.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:08:51;3.787;1.000;51.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:08:52;3.787;1.000;51.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:08:53;3.787;1.000;51.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:08:54;3.786;1.000;51.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:08:55;3.786;1.000;52.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:08:56;3.785;1.000;52.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:08:57;3.784;1.000;52.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:08:58;3.784;1.000;52.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:08:59;3.784;1.000;53.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:09:00;3.783;1.000;53.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:09:01;3.782;1.000;53.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:09:02;3.782;0.999;54.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:09:03;3.781;1.000;54.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:09:04;3.781;1.000;54.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:09:05;3.781;1.000;54.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:09:06;3.780;1.000;55.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:09:07;3.779;1.000;55.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:09:08;3.779;1.000;55.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:09:09;3.778;1.000;55.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:09:10;3.778;1.000;56.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:09:11;3.778;1.000;56.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:09:12;3.777;1.000;56.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:09:13;3.776;1.000;57.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:09:14;3.776;1.000;57.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:09:15;3.776;1.000;57.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:09:16;3.775;1.000;57.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:09:17;3.774;1.000;58.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:09:18;3.774;1.000;58.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:09:19;3.774;1.000;58.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:09:20;3.773;1.000;59.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:09:21;3.773;1.000;59.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:09:22;3.772;1.000;59.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:09:23;3.771;1.000;59.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:09:24;3.771;1.000;60.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:09:25;3.771;1.000;60.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:09:26;3.770;1.000;60.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:09:27;3.770;1.000;61.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:09:28;3.770;1.000;61.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:09:29;3.769;1.000;61.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:09:30;3.768;1.000;61.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:09:31;3.768;1.000;62.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:09:32;3.767;1.000;62.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:09:33;3.767;1.000;62.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:09:34;3.767;1.000;62.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:09:35;3.766;1.000;63.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:09:36;3.765;1.000;63.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:09:37;3.765;1.000;63.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:09:38;3.765;1.000;64.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:09:39;3.764;1.000;64.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:09:40;3.764;1.000;64.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:09:41;3.763;1.000;64.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:09:42;3.763;1.000;65.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:09:43;3.762;1.000;65.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:09:44;3.762;1.000;65.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:09:45;3.762;1.000;66.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:09:46;3.761;1.000;66.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:09:47;3.760;0.999;66.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:09:48;3.759;0.999;66.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:09:49;3.759;1.000;67.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:09:50;3.759;1.000;67.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:09:51;3.759;1.000;67.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:09:52;3.758;1.000;67.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:09:53;3.757;1.000;68.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:09:54;3.757;1.000;68.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:09:55;3.757;1.000;68.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:09:56;3.756;1.000;69.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:09:57;3.755;1.000;69.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:09:58;3.755;1.000;69.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:09:59;3.755;1.000;69.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:10:00;3.754;1.000;70.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:01;3.754;1.000;70.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:02;3.754;1.000;70.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:03;3.753;1.000;71.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:04;3.752;1.000;71.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:05;3.752;1.000;71.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:06;3.752;1.000;71.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:07;3.751;1.000;72.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:08;3.751;1.000;72.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:09;3.750;1.000;72.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:10;3.750;1.000;72.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:11;3.749;1.000;73.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:12;3.749;1.000;73.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:13;3.749;1.000;73.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:14;3.748;1.000;74.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:10:15;3.748;1.000;74.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:16;3.747;1.000;74.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:17;3.746;1.000;74.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:18;3.746;1.000;75.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:19;3.746;1.000;75.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:20;3.745;1.000;75.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:21;3.745;1.000;76.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:22;3.744;1.000;76.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:23;3.744;1.000;76.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:24;3.744;1.000;76.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:25;3.743;1.000;77.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:26;3.743;1.000;77.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:27;3.742;1.000;77.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:28;3.741;1.000;77.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:29;3.741;1.000;78.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:10:30;3.741;1.000;78.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:31;3.740;1.000;78.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:32;3.740;1.000;79.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:33;3.740;1.000;79.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:34;3.739;1.000;79.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:35;3.739;1.000;79.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:36;3.738;1.000;80.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:37;3.738;1.000;80.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:38;3.737;1.000;80.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:39;3.737;1.000;81.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:40;3.736;1.000;81.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:41;3.736;1.000;81.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:42;3.736;1.000;81.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:43;3.735;1.000;82.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:44;3.735;1.000;82.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:45;3.735;1.000;82.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:46;3.734;0.999;82.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:10:47;3.733;1.000;83.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:48;3.733;1.000;83.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:49;3.732;1.000;83.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:50;3.732;1.000;84.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:51;3.732;1.000;84.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:52;3.731;1.000;84.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:53;3.730;1.000;84.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:54;3.730;1.000;85.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:55;3.730;1.000;85.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:56;3.729;1.000;85.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:57;3.729;1.000;86.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:58;3.729;1.000;86.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:10:59;3.728;1.000;86.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:11:00;3.727;1.000;86.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:11:01;3.727;1.000;87.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:11:02;3.727;1.000;87.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:11:03;3.726;1.000;87.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:11:04;3.726;1.000;88.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:11:05;3.725;1.000;88.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:11:06;3.725;1.000;88.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:11:07;3.725;1.000;88.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:11:08;3.724;1.000;89.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:11:09;3.724;1.000;89.3;32.0;;;;;;;;;;;;;;;;;;
