#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:01:32;3.304;0.865;341.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:33;3.304;0.866;342.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:34;3.304;0.865;342.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:35;3.304;0.862;342.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:36;3.304;0.864;342.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:37;3.304;0.860;343.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:38;3.304;0.863;343.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:39;3.304;0.859;343.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:40;3.304;0.857;343.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:41;3.304;0.860;344.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:42;3.304;0.856;344.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:43;3.304;0.858;344.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:44;3.304;0.855;344.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:45;3.304;0.854;344.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:46;3.304;0.855;345.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:47;3.304;0.851;345.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:48;3.304;0.854;345.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:49;3.304;0.850;345.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:50;3.304;0.851;346.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:51;3.304;0.850;346.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:52;3.304;0.848;346.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:53;3.304;0.850;346.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:54;3.304;0.846;347.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:55;3.304;0.848;347.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:56;3.304;0.845;347.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:57;3.304;0.845;347.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:58;3.304;0.845;348.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:01:59;3.304;0.842;348.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:00;3.304;0.844;348.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:01;3.304;0.840;348.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:02;3.304;0.843;348.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:03;3.304;0.840;349.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:04;3.305;0.836;349.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:05;3.303;0.841;349.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:06;3.304;0.837;349.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:07;3.305;0.832;350.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:08;3.304;0.837;350.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:09;3.303;0.836;350.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:10;3.305;0.830;350.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:11;3.304;0.832;351.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:12;3.303;0.835;351.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:13;3.304;0.829;351.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:14;3.304;0.831;351.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:15;3.303;0.832;352.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:16;3.304;0.825;352.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:17;3.304;0.827;352.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:18;3.303;0.830;352.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:19;3.304;0.824;352.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:20;3.305;0.822;353.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:21;3.304;0.827;353.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:22;3.304;0.824;353.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:23;3.304;0.821;353.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:24;3.303;0.825;354.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:25;3.304;0.822;354.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:26;3.305;0.817;354.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:27;3.304;0.821;354.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:28;3.304;0.820;354.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:29;3.305;0.816;355.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:30;3.304;0.820;355.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:31;3.304;0.818;355.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:32;3.305;0.812;355.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:33;3.304;0.815;356.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:34;3.303;0.817;356.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:35;3.304;0.811;356.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:36;3.304;0.814;356.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:37;3.303;0.815;357.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:38;3.304;0.808;357.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:39;3.304;0.809;357.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:40;3.303;0.812;357.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:41;3.304;0.806;357.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:42;3.305;0.805;358.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:43;3.303;0.810;358.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:44;3.304;0.806;358.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:45;3.304;0.804;358.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:46;3.303;0.808;359.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:47;3.304;0.803;359.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:48;3.305;0.800;359.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:49;3.304;0.804;359.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:50;3.304;0.802;359.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:51;3.305;0.796;360.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:52;3.304;0.801;360.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:53;3.303;0.801;360.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:54;3.304;0.795;360.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:55;3.304;0.799;361.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:56;3.303;0.798;361.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:57;3.305;0.793;361.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:58;3.304;0.796;361.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:02:59;3.303;0.798;361.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:00;3.304;0.790;362.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:01;3.304;0.791;362.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:02;3.303;0.796;362.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:03;3.304;0.791;362.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:04;3.305;0.785;363.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:05;3.304;0.789;363.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:06;3.303;0.793;363.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:07;3.304;0.786;363.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:08;3.305;0.780;363.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:09;3.304;0.784;364.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:10;3.303;0.789;364.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:11;3.304;0.784;364.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:12;3.305;0.778;364.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:13;3.304;0.782;364.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:14;3.303;0.786;365.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:15;3.304;0.779;365.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:16;3.305;0.776;365.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:17;3.304;0.780;365.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:18;3.303;0.783;366.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:19;3.304;0.775;366.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:20;3.305;0.774;366.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:21;3.303;0.780;366.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:22;3.304;0.777;366.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:23;3.305;0.771;367.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:24;3.304;0.774;367.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:25;3.303;0.777;367.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:26;3.304;0.770;367.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:27;3.305;0.768;368.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:28;3.303;0.773;368.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:29;3.303;0.772;368.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:30;3.305;0.765;368.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:31;3.304;0.766;368.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:32;3.303;0.771;369.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:33;3.304;0.768;369.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:34;3.305;0.761;369.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:35;3.304;0.764;369.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:36;3.303;0.769;369.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:37;3.304;0.764;370.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:38;3.305;0.758;370.3;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:39;3.304;0.762;370.5;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:40;3.303;0.765;370.7;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:41;3.304;0.759;370.9;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:42;3.305;0.755;371.1;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:43;3.304;0.760;371.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:44;3.303;0.762;371.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:45;3.304;0.754;371.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:46;3.305;0.753;372.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:47;3.303;0.758;372.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:48;3.303;0.758;372.4;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:49;3.304;0.751;372.6;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:50;3.304;0.752;372.8;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:51;3.303;0.757;373.0;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:52;3.303;0.752;373.2;35.0;;;;;;;;;;;;;;;;;;
 ;02:03:53;3.304;0.747;373.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:54;3.303;0.752;373.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:55;3.303;0.754;373.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:56;3.304;0.746;374.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:57;3.304;0.742;374.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:58;3.303;0.747;374.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:03:59;3.303;0.750;374.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:00;3.303;0.744;374.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:01;3.304;0.738;375.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:02;3.303;0.742;375.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:03;3.302;0.747;375.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:04;3.303;0.745;375.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:05;3.304;0.736;375.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:06;3.304;0.737;376.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:07;3.302;0.742;376.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:08;3.302;0.744;376.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:09;3.303;0.735;376.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:10;3.304;0.731;377.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:11;3.303;0.736;377.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:12;3.302;0.740;377.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:13;3.303;0.736;377.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:14;3.304;0.729;377.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:15;3.303;0.733;378.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:16;3.302;0.737;378.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:17;3.302;0.734;378.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:18;3.304;0.727;378.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:19;3.303;0.729;378.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:20;3.302;0.734;379.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:21;3.303;0.729;379.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:22;3.304;0.722;379.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:23;3.303;0.726;379.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:24;3.302;0.731;379.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:25;3.302;0.728;380.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:26;3.304;0.719;380.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:27;3.304;0.721;380.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:28;3.302;0.726;380.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:29;3.302;0.727;380.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:30;3.304;0.719;381.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:31;3.304;0.716;381.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:32;3.303;0.721;381.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:33;3.302;0.725;381.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:34;3.303;0.718;381.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:35;3.304;0.711;382.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:36;3.303;0.715;382.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:37;3.302;0.720;382.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:38;3.302;0.719;382.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:39;3.304;0.710;382.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:40;3.304;0.709;383.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:41;3.303;0.714;383.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:42;3.302;0.717;383.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:43;3.303;0.710;383.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:44;3.304;0.706;383.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:45;3.303;0.710;384.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:46;3.302;0.714;384.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:47;3.303;0.708;384.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:48;3.304;0.703;384.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:49;3.303;0.707;384.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:50;3.302;0.711;385.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:51;3.303;0.705;385.2;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:52;3.304;0.698;385.4;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:53;3.304;0.700;385.6;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:54;3.302;0.706;385.8;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:55;3.302;0.707;386.0;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:56;3.303;0.698;386.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:57;3.304;0.692;386.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:58;3.304;0.695;386.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:04:59;3.303;0.700;386.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:05:00;3.302;0.704;386.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:05:01;3.303;0.698;387.1;34.9;;;;;;;;;;;;;;;;;;
 ;02:05:02;3.304;0.689;387.3;34.9;;;;;;;;;;;;;;;;;;
 ;02:05:03;3.304;0.691;387.5;34.9;;;;;;;;;;;;;;;;;;
 ;02:05:04;3.303;0.696;387.7;34.9;;;;;;;;;;;;;;;;;;
 ;02:05:05;3.302;0.700;387.9;34.9;;;;;;;;;;;;;;;;;;
 ;02:05:06;3.303;0.694;388.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:07;3.304;0.685;388.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:08;3.304;0.687;388.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:09;3.303;0.693;388.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:10;3.302;0.696;388.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:11;3.303;0.690;389.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:12;3.304;0.681;389.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:13;3.304;0.683;389.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:14;3.303;0.689;389.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:15;3.302;0.692;389.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:16;3.303;0.686;390.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:17;3.304;0.677;390.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:18;3.304;0.679;390.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:19;3.303;0.685;390.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:20;3.302;0.688;390.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:21;3.303;0.682;390.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:22;3.304;0.673;391.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:23;3.304;0.675;391.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:24;3.303;0.681;391.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:25;3.302;0.685;391.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:26;3.302;0.679;391.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:27;3.304;0.670;392.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:28;3.304;0.671;392.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:29;3.303;0.677;392.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:30;3.302;0.681;392.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:31;3.302;0.675;392.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:32;3.304;0.666;393.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:33;3.304;0.667;393.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:34;3.303;0.673;393.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:35;3.301;0.677;393.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:36;3.302;0.671;393.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:37;3.304;0.662;393.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:38;3.304;0.664;394.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:39;3.303;0.669;394.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:40;3.301;0.673;394.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:41;3.302;0.667;394.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:42;3.304;0.658;394.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:43;3.304;0.660;395.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:44;3.303;0.665;395.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:45;3.301;0.669;395.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:46;3.302;0.663;395.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:47;3.304;0.654;395.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:48;3.304;0.656;396.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:49;3.303;0.661;396.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:50;3.301;0.665;396.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:51;3.302;0.659;396.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:52;3.304;0.650;396.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:53;3.304;0.651;396.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:54;3.302;0.657;397.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:55;3.301;0.661;397.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:56;3.302;0.655;397.4;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:57;3.304;0.646;397.6;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:58;3.304;0.646;397.8;34.8;;;;;;;;;;;;;;;;;;
 ;02:05:59;3.303;0.652;398.0;34.8;;;;;;;;;;;;;;;;;;
 ;02:06:00;3.302;0.657;398.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:06:01;3.302;0.653;398.3;34.8;;;;;;;;;;;;;;;;;;
 ;02:06:02;3.304;0.642;398.5;34.8;;;;;;;;;;;;;;;;;;
 ;02:06:03;3.304;0.640;398.7;34.8;;;;;;;;;;;;;;;;;;
 ;02:06:04;3.304;0.645;398.9;34.8;;;;;;;;;;;;;;;;;;
 ;02:06:05;3.302;0.650;399.1;34.8;;;;;;;;;;;;;;;;;;
 ;02:06:06;3.301;0.653;399.2;34.8;;;;;;;;;;;;;;;;;;
 ;02:06:07;3.303;0.644;399.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:08;3.304;0.636;399.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:09;3.304;0.638;399.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:10;3.303;0.643;399.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:11;3.301;0.648;400.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:12;3.302;0.646;400.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:13;3.304;0.635;400.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:14;3.305;0.629;400.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:15;3.304;0.633;400.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:16;3.303;0.639;401.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:17;3.301;0.644;401.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:18;3.302;0.641;401.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:19;3.304;0.630;401.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:20;3.305;0.626;401.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:21;3.304;0.630;401.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:22;3.302;0.636;402.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:23;3.301;0.639;402.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:24;3.303;0.632;402.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:25;3.304;0.623;402.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:26;3.304;0.623;402.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:27;3.303;0.629;402.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:28;3.302;0.635;403.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:29;3.302;0.634;403.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:30;3.303;0.623;403.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:31;3.304;0.618;403.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:32;3.304;0.622;403.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:33;3.302;0.627;404.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:34;3.301;0.630;404.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:35;3.303;0.622;404.3;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:36;3.304;0.614;404.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:37;3.304;0.615;404.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:38;3.303;0.621;404.8;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:39;3.302;0.626;405.0;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:40;3.302;0.624;405.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:41;3.304;0.614;405.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:42;3.304;0.609;405.5;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:43;3.304;0.614;405.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:44;3.302;0.619;405.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:45;3.301;0.622;406.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:46;3.302;0.616;406.2;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:47;3.304;0.605;406.4;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:48;3.305;0.604;406.6;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:49;3.303;0.609;406.7;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:50;3.302;0.615;406.9;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:51;3.301;0.618;407.1;34.7;;;;;;;;;;;;;;;;;;
 ;02:06:52;3.302;0.612;407.2;34.6;;;;;;;;;;;;;;;;;;
 ;02:06:53;3.304;0.601;407.4;34.6;;;;;;;;;;;;;;;;;;
