#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:16:48;3.555;1.000;210.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.554;1.000;210.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.554;1.000;210.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.554;1.000;211.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.553;1.000;211.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.553;1.000;211.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.553;1.000;211.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.553;1.000;212.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.552;1.000;212.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.551;1.000;212.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.551;1.000;213.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.551;1.000;213.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.550;1.000;213.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.550;1.000;213.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.550;1.000;214.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.549;1.000;214.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.549;1.000;214.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.548;1.000;215.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.548;1.000;215.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.548;1.000;215.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.547;1.000;215.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.547;1.000;216.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.547;1.000;216.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.546;1.000;216.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.546;1.000;216.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.545;1.000;217.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.545;1.000;217.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.545;1.000;217.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.544;1.000;218.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.544;1.000;218.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.543;1.000;218.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.543;1.000;218.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.543;1.000;219.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.542;1.000;219.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.542;1.000;219.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.542;1.000;220.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.541;1.000;220.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.540;1.000;220.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.540;1.000;220.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.540;1.000;221.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.540;1.000;221.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.539;1.000;221.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.539;1.000;221.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.539;1.000;222.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.538;1.000;222.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.538;1.000;222.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.537;1.000;223.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.537;1.000;223.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.537;1.000;223.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.536;1.000;223.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.535;1.000;224.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.535;1.000;224.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.535;1.000;224.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.535;1.000;225.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.534;1.000;225.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.534;1.000;225.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.534;1.000;225.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.533;1.000;226.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.533;1.000;226.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.532;1.000;226.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.532;1.000;226.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.532;1.000;227.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.531;1.000;227.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.531;1.000;227.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.531;1.000;228.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.530;1.000;228.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.530;1.000;228.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.529;1.000;228.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.529;1.000;229.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.529;1.000;229.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.528;1.000;229.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.528;1.000;230.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.528;1.000;230.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.527;1.000;230.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.527;1.000;230.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.526;1.000;231.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.526;1.000;231.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.526;1.000;231.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.525;1.000;231.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.525;1.000;232.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.524;1.000;232.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.524;1.000;232.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.524;1.000;233.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.523;1.000;233.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.523;1.000;233.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.523;1.000;233.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.522;1.000;234.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.522;1.000;234.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.521;1.000;234.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.521;1.000;235.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.521;1.000;235.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.520;1.000;235.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.520;1.000;235.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.520;1.000;236.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.520;1.000;236.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.519;1.000;236.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.518;1.000;236.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.518;1.000;237.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.518;1.000;237.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.517;1.000;237.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.517;1.000;238.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.516;1.000;238.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.516;1.000;238.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.516;1.000;238.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.516;1.000;239.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.515;1.000;239.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.515;1.000;239.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.515;1.000;240.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.514;1.000;240.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.514;1.000;240.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.513;1.000;240.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.513;1.000;241.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.513;1.000;241.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.512;1.000;241.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.512;1.000;241.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.512;1.000;242.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.511;1.000;242.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.511;1.000;242.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.510;1.000;243.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.510;1.000;243.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.510;1.000;243.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.510;1.000;243.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.509;1.000;244.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.509;1.000;244.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.509;1.000;244.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.508;1.000;245.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.508;1.000;245.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.507;1.000;245.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.507;1.000;245.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.507;1.000;246.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.506;1.000;246.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.506;1.000;246.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.505;1.000;246.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.505;1.000;247.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.505;1.000;247.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.505;1.000;247.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.504;1.000;248.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.504;1.000;248.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.504;1.000;248.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.503;1.000;248.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.503;1.000;249.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.502;1.000;249.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.502;1.000;249.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.502;1.000;250.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.501;1.000;250.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.501;1.000;250.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.501;1.000;250.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.501;1.000;251.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.500;1.000;251.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.500;1.000;251.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.499;1.000;251.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.499;1.000;252.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.499;1.000;252.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.498;1.000;252.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.498;1.000;253.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.497;1.000;253.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.497;1.000;253.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.497;1.000;253.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.496;1.000;254.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.496;1.000;254.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.496;1.000;254.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.496;1.000;255.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.495;1.000;255.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.495;1.000;255.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.494;1.000;255.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.494;1.000;256.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.494;1.000;256.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.494;1.000;256.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.493;1.000;256.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.493;1.000;257.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.493;1.000;257.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.492;1.000;257.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.492;1.000;258.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.491;1.000;258.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.491;1.000;258.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.491;1.000;258.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.491;1.000;259.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.490;1.000;259.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.490;1.000;259.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.490;1.000;260.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.490;1.000;260.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.489;1.000;260.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.488;1.000;260.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.488;1.000;261.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.488;1.000;261.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.488;1.000;261.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.487;1.000;261.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.487;1.000;262.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.486;1.000;262.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.486;1.000;262.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.486;1.000;263.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.486;1.000;263.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.485;1.000;263.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.485;1.000;263.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.485;1.000;264.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.484;1.000;264.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.484;1.000;264.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.483;1.000;265.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.483;1.000;265.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.483;1.000;265.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.483;1.000;265.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.482;1.000;266.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.482;1.000;266.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.482;1.000;266.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.482;1.000;266.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.481;1.000;267.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.481;1.000;267.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.480;1.000;267.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.480;1.000;268.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.480;1.000;268.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.480;1.000;268.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.479;1.000;268.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.479;1.000;269.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.478;1.000;269.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.478;1.000;269.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.478;1.000;270.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.477;1.000;270.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.477;1.000;270.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.477;1.000;270.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.477;1.000;271.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.476;1.000;271.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.476;1.000;271.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.475;1.000;271.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.475;1.000;272.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.475;1.000;272.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.475;1.000;272.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.474;1.000;273.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.474;1.000;273.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.474;1.000;273.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.474;1.000;273.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.473;1.000;274.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.472;1.000;274.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.472;1.000;274.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.472;1.000;275.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.472;1.000;275.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.472;1.000;275.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.471;1.000;275.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.471;1.000;276.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.471;1.000;276.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.471;1.000;276.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.470;1.000;276.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.470;1.000;277.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.469;1.000;277.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.469;1.000;277.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.469;1.000;278.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.468;1.000;278.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.468;1.000;278.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.467;1.000;278.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.467;1.000;279.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.467;1.000;279.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.467;1.000;279.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.467;1.000;280.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.466;1.000;280.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.466;1.000;280.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.466;1.000;280.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.466;1.000;281.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.465;1.000;281.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.465;1.000;281.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.464;1.000;281.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.464;1.000;282.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.464;1.000;282.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.464;1.000;282.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.463;1.000;283.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.463;1.000;283.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.463;1.000;283.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.463;1.000;283.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.462;1.000;284.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.462;1.000;284.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.461;1.000;284.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.461;1.000;285.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.461;1.000;285.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.461;1.000;285.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.461;1.000;285.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.460;1.000;286.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.460;1.000;286.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.459;1.000;286.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.459;1.000;286.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.459;1.000;287.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.458;1.000;287.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.458;1.000;287.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.458;1.000;288.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.458;1.000;288.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.458;1.000;288.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.457;1.000;288.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.457;1.000;289.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.456;1.000;289.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.456;1.000;289.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.456;1.000;290.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.456;1.000;290.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.455;1.000;290.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.455;1.000;290.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.455;1.000;291.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.455;1.000;291.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.455;1.000;291.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.454;1.000;291.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.454;1.000;292.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.453;1.000;292.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.453;1.000;292.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.453;1.000;293.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.453;1.000;293.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.452;1.000;293.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.452;1.000;293.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.452;1.000;294.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.452;1.000;294.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.452;1.000;294.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.451;1.000;295.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.451;1.000;295.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.450;1.000;295.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.450;1.000;295.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.450;1.000;296.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.450;1.000;296.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:21:59;3.449;1.000;296.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:00;3.449;1.000;296.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:01;3.448;1.000;297.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:02;3.448;1.000;297.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:03;3.448;1.000;297.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:04;3.448;1.000;298.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:05;3.448;1.000;298.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:06;3.447;1.000;298.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:07;3.447;1.000;298.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:08;3.447;1.000;299.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:22:09;3.447;1.000;299.4;34.6;;;;;;;;;;;;;;;;;;
