#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:31:26;4.200;0.011;408.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:27;4.200;0.011;408.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:28;4.200;0.011;408.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:29;4.200;0.011;408.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:30;4.200;0.011;408.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:31;4.200;0.011;408.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:32;4.200;0.011;408.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:33;4.200;0.011;408.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:34;4.200;0.011;408.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:35;4.200;0.011;408.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:36;4.200;0.011;408.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:37;4.200;0.011;408.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:38;4.200;0.011;408.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:39;4.200;0.011;408.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:40;4.200;0.011;408.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:41;4.200;0.011;408.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:42;4.200;0.011;408.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:43;4.200;0.011;408.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:44;4.200;0.011;408.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:45;4.200;0.011;408.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:46;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:47;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:48;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:49;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:50;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:51;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:52;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:53;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:54;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:55;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:56;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:57;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:58;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:31:59;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:00;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:01;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:02;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:03;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:04;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:05;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:06;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:07;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:08;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:09;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:10;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:11;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:12;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:13;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:14;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:15;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:16;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:17;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:18;4.200;0.011;408.5;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:19;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:20;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:21;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:22;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:23;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:24;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:25;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:26;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:27;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:28;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:29;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:30;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:31;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:32;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:33;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:34;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:35;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:36;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:37;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:38;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:39;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:40;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:41;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:42;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:43;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:44;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:45;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:46;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:47;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:48;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:49;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:50;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:51;4.200;0.011;408.6;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:52;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:53;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:54;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:55;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:56;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:57;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:58;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:32:59;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:00;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:01;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:02;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:03;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:04;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:05;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:06;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:07;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:08;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:09;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:10;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:11;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:12;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:13;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:14;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:15;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:16;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:17;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:18;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:19;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:20;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:21;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:22;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:23;4.200;0.011;408.7;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:24;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:25;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:26;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:27;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:28;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:29;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:30;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:31;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:32;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:33;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:34;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:35;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:36;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:37;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:38;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:39;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:40;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:41;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:42;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:43;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:44;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:45;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:46;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:47;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:48;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:49;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:50;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:51;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:52;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:53;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:54;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:55;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:56;4.200;0.011;408.8;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:57;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:58;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:33:59;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:00;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:01;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:02;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:03;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:04;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:05;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:06;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:07;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:08;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:09;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:10;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:11;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:12;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:13;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:14;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:15;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:16;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:17;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:18;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:19;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:20;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:21;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:22;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:23;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:24;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:25;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:26;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:27;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:28;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:29;4.200;0.011;408.9;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:30;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:31;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:32;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:33;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:34;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:35;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:36;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:37;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:38;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:39;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:40;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:41;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:42;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:43;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:44;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:45;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:46;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:47;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:48;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:49;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:50;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:51;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:52;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:53;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:54;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:55;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:56;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:57;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:58;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:34:59;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:00;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:01;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:02;4.200;0.011;409.0;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:03;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:04;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:05;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:06;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:07;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:08;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:09;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:10;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:11;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:12;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:13;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:14;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:15;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:16;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:17;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:18;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:19;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:20;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:21;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:22;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:23;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:24;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:25;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:26;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:27;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:28;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:29;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:30;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:31;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:32;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:33;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:34;4.200;0.011;409.1;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:35;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:36;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:37;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:38;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:39;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:40;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:41;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:42;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:43;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:44;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:45;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:46;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:47;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:48;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:49;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:50;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:51;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:52;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:53;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:54;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:55;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:56;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:57;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:58;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:35:59;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:00;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:01;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:02;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:03;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:04;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:05;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:06;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:07;4.200;0.011;409.2;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:08;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:09;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:10;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:11;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:12;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:13;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:14;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:15;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:16;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:17;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:18;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:19;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:20;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:21;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:22;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:23;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:24;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:25;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:26;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:27;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:28;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:29;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:30;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:31;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:32;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:33;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:34;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:35;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:36;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:37;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:38;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:39;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:40;4.200;0.011;409.3;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:41;4.200;0.011;409.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:42;4.200;0.011;409.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:43;4.200;0.011;409.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:44;4.200;0.011;409.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:45;4.200;0.011;409.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:46;4.200;0.011;409.4;29.7;;;;;;;;;;;;;;;;;;
 ;02:36:47;4.200;0.011;409.4;29.7;;;;;;;;;;;;;;;;;;
