#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:08:09;3.787;1.000;57.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:08:10;3.787;1.000;57.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:08:11;3.786;1.000;57.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:08:12;3.786;1.000;58.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:08:13;3.786;1.000;58.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:08:14;3.785;1.000;58.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:15;3.784;1.000;59.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:16;3.784;1.000;59.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:17;3.784;1.000;59.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:18;3.783;1.000;59.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:19;3.782;0.999;60.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:20;3.782;1.000;60.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:21;3.781;1.000;60.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:22;3.781;1.000;61.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:23;3.780;1.000;61.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:24;3.780;1.000;61.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:25;3.779;1.000;61.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:26;3.779;1.000;62.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:08:27;3.778;1.000;62.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:28;3.778;1.000;62.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:29;3.777;1.000;62.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:30;3.777;1.000;63.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:31;3.776;1.000;63.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:32;3.776;1.000;63.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:33;3.776;1.000;64.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:34;3.775;1.000;64.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:35;3.774;1.000;64.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:36;3.774;1.000;64.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:37;3.774;1.000;65.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:38;3.773;1.000;65.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:39;3.773;1.000;65.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:40;3.772;1.000;66.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:41;3.771;1.000;66.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:42;3.771;1.000;66.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:43;3.771;1.000;66.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:44;3.770;1.000;67.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:08:45;3.770;1.000;67.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:46;3.770;1.000;67.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:47;3.769;1.000;67.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:48;3.768;1.000;68.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:49;3.768;1.000;68.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:50;3.768;1.000;68.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:51;3.767;1.000;69.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:52;3.767;1.000;69.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:53;3.767;1.000;69.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:54;3.766;1.000;69.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:55;3.765;1.000;70.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:56;3.765;1.000;70.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:57;3.765;1.000;70.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:58;3.764;1.000;71.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:08:59;3.764;1.000;71.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:00;3.763;1.000;71.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:01;3.763;1.000;71.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:02;3.762;1.000;72.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:03;3.762;1.000;72.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:04;3.762;1.000;72.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:05;3.761;1.000;72.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:06;3.760;1.000;73.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:07;3.760;1.000;73.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:08;3.760;1.000;73.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:09;3.759;1.000;74.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:10;3.759;0.999;74.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:11;3.759;1.000;74.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:12;3.758;1.000;74.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:13;3.757;1.000;75.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:14;3.757;1.000;75.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:15;3.757;1.000;75.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:16;3.756;1.000;76.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:09:17;3.756;1.000;76.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:18;3.755;1.000;76.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:19;3.755;1.000;76.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:20;3.754;1.000;77.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:21;3.754;1.000;77.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:22;3.754;1.000;77.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:23;3.754;1.000;77.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:24;3.753;1.000;78.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:25;3.752;1.000;78.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:26;3.752;1.000;78.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:27;3.752;1.000;79.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:28;3.751;1.000;79.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:29;3.751;1.000;79.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:09:30;3.751;1.000;79.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:31;3.750;1.000;80.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:32;3.749;1.000;80.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:33;3.749;1.000;80.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:34;3.749;1.000;81.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:35;3.748;1.000;81.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:36;3.748;1.000;81.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:37;3.748;1.000;81.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:38;3.747;1.000;82.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:39;3.746;1.000;82.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:40;3.746;1.000;82.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:41;3.746;1.000;82.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:42;3.746;1.000;83.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:43;3.745;1.000;83.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:09:44;3.744;1.000;83.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:45;3.744;1.000;84.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:46;3.744;1.000;84.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:47;3.743;1.000;84.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:48;3.743;1.000;84.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:49;3.742;1.000;85.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:50;3.742;1.000;85.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:51;3.741;1.000;85.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:52;3.741;1.000;86.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:53;3.741;1.000;86.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:54;3.740;1.000;86.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:55;3.740;1.000;86.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:56;3.740;1.000;87.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:57;3.739;1.000;87.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:09:58;3.739;1.000;87.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:09:59;3.738;1.000;87.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:10:00;3.738;1.000;88.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:10:01;3.738;1.000;88.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:10:02;3.737;1.000;88.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:10:03;3.736;1.000;89.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:10:04;3.736;1.000;89.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:10:05;3.736;1.000;89.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:10:06;3.736;1.000;89.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:10:07;3.735;1.000;90.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:10:08;3.734;0.999;90.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:10:09;3.734;1.000;90.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:10:10;3.734;1.000;91.0;31.1;;;;;;;;;;;;;;;;;;
 ;01:10:11;3.733;1.000;91.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:10:12;3.733;1.000;91.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:10:13;3.732;1.000;91.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:10:14;3.732;1.000;92.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:10:15;3.732;1.000;92.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:10:16;3.731;1.000;92.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:10:17;3.731;1.000;92.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:10:18;3.730;1.000;93.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:10:19;3.730;1.000;93.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:10:20;3.730;1.000;93.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:10:21;3.729;1.000;94.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:10:22;3.729;1.000;94.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:10:23;3.729;1.000;94.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:10:24;3.728;1.000;94.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:10:25;3.727;1.000;95.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:10:26;3.727;1.000;95.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:10:27;3.727;1.000;95.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:28;3.726;1.000;96.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:29;3.726;1.000;96.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:30;3.725;1.000;96.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:31;3.725;1.000;96.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:32;3.725;1.000;97.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:33;3.724;1.000;97.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:34;3.724;1.000;97.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:35;3.724;1.000;97.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:36;3.723;1.000;98.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:37;3.722;1.000;98.5;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:38;3.722;1.000;98.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:39;3.722;1.000;99.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:40;3.721;1.000;99.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:10:41;3.721;1.000;99.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:42;3.721;1.000;99.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:43;3.720;1.000;100.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:44;3.720;1.000;100.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:45;3.719;1.000;100.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:46;3.719;1.000;101.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:47;3.719;1.000;101.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:48;3.718;1.000;101.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:49;3.717;1.000;101.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:50;3.717;1.000;102.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:51;3.717;1.000;102.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:52;3.716;1.000;102.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:10:53;3.716;1.000;102.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:10:54;3.716;1.000;103.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:10:55;3.715;1.000;103.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:10:56;3.715;1.000;103.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:10:57;3.714;1.000;104.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:10:58;3.714;1.000;104.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:10:59;3.714;1.000;104.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:11:00;3.713;1.000;104.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:11:01;3.713;1.000;105.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:11:02;3.713;1.000;105.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:11:03;3.712;1.000;105.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:11:04;3.712;1.000;106.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:11:05;3.711;1.000;106.3;31.5;;;;;;;;;;;;;;;;;;
 ;01:11:06;3.711;1.000;106.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:11:07;3.711;1.000;106.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:11:08;3.710;1.000;107.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:11:09;3.710;1.000;107.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:11:10;3.710;1.000;107.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:11:11;3.709;1.000;107.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:11:12;3.708;1.000;108.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:11:13;3.708;1.000;108.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:11:14;3.708;1.000;108.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:11:15;3.707;1.000;109.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:11:16;3.706;1.000;109.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.706;1.000;109.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.706;1.000;109.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.705;1.000;110.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.705;1.000;110.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.705;1.000;110.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:22;3.704;1.000;111.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:23;3.704;1.000;111.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:24;3.703;1.000;111.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:25;3.703;1.000;111.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:26;3.703;1.000;112.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:27;3.702;1.000;112.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:28;3.702;1.000;112.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:29;3.702;1.000;112.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:30;3.701;1.000;113.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:31;3.700;1.000;113.5;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:32;3.700;1.000;113.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:33;3.700;1.000;114.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:11:34;3.699;1.000;114.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:35;3.699;1.000;114.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:36;3.698;1.000;114.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:37;3.698;1.000;115.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:38;3.697;1.000;115.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.697;1.000;115.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.697;1.000;116.0;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.697;1.000;116.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.696;1.000;116.5;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.695;1.000;116.8;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.695;1.000;117.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.695;1.000;117.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.694;1.000;117.7;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.694;1.000;117.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.694;1.000;118.2;31.8;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.693;1.000;118.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.692;1.000;118.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.692;1.000;119.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.692;1.000;119.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.691;1.000;119.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.691;1.000;119.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.691;1.000;120.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.691;1.000;120.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.690;1.000;120.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.689;1.000;121.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.689;1.000;121.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.689;1.000;121.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.688;1.000;121.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.687;1.000;122.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.687;1.000;122.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.687;1.000;122.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.686;1.000;122.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.686;1.000;123.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.686;1.000;123.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.685;1.000;123.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.685;1.000;124.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.684;1.000;124.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.684;1.000;124.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.684;1.000;124.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.683;1.000;125.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.683;1.000;125.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.683;1.000;125.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.682;1.000;126.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.681;1.000;126.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.681;1.000;126.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.681;1.000;126.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.680;1.000;127.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.680;1.000;127.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.679;1.000;127.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.679;1.000;127.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.678;1.000;128.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.678;1.000;128.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.678;1.000;128.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.678;1.000;129.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.677;1.000;129.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.676;1.000;129.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.676;1.000;129.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.676;1.000;130.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.675;1.000;130.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.675;1.000;130.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.675;1.000;131.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.674;1.000;131.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.673;1.000;131.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.673;1.000;131.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.673;1.000;132.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.672;1.000;132.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.672;1.000;132.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.672;1.000;132.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.672;1.000;133.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.671;1.000;133.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.670;1.000;133.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.670;1.000;134.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.670;1.000;134.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.669;1.000;134.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.669;1.000;134.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.668;1.000;135.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.668;1.000;135.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.668;1.000;135.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.667;1.000;136.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.667;1.000;136.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.667;1.000;136.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.666;1.000;136.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.666;1.000;137.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.665;1.000;137.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.665;1.000;137.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.665;1.000;137.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.664;1.000;138.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.664;1.000;138.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.664;1.000;138.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.663;1.000;139.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.662;1.000;139.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.662;1.000;139.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.662;1.000;139.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.661;1.000;140.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.661;1.000;140.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.660;1.000;140.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.660;1.000;141.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.660;1.000;141.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.659;1.000;141.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.659;1.000;141.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.659;1.000;142.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.658;1.000;142.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.657;1.000;142.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.657;1.000;142.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.657;1.000;143.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.656;1.000;143.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.656;1.000;143.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.656;1.000;144.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.655;1.000;144.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.655;1.000;144.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.654;1.000;144.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.654;1.000;145.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.654;1.000;145.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.653;1.000;145.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.653;1.000;146.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.653;1.000;146.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.652;1.000;146.5;32.4;;;;;;;;;;;;;;;;;;
