#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:06:58;4.200;0.013;694.2;27.8;;;;;;;;;;;;;;;;;;
 ;01:06:59;4.200;0.013;694.2;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:00;4.200;0.013;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:01;4.200;0.013;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:02;4.200;0.013;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:03;4.200;0.013;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:04;4.200;0.013;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:05;4.200;0.013;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:06;4.200;0.012;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:07;4.200;0.012;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:08;4.200;0.012;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:09;4.200;0.012;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:10;4.200;0.012;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:11;4.200;0.012;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:12;4.200;0.012;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:13;4.200;0.012;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:14;4.200;0.012;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:15;4.200;0.012;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:16;4.200;0.012;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:17;4.200;0.012;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:18;4.200;0.012;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:19;4.200;0.012;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:20;4.200;0.012;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:21;4.200;0.012;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:22;4.200;0.012;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:23;4.200;0.012;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:24;4.200;0.012;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:25;4.200;0.012;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:26;4.200;0.012;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:27;4.200;0.012;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:28;4.200;0.012;694.3;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:29;4.200;0.012;694.4;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:30;4.200;0.012;694.4;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:31;4.200;0.012;694.4;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:32;4.200;0.012;694.4;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:33;4.200;0.012;694.4;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:34;4.200;0.012;694.4;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:35;4.200;0.012;694.4;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:36;4.200;0.012;694.4;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:37;4.200;0.012;694.4;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:38;4.200;0.012;694.4;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:39;4.200;0.012;694.4;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:40;4.200;0.012;694.4;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:41;4.200;0.012;694.4;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:42;4.200;0.012;694.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:07:43;4.200;0.012;694.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:07:44;4.200;0.012;694.4;27.8;;;;;;;;;;;;;;;;;;
 ;01:07:45;4.200;0.012;694.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:07:46;4.200;0.012;694.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:07:47;4.200;0.012;694.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:07:48;4.200;0.012;694.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:07:49;4.200;0.012;694.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:07:50;4.200;0.012;694.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:07:51;4.200;0.012;694.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:07:52;4.200;0.012;694.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:07:53;4.200;0.012;694.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:07:54;4.200;0.012;694.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:07:55;4.200;0.012;694.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:07:56;4.200;0.012;694.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:07:57;4.200;0.012;694.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:07:58;4.200;0.012;694.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:07:59;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:00;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:01;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:02;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:03;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:04;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:05;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:06;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:07;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:08;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:09;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:10;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:11;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:12;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:13;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:14;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:15;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:16;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:17;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:18;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:19;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:20;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:21;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:22;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:23;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:24;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:25;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:26;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:27;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:28;4.200;0.012;694.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:29;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:30;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:31;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:32;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:33;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:34;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:35;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:36;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:37;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:38;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:39;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:40;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:41;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:42;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:43;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:44;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:45;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:46;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:47;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:48;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:49;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:50;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:51;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:52;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:53;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:54;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:55;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:56;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:57;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:58;4.200;0.012;694.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:08:59;4.200;0.012;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:00;4.200;0.012;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:01;4.200;0.012;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:02;4.200;0.012;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:03;4.200;0.012;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:04;4.200;0.012;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:05;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:06;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:07;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:08;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:09;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:10;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:11;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:12;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:13;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:14;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:15;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:16;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:17;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:18;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:19;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:20;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:21;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:22;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:23;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:24;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:25;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:26;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:27;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:28;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:29;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:30;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:31;4.200;0.011;694.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:32;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:33;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:34;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:35;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:36;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:37;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:38;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:39;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:40;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:41;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:42;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:43;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:44;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:45;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:46;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:47;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:48;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:49;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:50;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:51;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:52;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:53;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:54;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:55;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:56;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:57;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:58;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:09:59;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:00;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:01;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:02;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:03;4.200;0.011;694.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:04;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:05;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:06;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:07;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:08;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:09;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:10;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:11;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:12;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:13;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:14;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:15;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:16;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:17;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:18;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:19;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:20;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:21;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:22;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:23;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:24;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:25;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:26;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:27;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:28;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:29;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:30;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:31;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:32;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:33;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:34;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:35;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:36;4.200;0.011;694.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:37;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:38;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:39;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:40;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:41;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:42;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:43;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:44;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:45;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:46;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:47;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:48;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:49;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:50;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:51;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:52;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:53;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:54;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:55;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:56;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:57;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:58;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:10:59;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:00;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:01;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:02;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:03;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:04;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:05;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:06;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:07;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:08;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:09;4.200;0.011;695.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:10;4.200;0.011;695.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:11;4.200;0.011;695.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:12;4.200;0.011;695.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:13;4.200;0.011;695.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:14;4.200;0.011;695.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:15;4.200;0.011;695.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:16;4.200;0.011;695.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:17;4.200;0.010;695.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:18;4.200;0.009;695.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:19;4.199;0.000;0.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:20;4.198;0.003;0.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:21;4.181;0.072;0.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:22;4.164;0.131;0.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:23;4.155;0.163;0.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:24;4.145;0.196;0.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:25;4.136;0.229;0.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:26;4.127;0.263;0.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:27;4.117;0.296;0.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:28;4.108;0.329;0.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:29;4.098;0.361;0.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:30;4.088;0.394;0.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:31;4.077;0.427;0.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:32;4.067;0.460;1.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:33;4.056;0.493;1.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:34;4.047;0.526;1.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:35;4.037;0.559;1.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:36;4.026;0.592;1.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:37;4.014;0.625;1.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:38;4.005;0.658;2.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.993;0.691;2.2;27.6;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.983;0.724;2.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.972;0.757;2.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.962;0.790;2.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.950;0.823;3.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.939;0.855;3.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.927;0.888;3.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.916;0.921;3.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.905;0.950;4.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.899;0.965;4.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.893;0.975;4.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.888;0.986;4.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.883;0.996;5.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.880;1.000;5.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.878;1.000;5.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.876;1.000;6.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.874;1.000;6.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.872;0.999;6.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.870;1.000;6.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.868;1.000;7.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.867;1.000;7.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.865;1.000;7.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.863;1.000;7.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.862;1.000;8.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.860;1.000;8.5;27.7;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.859;0.999;8.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.857;0.999;9.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.856;1.000;9.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.854;1.000;9.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.853;1.000;9.9;27.7;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.852;1.000;10.2;27.7;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.850;1.000;10.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.849;1.000;10.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.848;1.000;11.0;27.7;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.847;1.000;11.3;27.7;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.846;1.000;11.6;27.7;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.845;1.000;11.8;27.7;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.843;0.999;12.1;27.7;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.842;1.000;12.4;27.7;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.841;1.000;12.7;27.7;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.840;1.000;12.9;27.7;;;;;;;;;;;;;;;;;;
