#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:29:44;4.200;0.179;612.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:45;4.200;0.179;612.8;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:46;4.200;0.178;612.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:47;4.200;0.178;612.9;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:48;4.200;0.178;613.0;33.9;;;;;;;;;;;;;;;;;;
 ;00:29:49;4.200;0.178;613.0;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:50;4.200;0.177;613.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:51;4.200;0.176;613.1;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:52;4.200;0.176;613.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:53;4.200;0.176;613.2;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:54;4.200;0.175;613.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:55;4.200;0.175;613.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:56;4.200;0.175;613.3;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:57;4.200;0.175;613.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:58;4.200;0.174;613.4;33.8;;;;;;;;;;;;;;;;;;
 ;00:29:59;4.200;0.174;613.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:00;4.200;0.174;613.5;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:01;4.200;0.174;613.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:02;4.200;0.173;613.6;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:03;4.200;0.173;613.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:04;4.200;0.173;613.7;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:05;4.200;0.173;613.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:06;4.200;0.173;613.8;33.8;;;;;;;;;;;;;;;;;;
 ;00:30:07;4.200;0.172;613.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:08;4.200;0.171;613.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:09;4.200;0.171;614.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:10;4.200;0.170;614.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:11;4.200;0.170;614.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:12;4.200;0.170;614.1;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:13;4.200;0.170;614.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:14;4.200;0.170;614.2;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:15;4.200;0.170;614.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:16;4.200;0.169;614.3;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:17;4.200;0.169;614.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:18;4.200;0.169;614.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:19;4.200;0.169;614.4;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:20;4.200;0.168;614.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:21;4.200;0.168;614.5;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:22;4.200;0.168;614.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:23;4.200;0.168;614.6;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:24;4.200;0.168;614.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:25;4.200;0.168;614.7;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:26;4.200;0.168;614.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:27;4.200;0.167;614.8;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:28;4.200;0.166;614.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:29;4.200;0.166;614.9;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:30;4.200;0.166;615.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:31;4.200;0.166;615.0;33.7;;;;;;;;;;;;;;;;;;
 ;00:30:32;4.200;0.165;615.0;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:33;4.200;0.165;615.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:34;4.200;0.165;615.1;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:35;4.200;0.165;615.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:36;4.200;0.164;615.2;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:37;4.200;0.164;615.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:38;4.200;0.164;615.3;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:39;4.200;0.164;615.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:40;4.200;0.163;615.4;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:41;4.200;0.163;615.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:42;4.200;0.163;615.5;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:43;4.200;0.163;615.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:44;4.200;0.162;615.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:45;4.200;0.161;615.6;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:46;4.200;0.161;615.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:47;4.200;0.161;615.7;33.6;;;;;;;;;;;;;;;;;;
 ;00:30:48;4.200;0.160;615.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:49;4.200;0.160;615.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:50;4.200;0.160;615.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:51;4.200;0.160;615.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:52;4.200;0.159;616.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:53;4.200;0.159;616.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:54;4.200;0.159;616.0;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:55;4.200;0.159;616.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:56;4.200;0.159;616.1;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:57;4.200;0.158;616.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:58;4.200;0.158;616.2;33.5;;;;;;;;;;;;;;;;;;
 ;00:30:59;4.200;0.158;616.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:00;4.200;0.158;616.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:01;4.200;0.158;616.3;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:02;4.200;0.157;616.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:03;4.200;0.157;616.4;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:04;4.200;0.157;616.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:05;4.200;0.157;616.5;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:06;4.200;0.156;616.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:07;4.200;0.156;616.6;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:08;4.200;0.155;616.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:09;4.200;0.155;616.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:10;4.200;0.155;616.7;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:11;4.200;0.154;616.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:12;4.200;0.154;616.8;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:13;4.200;0.154;616.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:14;4.200;0.154;616.9;33.5;;;;;;;;;;;;;;;;;;
 ;00:31:15;4.200;0.154;617.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:16;4.200;0.153;617.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:17;4.200;0.153;617.0;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:18;4.200;0.153;617.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:19;4.200;0.153;617.1;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:20;4.200;0.153;617.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:21;4.200;0.153;617.2;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:22;4.200;0.153;617.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:23;4.200;0.153;617.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:24;4.200;0.152;617.3;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:25;4.200;0.152;617.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:26;4.200;0.152;617.4;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:27;4.200;0.152;617.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:28;4.200;0.152;617.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:29;4.200;0.151;617.5;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:30;4.200;0.150;617.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:31;4.200;0.150;617.6;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:32;4.200;0.150;617.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:33;4.200;0.150;617.7;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:34;4.200;0.149;617.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:35;4.200;0.149;617.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:36;4.200;0.149;617.8;33.4;;;;;;;;;;;;;;;;;;
 ;00:31:37;4.200;0.149;617.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:38;4.200;0.148;617.9;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:39;4.200;0.148;618.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:40;4.200;0.148;618.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:41;4.200;0.148;618.0;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:42;4.200;0.148;618.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:43;4.200;0.147;618.1;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:44;4.200;0.147;618.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:45;4.200;0.147;618.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:46;4.200;0.147;618.2;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:47;4.200;0.147;618.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:48;4.200;0.146;618.3;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:49;4.200;0.145;618.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:50;4.200;0.145;618.4;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:51;4.200;0.145;618.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:52;4.200;0.145;618.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:53;4.200;0.144;618.5;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:54;4.200;0.144;618.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:55;4.200;0.144;618.6;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:56;4.200;0.144;618.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:57;4.200;0.143;618.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:58;4.200;0.143;618.7;33.3;;;;;;;;;;;;;;;;;;
 ;00:31:59;4.200;0.143;618.8;33.3;;;;;;;;;;;;;;;;;;
 ;00:32:00;4.200;0.143;618.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:01;4.200;0.143;618.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:02;4.200;0.142;618.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:03;4.200;0.142;618.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:04;4.200;0.142;619.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:05;4.200;0.142;619.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:06;4.200;0.142;619.0;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:07;4.200;0.142;619.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:08;4.200;0.142;619.1;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:09;4.200;0.142;619.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:10;4.200;0.141;619.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:11;4.200;0.142;619.2;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:12;4.200;0.141;619.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:13;4.200;0.140;619.3;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:14;4.200;0.140;619.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:15;4.200;0.140;619.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:16;4.200;0.140;619.4;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:17;4.200;0.139;619.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:18;4.200;0.139;619.5;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:19;4.200;0.139;619.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:20;4.200;0.139;619.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:21;4.200;0.139;619.6;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:22;4.200;0.138;619.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:23;4.200;0.138;619.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:24;4.200;0.138;619.7;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:25;4.200;0.138;619.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:26;4.200;0.137;619.8;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:27;4.200;0.137;619.9;33.2;;;;;;;;;;;;;;;;;;
 ;00:32:28;4.200;0.137;619.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:29;4.200;0.137;619.9;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:30;4.200;0.137;620.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:31;4.200;0.137;620.0;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:32;4.200;0.136;620.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:33;4.200;0.136;620.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:34;4.200;0.136;620.1;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:35;4.200;0.136;620.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:36;4.200;0.135;620.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:37;4.200;0.134;620.2;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:38;4.200;0.134;620.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:39;4.200;0.134;620.3;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:40;4.200;0.134;620.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:41;4.200;0.134;620.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:42;4.200;0.133;620.4;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:43;4.200;0.133;620.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:44;4.200;0.133;620.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:45;4.200;0.133;620.5;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:46;4.200;0.133;620.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:47;4.200;0.133;620.6;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:48;4.200;0.133;620.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:49;4.200;0.133;620.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:50;4.200;0.133;620.7;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:51;4.200;0.132;620.8;33.1;;;;;;;;;;;;;;;;;;
 ;00:32:52;4.200;0.132;620.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:53;4.200;0.132;620.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:54;4.200;0.132;620.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:55;4.200;0.132;620.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:56;4.200;0.131;620.9;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:57;4.200;0.131;621.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:58;4.200;0.131;621.0;33.0;;;;;;;;;;;;;;;;;;
 ;00:32:59;4.200;0.131;621.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:00;4.200;0.131;621.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:01;4.200;0.130;621.1;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:02;4.200;0.129;621.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:03;4.200;0.129;621.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:04;4.200;0.129;621.2;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:05;4.200;0.129;621.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:06;4.200;0.128;621.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:07;4.200;0.128;621.3;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:08;4.200;0.128;621.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:09;4.200;0.128;621.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:10;4.200;0.128;621.4;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:11;4.200;0.128;621.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:12;4.200;0.128;621.5;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:13;4.200;0.128;621.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:14;4.200;0.128;621.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:15;4.200;0.128;621.6;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:16;4.200;0.128;621.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:17;4.200;0.127;621.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:18;4.200;0.127;621.7;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:19;4.200;0.127;621.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:20;4.200;0.127;621.8;33.0;;;;;;;;;;;;;;;;;;
 ;00:33:21;4.200;0.127;621.8;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:22;4.200;0.126;621.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:23;4.200;0.126;621.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:24;4.200;0.126;621.9;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:25;4.200;0.126;622.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:26;4.200;0.126;622.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:27;4.200;0.125;622.0;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:28;4.200;0.124;622.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:29;4.200;0.124;622.1;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:30;4.200;0.124;622.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:31;4.200;0.124;622.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:32;4.200;0.123;622.2;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:33;4.200;0.123;622.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:34;4.200;0.123;622.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:35;4.200;0.123;622.3;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:36;4.200;0.123;622.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:37;4.200;0.123;622.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:38;4.200;0.122;622.4;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:39;4.200;0.122;622.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:40;4.200;0.122;622.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:41;4.200;0.122;622.5;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:42;4.200;0.122;622.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:43;4.200;0.122;622.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:44;4.200;0.122;622.6;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:45;4.200;0.122;622.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:46;4.200;0.122;622.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:47;4.200;0.122;622.7;32.9;;;;;;;;;;;;;;;;;;
 ;00:33:48;4.200;0.121;622.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:49;4.200;0.121;622.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:50;4.200;0.121;622.8;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:51;4.200;0.121;622.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:52;4.200;0.121;622.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:53;4.200;0.120;622.9;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:54;4.200;0.119;623.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:55;4.200;0.119;623.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:56;4.200;0.119;623.0;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:57;4.200;0.119;623.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:58;4.200;0.118;623.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:33:59;4.200;0.118;623.1;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:00;4.200;0.118;623.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:01;4.200;0.118;623.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:02;4.200;0.118;623.2;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:03;4.200;0.118;623.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:04;4.200;0.117;623.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:05;4.200;0.117;623.3;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:06;4.200;0.117;623.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:07;4.200;0.117;623.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:08;4.200;0.117;623.4;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:09;4.200;0.117;623.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:10;4.200;0.117;623.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:11;4.200;0.117;623.5;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:12;4.200;0.117;623.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:13;4.200;0.117;623.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:14;4.200;0.117;623.6;32.8;;;;;;;;;;;;;;;;;;
 ;00:34:15;4.200;0.117;623.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:16;4.200;0.116;623.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:17;4.200;0.116;623.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:18;4.200;0.116;623.7;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:19;4.200;0.116;623.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:20;4.200;0.116;623.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:21;4.200;0.115;623.8;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:22;4.200;0.115;623.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:23;4.200;0.115;623.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:24;4.200;0.115;623.9;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:25;4.200;0.115;624.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:26;4.200;0.115;624.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:27;4.200;0.114;624.0;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:28;4.200;0.113;624.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:29;4.200;0.113;624.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:30;4.200;0.113;624.1;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:31;4.200;0.113;624.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:32;4.200;0.112;624.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:33;4.200;0.112;624.2;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:34;4.200;0.112;624.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:35;4.200;0.112;624.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:36;4.200;0.112;624.3;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:37;4.200;0.112;624.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:38;4.200;0.112;624.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:39;4.200;0.112;624.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:40;4.200;0.112;624.4;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:41;4.200;0.112;624.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:42;4.200;0.112;624.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:43;4.200;0.112;624.5;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:44;4.200;0.111;624.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:45;4.200;0.111;624.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:46;4.200;0.111;624.6;32.7;;;;;;;;;;;;;;;;;;
 ;00:34:47;4.200;0.111;624.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:48;4.200;0.111;624.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:49;4.200;0.111;624.7;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:50;4.200;0.110;624.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:51;4.200;0.110;624.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:52;4.200;0.110;624.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:53;4.200;0.110;624.8;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:54;4.200;0.110;624.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:55;4.200;0.110;624.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:56;4.200;0.109;624.9;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:57;4.200;0.108;625.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:58;4.200;0.108;625.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:34:59;4.200;0.108;625.0;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:00;4.200;0.108;625.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:01;4.200;0.108;625.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:02;4.200;0.108;625.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:03;4.200;0.108;625.1;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:04;4.200;0.108;625.2;32.6;;;;;;;;;;;;;;;;;;
 ;00:35:05;4.200;0.108;625.2;32.6;;;;;;;;;;;;;;;;;;
