#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:11:32;3.678;1.000;121.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:33;3.677;1.000;121.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:34;3.677;1.000;122.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:35;3.676;1.000;122.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:36;3.676;1.000;122.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:37;3.676;1.000;122.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:38;3.675;1.000;123.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.675;1.000;123.4;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.674;1.000;123.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.674;1.000;124.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.673;1.000;124.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.673;1.000;124.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.673;1.000;124.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.672;1.000;125.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.672;1.000;125.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.672;1.000;125.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.671;1.000;125.9;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.671;1.000;126.2;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.670;1.000;126.5;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.670;1.000;126.7;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.669;1.000;127.0;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.669;1.000;127.3;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.668;1.000;127.6;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.668;1.000;127.8;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.668;1.000;128.1;33.4;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.667;1.000;128.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.667;1.000;128.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.667;1.000;129.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.666;1.000;129.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.666;1.000;129.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.665;1.000;129.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.665;1.000;130.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.664;1.000;130.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.664;1.000;130.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.664;1.000;130.9;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.664;1.000;131.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.663;1.000;131.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.662;1.000;131.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.662;1.000;132.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.662;1.000;132.3;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.661;1.000;132.6;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.661;1.000;132.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.660;1.000;133.1;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.660;1.000;133.4;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.660;1.000;133.7;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.659;1.000;134.0;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.659;1.000;134.2;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.659;1.000;134.5;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.658;1.000;134.8;33.5;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.657;1.000;135.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.657;1.000;135.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.657;1.000;135.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.656;1.000;135.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.656;1.000;136.2;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.656;1.000;136.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.655;1.000;136.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.655;1.000;137.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.654;1.000;137.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.654;1.000;137.6;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.654;1.000;137.9;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.653;1.000;138.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.653;1.000;138.4;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.653;1.000;138.7;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.652;1.000;139.0;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.651;1.000;139.3;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.651;1.000;139.5;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.651;1.000;139.8;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.650;1.000;140.1;33.6;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.650;1.000;140.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.649;1.000;140.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.649;1.000;140.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.649;1.000;141.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.648;1.000;141.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.648;1.000;141.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.648;1.000;142.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.647;1.000;142.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.646;1.000;142.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.646;1.000;142.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.646;1.000;143.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.646;1.000;143.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.645;1.000;143.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.645;1.000;144.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.644;1.000;144.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.644;1.000;144.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.643;1.000;144.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.643;1.000;145.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.643;1.000;145.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.642;1.000;145.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.642;1.000;145.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.641;1.000;146.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.641;1.000;146.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.641;1.000;146.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.640;1.000;147.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.640;1.000;147.3;33.7;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.639;1.000;147.6;33.7;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.639;1.000;147.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.638;1.000;148.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.638;1.000;148.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.638;1.000;148.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.637;1.000;149.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.637;1.000;149.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.637;1.000;149.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.636;1.000;149.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.636;1.000;150.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.635;1.000;150.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.635;1.000;150.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.634;1.000;150.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.634;1.000;151.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.634;1.000;151.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.634;1.000;151.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.633;1.000;152.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.632;1.000;152.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.632;1.000;152.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.632;1.000;152.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.631;1.000;153.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.631;1.000;153.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.630;1.000;153.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.630;1.000;154.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.630;1.000;154.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.629;1.000;154.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.629;1.000;154.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.629;1.000;155.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.628;1.000;155.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.627;1.000;155.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.627;1.000;155.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.627;1.000;156.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.627;1.000;156.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.626;1.000;156.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.626;1.000;157.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.625;1.000;157.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.625;1.000;157.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.624;1.000;157.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.624;1.000;158.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.624;1.000;158.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.623;1.000;158.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.622;1.000;159.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.622;1.000;159.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.622;1.000;159.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.622;1.000;159.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.621;1.000;160.1;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.621;1.000;160.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.620;1.000;160.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.620;1.000;160.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.619;1.000;161.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.619;1.000;161.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.619;1.000;161.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.618;1.000;162.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.618;1.000;162.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.618;1.000;162.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.617;1.000;162.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.617;1.000;163.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.616;1.000;163.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.616;1.000;163.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.615;1.000;164.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.615;1.000;164.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.615;1.000;164.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.615;1.000;164.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.614;1.000;165.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.613;1.000;165.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.613;1.000;165.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.613;1.000;166.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.612;1.000;166.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.612;1.000;166.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.611;1.000;166.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.611;1.000;167.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.611;1.000;167.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.610;1.000;167.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.610;1.000;167.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.610;1.000;168.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.609;1.000;168.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.608;1.000;168.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.608;1.000;169.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.608;1.000;169.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.607;1.000;169.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.607;1.000;169.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.607;1.000;170.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.606;1.000;170.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.606;1.000;170.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.605;1.000;171.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.605;1.000;171.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.605;1.000;171.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.604;1.000;171.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.604;1.000;172.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.604;1.000;172.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.603;1.000;172.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.602;1.000;172.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.602;1.000;173.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.602;1.000;173.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.602;1.000;173.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.601;1.000;174.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.600;1.000;174.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.600;1.000;174.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.600;1.000;174.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.599;1.000;175.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.599;1.000;175.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.599;1.000;175.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.598;1.000;176.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.597;1.000;176.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.597;1.000;176.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.597;1.000;176.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.597;1.000;177.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.596;1.000;177.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.596;1.000;177.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.595;1.000;177.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.595;1.000;178.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.594;1.000;178.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.594;1.000;178.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.594;1.000;179.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.593;1.000;179.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.593;1.000;179.6;34.2;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.592;1.000;179.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.592;1.000;180.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.592;1.000;180.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.591;1.000;180.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.591;1.000;181.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.591;1.000;181.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.590;1.000;181.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.589;1.000;181.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.589;1.000;182.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.589;1.000;182.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.588;1.000;182.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.588;1.000;182.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.588;1.000;183.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.588;1.000;183.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.587;1.000;183.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.586;1.000;184.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.586;1.000;184.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.586;1.000;184.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.585;1.000;184.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.585;1.000;185.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.585;1.000;185.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.584;1.000;185.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.584;1.000;186.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.583;1.000;186.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.583;1.000;186.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.583;1.000;186.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.582;1.000;187.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.581;1.000;187.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.581;1.000;187.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.581;1.000;187.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.580;1.000;188.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.580;1.000;188.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.580;1.000;188.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.579;1.000;189.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.579;1.000;189.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.578;1.000;189.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.578;1.000;189.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.578;1.000;190.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.577;1.000;190.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.577;1.000;190.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.577;1.000;191.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.576;1.000;191.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.575;1.000;191.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.575;1.000;191.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.575;1.000;192.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.574;1.000;192.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.574;1.000;192.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.573;1.000;192.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.573;1.000;193.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.573;1.000;193.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.572;1.000;193.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.572;1.000;194.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.572;1.000;194.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.571;1.000;194.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.570;1.000;194.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.570;1.000;195.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.570;1.000;195.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.570;1.000;195.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.569;1.000;196.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.569;1.000;196.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.569;1.000;196.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.568;1.000;196.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.568;1.000;197.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.567;1.000;197.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.567;1.000;197.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.566;1.000;197.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.566;1.000;198.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.566;1.000;198.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.566;1.000;198.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.565;1.000;199.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.564;1.000;199.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.564;1.000;199.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.564;1.000;199.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.563;1.000;200.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.563;1.000;200.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.562;1.000;200.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.562;1.000;201.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.562;1.000;201.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.561;1.000;201.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.561;1.000;201.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.561;1.000;202.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.560;1.000;202.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.559;1.000;202.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.559;1.000;202.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.559;1.000;203.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.559;1.000;203.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.558;1.000;203.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.558;1.000;204.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.558;1.000;204.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.557;1.000;204.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.556;1.000;204.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.556;1.000;205.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.556;1.000;205.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.555;1.000;205.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.555;1.000;206.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.554;1.000;206.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.554;1.000;206.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.554;1.000;206.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.553;1.000;207.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.553;1.000;207.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.553;1.000;207.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.553;1.000;207.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.552;1.000;208.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.551;1.000;208.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.551;1.000;208.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.551;1.000;209.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.550;1.000;209.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.550;1.000;209.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.550;1.000;209.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.549;1.000;210.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.549;1.000;210.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.548;1.000;210.7;34.6;;;;;;;;;;;;;;;;;;
