#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:30:34;3.308;0.052;151.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:35;3.307;0.051;151.7;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:36;3.308;0.051;151.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:37;3.307;0.051;151.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:38;3.309;0.050;151.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:39;3.306;0.052;151.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:40;3.310;0.049;151.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:41;3.306;0.052;151.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:42;3.310;0.048;151.8;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:43;3.306;0.053;151.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:44;3.310;0.048;151.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:45;3.305;0.053;151.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:46;3.309;0.048;151.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:47;3.305;0.054;151.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:48;3.309;0.049;151.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:49;3.306;0.053;151.9;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:50;3.309;0.049;152.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:51;3.305;0.054;152.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:52;3.308;0.049;152.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:53;3.306;0.053;152.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:54;3.309;0.049;152.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:55;3.305;0.054;152.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:56;3.308;0.050;152.0;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:57;3.306;0.054;152.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:58;3.308;0.049;152.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:30:59;3.305;0.054;152.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:31:00;3.308;0.049;152.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:31:01;3.305;0.054;152.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:31:02;3.308;0.049;152.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:31:03;3.305;0.054;152.1;29.2;;;;;;;;;;;;;;;;;;
 ;04:31:04;3.305;0.053;152.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:31:05;3.310;0.048;152.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:31:06;3.304;0.055;152.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:31:07;3.309;0.048;152.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:31:08;3.305;0.054;152.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:31:09;3.307;0.050;152.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:31:10;3.308;0.051;152.2;29.2;;;;;;;;;;;;;;;;;;
 ;04:31:11;3.306;0.052;152.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:31:12;3.310;0.048;152.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:31:13;3.304;0.053;152.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:14;3.310;0.047;152.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:15;3.304;0.055;152.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:31:16;3.308;0.049;152.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:17;3.306;0.053;152.3;29.2;;;;;;;;;;;;;;;;;;
 ;04:31:18;3.307;0.051;152.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:19;3.308;0.050;152.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:20;3.306;0.051;152.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:21;3.310;0.048;152.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:22;3.305;0.052;152.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:23;3.310;0.047;152.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:24;3.305;0.053;152.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:25;3.309;0.048;152.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:26;3.304;0.054;152.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:27;3.308;0.049;152.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:28;3.306;0.053;152.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:29;3.307;0.050;152.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:30;3.308;0.051;152.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:31;3.307;0.050;152.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:32;3.308;0.050;152.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:33;3.306;0.051;152.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:34;3.310;0.048;152.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:35;3.305;0.052;152.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:36;3.310;0.047;152.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:37;3.305;0.052;152.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:38;3.310;0.047;152.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:39;3.305;0.053;152.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:40;3.309;0.048;152.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:41;3.305;0.053;152.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:42;3.309;0.048;152.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:43;3.305;0.054;152.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:44;3.308;0.049;152.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:45;3.306;0.053;152.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:46;3.308;0.049;152.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:47;3.307;0.052;152.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:48;3.307;0.050;152.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:49;3.307;0.051;152.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:50;3.307;0.050;152.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:51;3.308;0.050;152.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:52;3.307;0.051;152.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:53;3.309;0.049;152.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:54;3.306;0.051;152.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:55;3.310;0.048;152.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:56;3.306;0.051;152.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:57;3.310;0.047;152.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:58;3.302;0.056;152.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:31:59;3.308;0.048;152.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:00;3.306;0.052;153.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:01;3.305;0.051;153.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:02;3.310;0.047;153.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:03;3.304;0.054;153.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:04;3.309;0.047;153.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:05;3.305;0.053;153.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:06;3.307;0.049;153.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:07;3.308;0.050;153.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:08;3.306;0.051;153.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:09;3.310;0.047;153.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:10;3.305;0.052;153.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:11;3.310;0.046;153.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:12;3.304;0.054;153.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:13;3.308;0.048;153.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:14;3.306;0.052;153.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:15;3.307;0.050;153.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:16;3.309;0.049;153.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:17;3.305;0.051;153.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:18;3.310;0.046;153.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:19;3.304;0.053;153.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:20;3.309;0.047;153.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:21;3.304;0.053;153.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:22;3.308;0.048;153.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:23;3.306;0.052;153.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:24;3.307;0.049;153.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:25;3.308;0.050;153.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:26;3.306;0.050;153.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:27;3.309;0.048;153.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:28;3.306;0.051;153.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:29;3.310;0.046;153.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:30;3.305;0.052;153.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:31;3.310;0.046;153.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:32;3.304;0.053;153.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:33;3.309;0.047;153.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:34;3.305;0.052;153.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:35;3.308;0.048;153.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:36;3.307;0.051;153.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:37;3.307;0.049;153.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:38;3.308;0.049;153.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:39;3.306;0.050;153.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:40;3.310;0.047;153.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:41;3.306;0.050;153.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:42;3.310;0.046;153.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:43;3.306;0.051;153.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:44;3.310;0.046;153.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:45;3.305;0.051;153.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:46;3.310;0.046;153.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:47;3.305;0.052;153.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:48;3.309;0.047;153.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:49;3.305;0.052;153.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:50;3.309;0.047;153.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:51;3.305;0.052;153.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:52;3.308;0.048;153.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:53;3.306;0.052;153.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:54;3.308;0.048;153.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:55;3.307;0.051;153.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:56;3.307;0.049;153.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:57;3.307;0.050;153.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:58;3.307;0.049;153.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:32:59;3.308;0.049;153.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:00;3.307;0.050;153.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:01;3.309;0.048;153.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:02;3.307;0.049;153.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:03;3.309;0.048;153.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:04;3.307;0.049;153.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:05;3.309;0.048;153.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:06;3.306;0.050;153.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:07;3.310;0.047;153.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:08;3.307;0.049;153.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:09;3.309;0.047;153.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:10;3.307;0.049;153.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:11;3.309;0.047;153.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:12;3.307;0.049;154.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:13;3.310;0.047;154.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:14;3.307;0.049;154.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:15;3.309;0.047;154.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:16;3.307;0.049;154.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:17;3.309;0.047;154.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:18;3.303;0.053;154.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:19;3.309;0.046;154.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:20;3.305;0.053;154.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:21;3.307;0.048;154.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:22;3.308;0.049;154.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:23;3.305;0.051;154.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:24;3.311;0.045;154.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:25;3.303;0.053;154.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:26;3.309;0.046;154.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:27;3.305;0.051;154.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:28;3.307;0.048;154.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:29;3.308;0.049;154.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:30;3.306;0.050;154.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:31;3.310;0.046;154.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:32;3.305;0.050;154.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:33;3.310;0.045;154.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:34;3.304;0.053;154.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:35;3.309;0.046;154.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:36;3.305;0.051;154.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:37;3.308;0.047;154.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:38;3.307;0.050;154.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:39;3.307;0.048;154.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:40;3.308;0.048;154.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:41;3.306;0.049;154.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:42;3.310;0.046;154.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:43;3.305;0.050;154.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:44;3.310;0.045;154.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:45;3.305;0.051;154.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:46;3.309;0.046;154.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:47;3.304;0.052;154.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:48;3.308;0.047;154.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:49;3.306;0.051;154.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:50;3.308;0.047;154.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:51;3.307;0.051;154.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:52;3.307;0.048;154.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:53;3.308;0.050;154.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:54;3.306;0.048;154.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:55;3.309;0.048;154.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:56;3.306;0.049;154.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:57;3.310;0.047;154.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:58;3.306;0.049;154.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:33:59;3.310;0.046;154.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:00;3.306;0.050;154.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:01;3.310;0.045;154.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:02;3.305;0.050;154.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:03;3.309;0.045;154.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:04;3.305;0.051;154.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:05;3.309;0.045;154.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:06;3.305;0.051;154.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:07;3.308;0.046;154.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:08;3.305;0.051;154.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:09;3.308;0.046;154.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:10;3.306;0.051;154.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:11;3.308;0.047;154.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:12;3.306;0.051;154.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:13;3.308;0.047;154.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:14;3.306;0.050;154.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:15;3.308;0.046;154.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:16;3.306;0.050;154.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:17;3.307;0.047;154.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:18;3.307;0.049;154.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:19;3.308;0.047;154.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:20;3.307;0.050;154.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:21;3.308;0.047;154.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:22;3.307;0.050;154.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:23;3.308;0.047;154.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:24;3.307;0.050;154.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:25;3.308;0.047;154.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:26;3.307;0.050;155.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:27;3.305;0.049;155.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:28;3.311;0.045;155.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:29;3.303;0.052;155.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:30;3.308;0.045;155.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:31;3.306;0.050;155.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:32;3.306;0.048;155.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:33;3.309;0.047;155.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:34;3.305;0.049;155.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:35;3.310;0.044;155.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:36;3.304;0.051;155.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:37;3.309;0.045;155.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:38;3.305;0.051;155.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:39;3.307;0.046;155.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:40;3.308;0.049;155.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:41;3.306;0.048;155.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:42;3.310;0.046;155.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:43;3.304;0.050;155.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:44;3.310;0.044;155.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:45;3.304;0.050;155.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:46;3.309;0.045;155.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:47;3.305;0.051;155.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:48;3.308;0.046;155.2;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:49;3.307;0.049;155.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:50;3.307;0.047;155.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:51;3.308;0.048;155.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:52;3.306;0.048;155.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:53;3.310;0.046;155.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:54;3.305;0.049;155.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:55;3.310;0.044;155.3;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:56;3.305;0.050;155.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:57;3.309;0.044;155.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:58;3.304;0.051;155.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:34:59;3.308;0.045;155.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:00;3.306;0.050;155.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:01;3.308;0.046;155.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:02;3.307;0.050;155.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:03;3.307;0.046;155.4;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:04;3.307;0.049;155.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:05;3.307;0.047;155.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:06;3.308;0.048;155.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:07;3.307;0.047;155.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:08;3.308;0.047;155.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:09;3.306;0.047;155.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:10;3.309;0.046;155.5;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:11;3.306;0.048;155.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:12;3.310;0.045;155.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:13;3.306;0.048;155.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:14;3.310;0.044;155.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:15;3.305;0.049;155.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:16;3.310;0.044;155.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:17;3.305;0.049;155.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:18;3.309;0.044;155.6;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:19;3.305;0.049;155.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:20;3.308;0.045;155.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:21;3.305;0.050;155.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:22;3.308;0.045;155.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:23;3.305;0.050;155.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:24;3.308;0.046;155.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:25;3.306;0.050;155.7;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:26;3.307;0.046;155.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:27;3.306;0.049;155.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:28;3.308;0.046;155.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:29;3.306;0.049;155.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:30;3.308;0.046;155.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:31;3.306;0.049;155.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:32;3.308;0.046;155.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:33;3.306;0.049;155.8;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:34;3.308;0.046;155.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:35;3.306;0.049;155.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:36;3.308;0.046;155.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:37;3.306;0.049;155.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:38;3.308;0.046;155.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:39;3.306;0.049;155.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:40;3.308;0.046;155.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:41;3.306;0.049;155.9;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:42;3.305;0.048;156.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:43;3.310;0.044;156.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:44;3.303;0.051;156.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:45;3.309;0.044;156.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:46;3.306;0.049;156.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:47;3.306;0.047;156.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:48;3.309;0.046;156.0;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:49;3.304;0.049;156.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:50;3.310;0.043;156.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:51;3.304;0.050;156.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:52;3.308;0.044;156.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:53;3.305;0.049;156.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:54;3.307;0.046;156.1;29.1;;;;;;;;;;;;;;;;;;
 ;04:35:55;3.308;0.047;156.1;29.1;;;;;;;;;;;;;;;;;;
