#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:10:34;3.785;1.000;55.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:35;3.784;1.000;56.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:36;3.784;1.000;56.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:10:37;3.783;1.000;56.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:38;3.783;1.000;56.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:39;3.782;1.000;57.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:40;3.781;1.000;57.5;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:41;3.781;1.000;57.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:42;3.781;1.000;58.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:43;3.780;1.000;58.3;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:44;3.780;1.000;58.6;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:45;3.779;1.000;58.9;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:46;3.779;1.000;59.1;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:47;3.778;1.000;59.4;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:48;3.778;1.000;59.7;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:49;3.778;1.000;60.0;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:50;3.777;1.000;60.2;29.7;;;;;;;;;;;;;;;;;;
 ;01:10:51;3.776;1.000;60.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:52;3.776;1.000;60.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:53;3.776;1.000;61.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:54;3.775;1.000;61.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:55;3.774;1.000;61.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:56;3.774;1.000;61.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:57;3.774;1.000;62.2;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:58;3.773;1.000;62.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:10:59;3.773;1.000;62.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:11:00;3.772;1.000;63.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:11:01;3.772;1.000;63.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:11:02;3.771;1.000;63.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:11:03;3.771;1.000;63.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:11:04;3.770;1.000;64.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:11:05;3.770;1.000;64.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:06;3.770;1.000;64.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:07;3.769;1.000;65.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:08;3.769;1.000;65.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:09;3.768;1.000;65.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:10;3.768;1.000;65.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:11;3.767;1.000;66.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:12;3.767;1.000;66.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:13;3.767;1.000;66.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:14;3.766;0.999;66.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:15;3.765;0.999;67.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:16;3.765;1.000;67.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:17;3.764;1.000;67.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:18;3.764;1.000;68.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:11:19;3.763;1.000;68.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:20;3.763;1.000;68.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:21;3.762;1.000;68.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:22;3.762;1.000;69.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:23;3.762;1.000;69.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:24;3.761;1.000;69.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:25;3.761;1.000;70.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:26;3.760;1.000;70.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:27;3.760;1.000;70.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:28;3.760;1.000;70.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:29;3.759;1.000;71.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:30;3.759;1.000;71.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:31;3.758;1.000;71.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:32;3.758;1.000;71.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:33;3.757;1.000;72.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:34;3.757;1.000;72.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:35;3.756;1.000;72.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:11:36;3.756;1.000;73.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:37;3.755;1.000;73.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:38;3.755;1.000;73.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:39;3.755;1.000;73.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:40;3.754;1.000;74.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:41;3.754;1.000;74.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:42;3.753;1.000;74.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:43;3.753;1.000;75.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:44;3.752;1.000;75.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:45;3.752;1.000;75.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:46;3.751;1.000;75.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:47;3.751;1.000;76.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.751;1.000;76.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.750;1.000;76.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.749;1.000;76.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.749;1.000;77.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.749;1.000;77.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.749;1.000;77.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.748;1.000;78.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.748;1.000;78.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.747;1.000;78.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.747;1.000;78.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.746;1.000;79.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.746;1.000;79.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.746;1.000;79.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.745;1.000;80.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.744;1.000;80.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.744;1.000;80.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.743;0.999;80.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.743;0.999;81.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.743;1.000;81.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.742;1.000;81.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.742;1.000;81.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.741;1.000;82.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.741;1.000;82.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.741;1.000;82.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.740;1.000;83.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.740;1.000;83.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.739;1.000;83.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.739;1.000;83.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.738;1.000;84.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.738;1.000;84.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.737;1.000;84.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.736;1.000;85.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.736;1.000;85.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.736;1.000;85.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.736;1.000;85.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.735;1.000;86.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.735;1.000;86.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.735;1.000;86.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.734;1.000;86.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.733;1.000;87.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.733;1.000;87.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.732;1.000;87.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.732;1.000;88.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.732;1.000;88.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.732;1.000;88.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.731;1.000;88.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.730;1.000;89.2;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.730;1.000;89.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.730;1.000;89.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.729;1.000;90.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.729;1.000;90.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.729;1.000;90.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.728;1.000;90.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.727;1.000;91.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.727;1.000;91.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.727;1.000;91.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.726;1.000;92.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.726;1.000;92.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.725;1.000;92.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.725;1.000;92.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.725;1.000;93.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.724;1.000;93.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.724;1.000;93.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.724;1.000;93.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.723;1.000;94.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.722;1.000;94.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.722;1.000;94.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.722;1.000;95.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.721;1.000;95.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.721;1.000;95.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.721;1.000;95.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.720;1.000;96.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.720;1.000;96.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.719;1.000;96.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.719;1.000;97.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.718;0.999;97.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.718;0.999;97.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.717;1.000;97.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.717;1.000;98.1;30.6;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.717;1.000;98.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.716;1.000;98.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.716;1.000;98.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.716;1.000;99.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.715;1.000;99.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.714;1.000;99.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.714;1.000;100.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.714;1.000;100.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.713;1.000;100.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.713;1.000;100.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.713;1.000;101.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.712;1.000;101.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.711;1.000;101.7;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.711;1.000;102.0;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.711;1.000;102.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.711;1.000;102.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.710;1.000;102.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.710;1.000;103.1;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.710;1.000;103.4;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.709;1.000;103.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.708;1.000;103.9;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.708;1.000;104.2;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.708;1.000;104.5;30.7;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.707;1.000;104.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.707;1.000;105.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.706;1.000;105.3;30.8;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.706;1.000;105.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.706;1.000;105.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.705;1.000;106.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.705;1.000;106.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.705;1.000;106.7;30.8;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.704;1.000;107.0;30.8;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.703;1.000;107.2;30.8;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.703;1.000;107.5;30.8;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.703;1.000;107.8;30.8;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.702;1.000;108.1;30.8;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.702;1.000;108.4;30.8;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.702;1.000;108.6;30.8;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.701;1.000;108.9;30.8;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.701;1.000;109.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.700;1.000;109.5;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.700;1.000;109.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.700;1.000;110.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.699;1.000;110.3;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.698;1.000;110.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.698;1.000;110.9;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.698;1.000;111.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.697;1.000;111.4;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.697;1.000;111.7;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.697;1.000;112.0;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.696;1.000;112.2;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.696;1.000;112.6;30.9;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.695;1.000;112.8;30.9;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.695;1.000;113.1;30.9;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.695;1.000;113.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.694;1.000;113.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.694;1.000;113.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.694;1.000;114.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.693;1.000;114.5;31.0;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.692;1.000;114.8;31.0;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.692;1.000;115.1;31.0;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.692;1.000;115.3;31.0;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.692;1.000;115.6;31.0;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.691;1.000;115.9;31.0;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.691;1.000;116.2;31.0;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.691;1.000;116.4;31.0;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.690;1.000;116.7;31.0;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.689;1.000;117.0;31.0;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.689;1.000;117.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.689;1.000;117.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.688;1.000;117.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.688;1.000;118.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.687;1.000;118.4;31.1;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.687;1.000;118.7;31.1;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.687;1.000;118.9;31.1;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.686;1.000;119.2;31.1;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.686;1.000;119.5;31.1;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.686;1.000;119.8;31.1;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.685;1.000;120.1;31.1;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.684;1.000;120.3;31.1;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.684;1.000;120.6;31.1;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.684;1.000;120.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.683;1.000;121.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.683;1.000;121.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.683;1.000;121.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.682;1.000;122.0;31.2;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.681;1.000;122.3;31.2;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.681;1.000;122.6;31.2;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.681;1.000;122.8;31.2;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.680;1.000;123.1;31.2;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.680;1.000;123.4;31.2;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.679;1.000;123.7;31.2;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.679;1.000;123.9;31.2;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.679;1.000;124.2;31.2;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.678;1.000;124.5;31.2;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.678;1.000;124.8;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.678;1.000;125.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.677;1.000;125.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.677;1.000;125.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.676;1.000;125.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.676;1.000;126.2;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.676;1.000;126.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.675;1.000;126.7;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.675;1.000;127.0;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.674;1.000;127.3;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.674;1.000;127.6;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.673;1.000;127.9;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.673;1.000;128.1;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.673;1.000;128.4;31.3;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.672;1.000;128.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.672;1.000;129.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.672;1.000;129.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.671;1.000;129.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.671;1.000;129.8;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.670;1.000;130.1;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.670;1.000;130.4;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.669;1.000;130.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.669;1.000;130.9;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.668;1.000;131.2;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.668;1.000;131.5;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.668;1.000;131.7;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.667;1.000;132.0;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.667;1.000;132.3;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.667;1.000;132.6;31.4;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.666;1.000;132.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.666;1.000;133.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.665;1.000;133.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.665;1.000;133.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.664;1.000;134.0;31.5;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.664;1.000;134.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.664;1.000;134.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.663;1.000;134.8;31.5;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.663;1.000;135.1;31.5;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.662;1.000;135.4;31.5;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.662;1.000;135.6;31.5;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.662;1.000;135.9;31.5;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.661;1.000;136.2;31.5;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.661;1.000;136.5;31.5;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.660;1.000;136.7;31.5;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.660;1.000;137.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.659;1.000;137.3;31.6;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.659;1.000;137.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.659;1.000;137.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.658;1.000;138.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.658;1.000;138.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.657;1.000;138.7;31.6;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.657;1.000;139.0;31.6;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.657;1.000;139.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.656;1.000;139.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.656;1.000;139.8;31.6;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.656;1.000;140.1;31.6;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.655;1.000;140.4;31.6;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.655;1.000;140.6;31.6;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.654;1.000;140.9;31.6;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.654;1.000;141.2;31.6;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.654;1.000;141.5;31.6;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.653;1.000;141.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.653;1.000;142.1;31.7;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.653;1.000;142.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.652;1.000;142.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.651;1.000;142.9;31.7;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.651;1.000;143.2;31.7;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.651;1.000;143.4;31.7;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.650;1.000;143.7;31.7;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.650;1.000;144.0;31.7;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.649;1.000;144.3;31.7;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.649;1.000;144.6;31.7;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.648;1.000;144.8;31.7;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.648;1.000;145.1;31.7;;;;;;;;;;;;;;;;;;
