#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:11:47;3.689;1.000;116.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:11:48;3.689;1.000;116.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:11:49;3.688;1.000;116.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:11:50;3.688;1.000;116.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:11:51;3.687;1.000;117.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:52;3.687;1.000;117.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:53;3.687;1.000;117.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:54;3.686;1.000;117.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:55;3.686;1.000;118.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:56;3.686;1.000;118.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:57;3.685;1.000;118.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:58;3.685;1.000;119.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:11:59;3.684;1.000;119.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:00;3.684;1.000;119.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:01;3.683;1.000;119.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:02;3.683;1.000;120.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:03;3.683;1.000;120.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:04;3.683;1.000;120.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:05;3.682;1.000;121.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:06;3.681;1.000;121.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.681;1.000;121.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.681;1.000;121.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.680;1.000;122.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.680;1.000;122.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.679;1.000;122.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.679;1.000;122.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.678;1.000;123.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.678;1.000;123.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.678;1.000;123.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.677;1.000;124.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.677;1.000;124.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.677;1.000;124.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.676;1.000;124.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.676;1.000;125.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.676;1.000;125.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.675;1.000;125.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.675;1.000;126.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.674;1.000;126.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.674;1.000;126.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.673;1.000;126.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.673;1.000;127.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.673;1.000;127.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.672;1.000;127.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.672;1.000;127.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.672;1.000;128.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.671;1.000;128.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.671;1.000;128.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.670;1.000;129.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.670;1.000;129.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.669;1.000;129.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.669;1.000;129.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.668;1.000;130.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.668;1.000;130.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.668;1.000;130.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.667;1.000;131.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.667;1.000;131.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.667;1.000;131.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.666;1.000;131.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.666;1.000;132.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.665;1.000;132.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.665;1.000;132.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.664;1.000;132.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.664;1.000;133.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.664;1.000;133.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.664;1.000;133.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.663;1.000;134.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.662;1.000;134.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.662;1.000;134.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.662;1.000;134.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.661;1.000;135.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.661;1.000;135.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.660;1.000;135.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.660;1.000;136.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.660;1.000;136.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.659;1.000;136.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.659;1.000;136.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.659;1.000;137.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.658;1.000;137.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.657;1.000;137.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.657;1.000;137.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.657;1.000;138.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.656;1.000;138.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.656;1.000;138.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.656;1.000;139.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.655;1.000;139.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.655;1.000;139.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.654;1.000;139.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.654;1.000;140.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.654;1.000;140.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.653;1.000;140.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.653;1.000;141.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.653;1.000;141.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.652;1.000;141.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.651;1.000;141.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.651;1.000;142.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.651;1.000;142.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.651;1.000;142.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.650;1.000;142.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.649;1.000;143.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.649;1.000;143.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.649;1.000;143.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.648;1.000;144.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.648;1.000;144.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.648;1.000;144.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.647;1.000;144.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.646;1.000;145.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.646;1.000;145.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.646;1.000;145.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.646;1.000;146.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.645;1.000;146.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.645;1.000;146.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.644;1.000;146.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.644;1.000;147.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.643;1.000;147.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.643;1.000;147.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.643;1.000;147.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.642;1.000;148.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.641;1.000;148.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.641;1.000;148.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.641;1.000;149.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.641;1.000;149.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.640;1.000;149.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.640;1.000;149.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.639;1.000;150.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.639;1.000;150.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.638;1.000;150.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.638;1.000;151.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.638;1.000;151.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.637;1.000;151.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.637;1.000;151.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.637;1.000;152.1;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.636;1.000;152.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.636;1.000;152.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.635;1.000;152.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.635;1.000;153.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.634;1.000;153.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.634;1.000;153.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.634;1.000;154.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.633;1.000;154.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.633;1.000;154.6;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.632;1.000;154.9;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.632;1.000;155.2;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.632;1.000;155.4;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.631;1.000;155.7;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.631;1.000;156.0;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.630;1.000;156.3;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.630;1.000;156.5;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.629;1.000;156.8;32.7;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.629;1.000;157.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.629;1.000;157.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.629;1.000;157.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.628;1.000;157.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.627;1.000;158.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.627;1.000;158.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.627;1.000;158.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.626;1.000;159.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.626;1.000;159.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.626;1.000;159.6;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.625;1.000;159.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.624;1.000;160.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.624;1.000;160.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.624;1.000;160.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.624;1.000;161.0;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.623;1.000;161.3;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.622;1.000;161.5;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.622;1.000;161.8;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.622;1.000;162.1;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.621;1.000;162.4;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.621;1.000;162.7;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.621;1.000;162.9;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.620;1.000;163.2;32.8;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.619;1.000;163.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.619;1.000;163.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.619;1.000;164.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.619;1.000;164.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.618;1.000;164.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.618;1.000;164.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.618;1.000;165.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.617;1.000;165.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.616;1.000;165.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.616;1.000;166.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.616;1.000;166.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.615;1.000;166.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.615;1.000;166.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.615;1.000;167.1;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.614;1.000;167.4;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.614;1.000;167.7;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.613;1.000;167.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.613;1.000;168.2;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.613;1.000;168.5;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.612;1.000;168.8;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.612;1.000;169.0;32.9;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.611;1.000;169.3;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.611;1.000;169.6;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.610;1.000;169.9;32.9;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.610;1.000;170.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.610;1.000;170.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.609;1.000;170.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.609;1.000;171.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.608;1.000;171.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.608;1.000;171.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.608;1.000;171.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.607;1.000;172.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.607;1.000;172.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.607;1.000;172.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.606;1.000;172.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.605;1.000;173.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.605;1.000;173.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.605;1.000;173.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.604;1.000;174.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.604;1.000;174.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.604;1.000;174.6;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.604;1.000;174.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.603;1.000;175.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.602;1.000;175.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.602;1.000;175.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.602;1.000;176.0;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.601;1.000;176.3;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.601;1.000;176.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.600;1.000;176.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.600;1.000;177.1;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.600;1.000;177.4;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.599;1.000;177.7;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.599;1.000;177.9;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.599;1.000;178.2;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.598;1.000;178.5;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.597;1.000;178.8;33.0;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.597;1.000;179.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.597;1.000;179.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.596;1.000;179.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.596;1.000;179.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.596;1.000;180.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.595;1.000;180.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.595;1.000;180.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.594;1.000;181.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.594;1.000;181.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.594;1.000;181.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.593;1.000;181.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.592;1.000;182.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.592;1.000;182.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.592;1.000;182.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.591;1.000;182.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.591;1.000;183.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.591;1.000;183.5;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.590;1.000;183.8;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.590;1.000;184.1;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.589;1.000;184.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.589;1.000;184.6;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.589;1.000;184.9;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.588;1.000;185.2;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.588;1.000;185.4;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.588;1.000;185.7;33.1;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.587;1.000;186.0;33.1;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.587;1.000;186.3;33.1;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.586;1.000;186.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.586;1.000;186.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.585;1.000;187.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.585;1.000;187.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.585;1.000;187.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.585;1.000;187.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.584;1.000;188.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.583;1.000;188.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.583;1.000;188.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.583;1.000;189.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.582;1.000;189.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.582;1.000;189.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.581;1.000;189.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.581;1.000;190.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.580;1.000;190.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.580;1.000;190.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.580;1.000;191.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.580;1.000;191.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.579;1.000;191.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.578;1.000;191.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.578;1.000;192.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.578;1.000;192.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.577;1.000;192.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.577;1.000;193.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.577;1.000;193.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.576;1.000;193.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.576;1.000;193.8;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.575;1.000;194.1;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.575;1.000;194.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.575;1.000;194.6;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.574;1.000;194.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.574;1.000;195.2;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.573;1.000;195.4;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.573;1.000;195.7;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.573;1.000;196.0;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.572;1.000;196.3;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.572;1.000;196.5;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.572;1.000;196.9;33.2;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.571;1.000;197.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.570;1.000;197.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.570;1.000;197.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.570;1.000;198.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.569;1.000;198.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.569;1.000;198.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.569;1.000;198.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.568;1.000;199.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.568;1.000;199.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.567;1.000;199.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.567;1.000;199.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.567;1.000;200.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.566;1.000;200.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.566;1.000;200.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.566;1.000;201.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.565;1.000;201.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.565;1.000;201.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.564;1.000;201.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.564;1.000;202.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.564;1.000;202.4;33.3;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.563;1.000;202.7;33.3;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.562;1.000;203.0;33.3;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.562;1.000;203.2;33.3;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.562;1.000;203.5;33.3;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.561;1.000;203.8;33.3;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.561;1.000;204.1;33.3;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.561;1.000;204.3;33.3;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.560;1.000;204.6;33.3;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.560;1.000;204.9;33.3;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.559;1.000;205.2;33.3;;;;;;;;;;;;;;;;;;
