#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:49:35;3.302;0.734;134.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:49:36;3.302;0.733;134.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:49:37;3.304;0.723;134.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:49:38;3.305;0.722;134.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:49:39;3.303;0.728;134.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:49:40;3.301;0.731;135.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:49:41;3.303;0.723;135.3;33.1;;;;;;;;;;;;;;;;;;
 ;02:49:42;3.305;0.717;135.5;33.1;;;;;;;;;;;;;;;;;;
 ;02:49:43;3.304;0.721;135.7;33.1;;;;;;;;;;;;;;;;;;
 ;02:49:44;3.302;0.726;135.9;33.1;;;;;;;;;;;;;;;;;;
 ;02:49:45;3.302;0.725;136.1;33.1;;;;;;;;;;;;;;;;;;
 ;02:49:46;3.304;0.716;136.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:47;3.304;0.716;136.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:48;3.302;0.721;136.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:49;3.301;0.724;136.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:50;3.303;0.716;137.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:51;3.305;0.710;137.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:52;3.304;0.714;137.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:53;3.302;0.719;137.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:54;3.301;0.719;137.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:55;3.304;0.709;138.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:56;3.305;0.706;138.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:57;3.303;0.711;138.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:58;3.301;0.716;138.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:49:59;3.302;0.712;138.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:00;3.304;0.705;139.1;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:01;3.304;0.706;139.3;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:02;3.302;0.711;139.5;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:03;3.301;0.712;139.7;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:04;3.304;0.704;139.9;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:05;3.305;0.700;140.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:06;3.303;0.705;140.2;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:07;3.301;0.710;140.4;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:08;3.303;0.705;140.6;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:09;3.304;0.698;140.8;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:10;3.303;0.701;141.0;33.2;;;;;;;;;;;;;;;;;;
 ;02:50:11;3.301;0.706;141.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:12;3.302;0.702;141.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:13;3.304;0.695;141.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:14;3.303;0.698;141.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:15;3.301;0.704;142.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:16;3.302;0.702;142.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:17;3.304;0.692;142.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:18;3.305;0.690;142.6;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:19;3.303;0.695;142.8;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:20;3.301;0.701;143.0;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:21;3.302;0.698;143.2;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:22;3.305;0.688;143.4;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:23;3.306;0.685;143.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:24;3.304;0.690;143.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:25;3.302;0.695;143.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:26;3.301;0.696;144.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:27;3.304;0.687;144.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:28;3.306;0.681;144.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:29;3.304;0.685;144.7;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:30;3.302;0.690;144.9;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:31;3.301;0.693;145.1;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:32;3.303;0.686;145.3;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:33;3.305;0.679;145.5;33.3;;;;;;;;;;;;;;;;;;
 ;02:50:34;3.304;0.682;145.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:35;3.302;0.688;145.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:36;3.301;0.690;146.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:37;3.303;0.682;146.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:38;3.306;0.675;146.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:39;3.304;0.678;146.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:40;3.302;0.684;146.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:41;3.301;0.686;147.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:42;3.303;0.679;147.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:43;3.305;0.673;147.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:44;3.303;0.677;147.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:45;3.301;0.683;147.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:46;3.302;0.681;147.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:47;3.305;0.671;148.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:48;3.305;0.668;148.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:49;3.304;0.673;148.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:50;3.302;0.679;148.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:51;3.301;0.680;148.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:52;3.303;0.671;149.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:53;3.305;0.664;149.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:54;3.304;0.668;149.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:55;3.302;0.673;149.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:56;3.301;0.677;149.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:57;3.303;0.670;150.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:58;3.305;0.661;150.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:50:59;3.305;0.662;150.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:51:00;3.303;0.668;150.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:01;3.301;0.673;150.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:02;3.301;0.671;150.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:03;3.304;0.661;151.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:04;3.305;0.657;151.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:05;3.304;0.662;151.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:06;3.302;0.668;151.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:07;3.301;0.669;151.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:08;3.304;0.660;152.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:09;3.305;0.655;152.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:10;3.304;0.660;152.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:11;3.302;0.665;152.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:12;3.301;0.665;152.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:13;3.304;0.656;152.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:14;3.305;0.651;153.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:15;3.304;0.656;153.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:16;3.302;0.662;153.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:17;3.301;0.664;153.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:18;3.303;0.655;153.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:19;3.305;0.649;154.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:20;3.304;0.652;154.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:21;3.302;0.658;154.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:22;3.301;0.660;154.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:23;3.303;0.651;154.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:24;3.305;0.647;154.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:25;3.303;0.652;155.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:26;3.301;0.657;155.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:27;3.302;0.655;155.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:28;3.305;0.645;155.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:29;3.305;0.642;155.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:30;3.304;0.648;156.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:31;3.302;0.653;156.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:32;3.301;0.654;156.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:33;3.303;0.646;156.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:34;3.306;0.637;156.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:35;3.305;0.639;156.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:36;3.303;0.645;157.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:37;3.301;0.650;157.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:38;3.301;0.650;157.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:39;3.304;0.641;157.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:40;3.305;0.635;157.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:41;3.304;0.639;158.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:42;3.302;0.645;158.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:43;3.301;0.648;158.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:44;3.302;0.642;158.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:45;3.305;0.633;158.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:46;3.305;0.634;158.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:47;3.303;0.640;159.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:48;3.301;0.645;159.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:49;3.301;0.643;159.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:50;3.304;0.633;159.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:51;3.306;0.627;159.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:52;3.305;0.631;159.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:53;3.303;0.637;160.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:51:54;3.301;0.642;160.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:55;3.301;0.641;160.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:56;3.304;0.630;160.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:57;3.306;0.625;160.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:51:58;3.304;0.630;161.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:51:59;3.302;0.635;161.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:00;3.301;0.639;161.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:01;3.302;0.632;161.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:02;3.305;0.623;161.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:03;3.305;0.623;161.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:04;3.303;0.628;162.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:05;3.302;0.634;162.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:06;3.301;0.635;162.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:07;3.303;0.626;162.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:08;3.306;0.619;162.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:09;3.305;0.621;162.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:10;3.303;0.627;163.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:11;3.301;0.632;163.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:12;3.301;0.631;163.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:13;3.304;0.621;163.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:14;3.306;0.614;163.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:15;3.305;0.617;163.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:16;3.303;0.622;164.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:17;3.301;0.628;164.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:18;3.301;0.628;164.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:19;3.303;0.619;164.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:20;3.306;0.611;164.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:21;3.305;0.614;165.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:22;3.303;0.619;165.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:23;3.301;0.625;165.3;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:24;3.301;0.625;165.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:25;3.303;0.616;165.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:26;3.306;0.606;165.8;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:27;3.306;0.608;166.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:28;3.304;0.613;166.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:29;3.302;0.619;166.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:30;3.301;0.623;166.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:31;3.302;0.617;166.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:32;3.305;0.606;166.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:33;3.306;0.605;167.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:34;3.304;0.610;167.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:35;3.302;0.615;167.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:36;3.301;0.619;167.5;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:37;3.302;0.612;167.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:38;3.305;0.603;167.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:39;3.305;0.603;168.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:40;3.303;0.609;168.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:41;3.301;0.614;168.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:42;3.301;0.615;168.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:43;3.303;0.606;168.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:44;3.306;0.599;168.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:45;3.305;0.602;169.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:46;3.303;0.607;169.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:47;3.301;0.613;169.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:48;3.301;0.611;169.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:49;3.304;0.600;169.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:50;3.306;0.595;169.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:51;3.304;0.600;170.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:52;3.302;0.605;170.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:53;3.301;0.610;170.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:54;3.302;0.605;170.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:55;3.305;0.595;170.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:56;3.305;0.593;170.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:57;3.304;0.599;171.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:58;3.302;0.604;171.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:52:59;3.301;0.607;171.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:53:00;3.302;0.600;171.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:53:01;3.306;0.589;171.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:53:02;3.306;0.587;171.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:53:03;3.304;0.593;172.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:53:04;3.303;0.598;172.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:53:05;3.301;0.603;172.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:53:06;3.301;0.601;172.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:53:07;3.304;0.591;172.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:53:08;3.306;0.585;172.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:53:09;3.305;0.589;173.1;33.6;;;;;;;;;;;;;;;;;;
 ;02:53:10;3.303;0.594;173.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:53:11;3.301;0.600;173.4;33.6;;;;;;;;;;;;;;;;;;
 ;02:53:12;3.301;0.599;173.6;33.6;;;;;;;;;;;;;;;;;;
 ;02:53:13;3.303;0.590;173.7;33.6;;;;;;;;;;;;;;;;;;
 ;02:53:14;3.306;0.580;173.9;33.6;;;;;;;;;;;;;;;;;;
 ;02:53:15;3.306;0.582;174.0;33.6;;;;;;;;;;;;;;;;;;
 ;02:53:16;3.304;0.587;174.2;33.6;;;;;;;;;;;;;;;;;;
 ;02:53:17;3.302;0.593;174.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:18;3.301;0.597;174.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:19;3.302;0.592;174.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:20;3.305;0.581;174.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:21;3.306;0.579;175.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:22;3.304;0.584;175.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:23;3.302;0.589;175.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:24;3.301;0.594;175.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:25;3.301;0.590;175.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:26;3.305;0.579;175.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:27;3.306;0.576;176.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:28;3.304;0.581;176.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:29;3.302;0.587;176.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:30;3.301;0.590;176.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:31;3.302;0.584;176.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:32;3.305;0.574;176.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:33;3.305;0.574;177.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:34;3.303;0.580;177.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:35;3.301;0.585;177.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:36;3.301;0.587;177.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:37;3.303;0.578;177.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:38;3.306;0.569;177.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:39;3.306;0.570;177.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:40;3.304;0.576;178.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:41;3.302;0.581;178.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:42;3.300;0.584;178.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:43;3.302;0.578;178.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:44;3.305;0.568;178.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:45;3.306;0.566;178.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:46;3.304;0.572;179.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:47;3.302;0.577;179.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:48;3.300;0.581;179.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:49;3.301;0.577;179.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:50;3.305;0.566;179.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:51;3.306;0.562;179.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:52;3.304;0.567;180.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:53;3.302;0.573;180.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:54;3.301;0.578;180.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:55;3.301;0.576;180.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:56;3.304;0.565;180.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:57;3.306;0.557;180.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:58;3.306;0.560;181.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:53:59;3.304;0.566;181.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:00;3.302;0.571;181.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:01;3.300;0.575;181.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:02;3.302;0.569;181.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:03;3.305;0.558;181.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:04;3.306;0.554;181.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:05;3.305;0.559;182.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:06;3.303;0.565;182.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:07;3.301;0.570;182.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:08;3.301;0.571;182.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:09;3.303;0.561;182.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:10;3.306;0.553;182.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:11;3.305;0.556;183.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:12;3.303;0.562;183.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:13;3.301;0.568;183.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:14;3.301;0.567;183.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:15;3.304;0.556;183.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:16;3.306;0.549;183.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:17;3.305;0.551;183.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:18;3.303;0.557;184.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:19;3.301;0.562;184.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:20;3.300;0.565;184.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:21;3.302;0.557;184.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:22;3.305;0.547;184.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:23;3.306;0.547;184.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:24;3.304;0.552;185.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:25;3.302;0.558;185.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:26;3.300;0.562;185.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:27;3.301;0.557;185.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:28;3.305;0.547;185.6;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:29;3.306;0.544;185.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:30;3.304;0.549;185.9;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:31;3.302;0.554;186.1;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:32;3.300;0.559;186.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:33;3.301;0.555;186.4;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:34;3.304;0.545;186.5;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:35;3.306;0.540;186.7;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:36;3.305;0.544;186.8;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:37;3.303;0.549;187.0;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:38;3.301;0.555;187.2;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:39;3.300;0.555;187.3;33.5;;;;;;;;;;;;;;;;;;
 ;02:54:40;3.303;0.546;187.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:54:41;3.306;0.537;187.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:54:42;3.305;0.539;187.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:54:43;3.303;0.545;187.9;33.4;;;;;;;;;;;;;;;;;;
 ;02:54:44;3.301;0.550;188.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:54:45;3.300;0.553;188.2;33.4;;;;;;;;;;;;;;;;;;
 ;02:54:46;3.302;0.546;188.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:54:47;3.305;0.535;188.5;33.4;;;;;;;;;;;;;;;;;;
 ;02:54:48;3.306;0.535;188.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:54:49;3.304;0.540;188.8;33.4;;;;;;;;;;;;;;;;;;
 ;02:54:50;3.302;0.546;189.0;33.4;;;;;;;;;;;;;;;;;;
 ;02:54:51;3.300;0.550;189.1;33.4;;;;;;;;;;;;;;;;;;
 ;02:54:52;3.301;0.545;189.3;33.4;;;;;;;;;;;;;;;;;;
 ;02:54:53;3.305;0.534;189.4;33.4;;;;;;;;;;;;;;;;;;
 ;02:54:54;3.307;0.529;189.6;33.4;;;;;;;;;;;;;;;;;;
 ;02:54:55;3.305;0.533;189.7;33.4;;;;;;;;;;;;;;;;;;
 ;02:54:56;3.303;0.539;189.9;33.4;;;;;;;;;;;;;;;;;;
