#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:16:37;3.603;1.000;176.3;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.602;1.000;176.6;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.602;1.000;176.9;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.602;1.000;177.1;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.602;1.000;177.4;31.8;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.601;1.000;177.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.600;1.000;178.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.600;1.000;178.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.600;1.000;178.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.599;1.000;178.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.599;1.000;179.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.599;1.000;179.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.598;1.000;179.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.598;1.000;179.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.597;1.000;180.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.597;1.000;180.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.597;1.000;180.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.596;1.000;181.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.596;1.000;181.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.595;1.000;181.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.595;1.000;181.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.594;1.000;182.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.594;1.000;182.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.594;1.000;182.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.593;1.000;183.0;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.593;1.000;183.3;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.592;1.000;183.6;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.592;1.000;183.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.592;1.000;184.1;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.591;1.000;184.4;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.591;1.000;184.7;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.591;1.000;184.9;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.590;1.000;185.2;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.590;1.000;185.5;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.589;1.000;185.8;31.9;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.589;1.000;186.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.589;1.000;186.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.588;1.000;186.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.588;1.000;186.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.588;1.000;187.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.587;1.000;187.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.587;1.000;187.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.586;1.000;188.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.586;1.000;188.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.585;1.000;188.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.585;1.000;188.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.585;1.000;189.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.585;1.000;189.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.584;1.000;189.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.583;1.000;189.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.583;1.000;190.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.583;1.000;190.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.582;1.000;190.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.582;1.000;191.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.581;1.000;191.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.581;1.000;191.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.581;1.000;191.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.580;1.000;192.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.580;1.000;192.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.580;1.000;192.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.579;1.000;193.0;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.579;1.000;193.3;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.578;1.000;193.6;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.578;1.000;193.8;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.578;1.000;194.1;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.577;1.000;194.4;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.577;1.000;194.7;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.577;1.000;194.9;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.576;1.000;195.2;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.575;1.000;195.5;32.0;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.575;1.000;195.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.575;1.000;196.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.574;1.000;196.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.574;1.000;196.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.573;1.000;196.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.573;1.000;197.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.573;1.000;197.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.572;1.000;197.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.572;1.000;198.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.572;1.000;198.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.571;1.000;198.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.570;1.000;198.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.570;1.000;199.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.570;1.000;199.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.569;1.000;199.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.569;1.000;199.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.569;1.000;200.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.569;1.000;200.5;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.568;1.000;200.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.567;1.000;201.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.567;1.000;201.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.567;1.000;201.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.566;1.000;201.9;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.566;1.000;202.2;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.566;1.000;202.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.565;1.000;202.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.565;1.000;203.0;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.564;1.000;203.3;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.564;1.000;203.6;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.564;1.000;203.8;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.563;1.000;204.1;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.563;1.000;204.4;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.562;1.000;204.7;32.1;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.562;1.000;204.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.562;1.000;205.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.561;1.000;205.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.561;1.000;205.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.561;1.000;206.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.560;1.000;206.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.559;1.000;206.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.559;1.000;206.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.559;1.000;207.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.559;1.000;207.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.558;1.000;207.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.558;1.000;208.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.558;1.000;208.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.557;1.000;208.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.556;1.000;208.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.556;1.000;209.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.556;1.000;209.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.555;1.000;209.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.555;1.000;209.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.554;1.000;210.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.554;1.000;210.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.554;1.000;210.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.553;1.000;211.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.553;1.000;211.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.553;1.000;211.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.552;1.000;211.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.552;1.000;212.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.551;1.000;212.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.551;1.000;212.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.551;1.000;213.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.550;1.000;213.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.550;1.000;213.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.550;1.000;213.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.549;1.000;214.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.549;1.000;214.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.548;1.000;214.7;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.548;1.000;215.0;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.548;1.000;215.3;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.547;1.000;215.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.547;1.000;215.8;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.547;1.000;216.1;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.546;1.000;216.4;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.545;1.000;216.6;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.545;1.000;216.9;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.545;1.000;217.2;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.545;1.000;217.5;32.2;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.544;1.000;217.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.543;1.000;218.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.543;1.000;218.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.543;1.000;218.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.543;1.000;218.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.542;1.000;219.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.542;1.000;219.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.541;1.000;219.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.541;1.000;220.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.540;1.000;220.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.540;1.000;220.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.540;1.000;220.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.540;1.000;221.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.539;1.000;221.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.539;1.000;221.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.539;1.000;221.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.538;1.000;222.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.537;1.000;222.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.537;1.000;222.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.537;1.000;223.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.536;1.000;223.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.536;1.000;223.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.535;1.000;223.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.535;1.000;224.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.535;1.000;224.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.534;1.000;224.7;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.534;1.000;225.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.534;1.000;225.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.534;1.000;225.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.533;1.000;225.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.532;1.000;226.1;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.532;1.000;226.4;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.532;1.000;226.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.531;1.000;226.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.531;1.000;227.2;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.531;1.000;227.5;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.531;1.000;227.8;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.530;1.000;228.0;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.529;1.000;228.3;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.529;1.000;228.6;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.529;1.000;228.9;32.3;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.529;1.000;229.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.528;1.000;229.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.528;1.000;229.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.528;1.000;230.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.527;1.000;230.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.526;1.000;230.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.526;1.000;230.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.526;1.000;231.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.526;1.000;231.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.525;1.000;231.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.524;1.000;231.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.524;1.000;232.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.524;1.000;232.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.524;1.000;232.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.523;1.000;233.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.523;1.000;233.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.523;1.000;233.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.522;1.000;233.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.521;1.000;234.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.521;1.000;234.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.521;1.000;234.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.521;1.000;235.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.520;1.000;235.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.520;1.000;235.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.520;1.000;235.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.519;1.000;236.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.519;1.000;236.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.518;1.000;236.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:15;3.518;1.000;236.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:16;3.518;1.000;237.2;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:17;3.517;1.000;237.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:18;3.517;1.000;237.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:19;3.516;1.000;238.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:20;3.516;1.000;238.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:21;3.516;1.000;238.6;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:22;3.515;1.000;238.9;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:23;3.515;1.000;239.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:24;3.515;1.000;239.4;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:25;3.514;1.000;239.7;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:26;3.514;1.000;240.0;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:27;3.513;1.000;240.3;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:28;3.513;1.000;240.5;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:29;3.513;1.000;240.8;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:30;3.512;1.000;241.1;32.4;;;;;;;;;;;;;;;;;;
 ;01:20:31;3.512;1.000;241.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:32;3.512;1.000;241.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:33;3.512;1.000;241.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:34;3.511;1.000;242.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:35;3.511;1.000;242.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:36;3.510;1.000;242.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:37;3.510;1.000;243.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:38;3.510;1.000;243.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:39;3.509;1.000;243.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:40;3.509;1.000;243.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:41;3.509;1.000;244.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:42;3.509;1.000;244.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:43;3.508;1.000;244.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:44;3.507;1.000;245.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:45;3.507;1.000;245.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:46;3.507;1.000;245.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:47;3.506;1.000;245.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:48;3.506;1.000;246.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:49;3.505;1.000;246.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:50;3.505;1.000;246.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:51;3.505;1.000;246.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:52;3.505;1.000;247.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:53;3.504;1.000;247.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:54;3.504;1.000;247.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:55;3.504;1.000;248.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:56;3.503;1.000;248.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:57;3.503;1.000;248.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:58;3.502;1.000;248.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:20:59;3.502;1.000;249.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:00;3.502;1.000;249.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:01;3.501;1.000;249.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:02;3.501;1.000;250.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:03;3.501;1.000;250.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:04;3.501;1.000;250.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:05;3.500;1.000;250.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:06;3.500;1.000;251.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:07;3.499;1.000;251.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:08;3.499;1.000;251.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:09;3.499;1.000;251.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:10;3.498;1.000;252.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:11;3.498;1.000;252.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:12;3.497;1.000;252.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:13;3.497;1.000;253.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:14;3.497;1.000;253.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:15;3.497;1.000;253.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:16;3.496;1.000;253.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:17;3.496;1.000;254.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:18;3.496;1.000;254.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:19;3.495;1.000;254.7;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:20;3.495;1.000;255.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:21;3.494;1.000;255.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:22;3.494;1.000;255.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:23;3.494;1.000;255.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:24;3.494;1.000;256.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:25;3.493;1.000;256.4;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:26;3.493;1.000;256.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:27;3.493;1.000;256.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:28;3.492;1.000;257.2;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:29;3.492;1.000;257.5;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:30;3.491;1.000;257.8;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:31;3.491;1.000;258.0;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:32;3.491;1.000;258.3;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:33;3.490;1.000;258.6;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:34;3.490;1.000;258.9;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:35;3.490;1.000;259.1;32.5;;;;;;;;;;;;;;;;;;
 ;01:21:36;3.490;1.000;259.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:37;3.489;1.000;259.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:38;3.489;1.000;260.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:39;3.488;1.000;260.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:40;3.488;1.000;260.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:41;3.488;1.000;260.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:42;3.488;1.000;261.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:43;3.487;1.000;261.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:44;3.486;1.000;261.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:45;3.486;1.000;261.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:46;3.486;1.000;262.2;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:47;3.486;1.000;262.5;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:48;3.485;1.000;262.8;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:49;3.485;1.000;263.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:50;3.485;1.000;263.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:51;3.485;1.000;263.6;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:52;3.484;1.000;263.9;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:53;3.484;1.000;264.1;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:54;3.483;1.000;264.4;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:55;3.483;1.000;264.7;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:56;3.483;1.000;265.0;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:57;3.482;1.000;265.3;32.6;;;;;;;;;;;;;;;;;;
 ;01:21:58;3.482;1.000;265.6;32.6;;;;;;;;;;;;;;;;;;
