#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:16:42;4.200;0.860;537.6;38.6;;;;;;;;;;;;;;;;;;
 ;00:16:43;4.200;0.859;537.8;38.6;;;;;;;;;;;;;;;;;;
 ;00:16:44;4.200;0.857;538.0;38.6;;;;;;;;;;;;;;;;;;
 ;00:16:45;4.200;0.855;538.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:16:46;4.200;0.854;538.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:16:47;4.200;0.852;538.8;38.5;;;;;;;;;;;;;;;;;;
 ;00:16:48;4.200;0.850;539.0;38.5;;;;;;;;;;;;;;;;;;
 ;00:16:49;4.200;0.849;539.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:16:50;4.200;0.848;539.5;38.5;;;;;;;;;;;;;;;;;;
 ;00:16:51;4.200;0.846;539.7;38.5;;;;;;;;;;;;;;;;;;
 ;00:16:52;4.200;0.844;539.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:16:53;4.200;0.843;540.2;38.5;;;;;;;;;;;;;;;;;;
 ;00:16:54;4.200;0.841;540.4;38.5;;;;;;;;;;;;;;;;;;
 ;00:16:55;4.200;0.839;540.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:16:56;4.200;0.837;540.9;38.5;;;;;;;;;;;;;;;;;;
 ;00:16:57;4.200;0.836;541.1;38.5;;;;;;;;;;;;;;;;;;
 ;00:16:58;4.200;0.834;541.3;38.5;;;;;;;;;;;;;;;;;;
 ;00:16:59;4.200;0.833;541.6;38.5;;;;;;;;;;;;;;;;;;
 ;00:17:00;4.200;0.831;541.8;38.4;;;;;;;;;;;;;;;;;;
 ;00:17:01;4.200;0.829;542.0;38.4;;;;;;;;;;;;;;;;;;
 ;00:17:02;4.200;0.828;542.3;38.4;;;;;;;;;;;;;;;;;;
 ;00:17:03;4.200;0.827;542.5;38.4;;;;;;;;;;;;;;;;;;
 ;00:17:04;4.200;0.825;542.7;38.4;;;;;;;;;;;;;;;;;;
 ;00:17:05;4.200;0.823;542.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:17:06;4.200;0.822;543.2;38.4;;;;;;;;;;;;;;;;;;
 ;00:17:07;4.200;0.821;543.4;38.4;;;;;;;;;;;;;;;;;;
 ;00:17:08;4.200;0.818;543.6;38.4;;;;;;;;;;;;;;;;;;
 ;00:17:09;4.200;0.817;543.9;38.4;;;;;;;;;;;;;;;;;;
 ;00:17:10;4.200;0.816;544.1;38.4;;;;;;;;;;;;;;;;;;
 ;00:17:11;4.200;0.813;544.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:17:12;4.200;0.812;544.5;38.3;;;;;;;;;;;;;;;;;;
 ;00:17:13;4.200;0.811;544.8;38.3;;;;;;;;;;;;;;;;;;
 ;00:17:14;4.200;0.809;545.0;38.3;;;;;;;;;;;;;;;;;;
 ;00:17:15;4.200;0.807;545.2;38.3;;;;;;;;;;;;;;;;;;
 ;00:17:16;4.200;0.806;545.4;38.3;;;;;;;;;;;;;;;;;;
 ;00:17:17;4.200;0.804;545.7;38.3;;;;;;;;;;;;;;;;;;
 ;00:17:18;4.200;0.803;545.9;38.3;;;;;;;;;;;;;;;;;;
 ;00:17:19;4.200;0.801;546.1;38.3;;;;;;;;;;;;;;;;;;
 ;00:17:20;4.200;0.800;546.3;38.3;;;;;;;;;;;;;;;;;;
 ;00:17:21;4.200;0.798;546.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:17:22;4.200;0.796;546.8;38.2;;;;;;;;;;;;;;;;;;
 ;00:17:23;4.200;0.795;547.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:17:24;4.200;0.793;547.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:17:25;4.200;0.791;547.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:17:26;4.200;0.790;547.6;38.2;;;;;;;;;;;;;;;;;;
 ;00:17:27;4.200;0.789;547.9;38.2;;;;;;;;;;;;;;;;;;
 ;00:17:28;4.200;0.787;548.1;38.2;;;;;;;;;;;;;;;;;;
 ;00:17:29;4.200;0.785;548.3;38.2;;;;;;;;;;;;;;;;;;
 ;00:17:30;4.200;0.783;548.5;38.2;;;;;;;;;;;;;;;;;;
 ;00:17:31;4.200;0.782;548.7;38.2;;;;;;;;;;;;;;;;;;
 ;00:17:32;4.200;0.781;549.0;38.2;;;;;;;;;;;;;;;;;;
 ;00:17:33;4.200;0.780;549.2;38.2;;;;;;;;;;;;;;;;;;
 ;00:17:34;4.200;0.778;549.4;38.2;;;;;;;;;;;;;;;;;;
 ;00:17:35;4.200;0.776;549.6;38.1;;;;;;;;;;;;;;;;;;
 ;00:17:36;4.200;0.775;549.8;38.1;;;;;;;;;;;;;;;;;;
 ;00:17:37;4.200;0.774;550.0;38.1;;;;;;;;;;;;;;;;;;
 ;00:17:38;4.200;0.772;550.2;38.1;;;;;;;;;;;;;;;;;;
 ;00:17:39;4.200;0.770;550.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:17:40;4.200;0.769;550.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:17:41;4.200;0.767;550.9;38.1;;;;;;;;;;;;;;;;;;
 ;00:17:42;4.200;0.766;551.1;38.1;;;;;;;;;;;;;;;;;;
 ;00:17:43;4.200;0.764;551.3;38.1;;;;;;;;;;;;;;;;;;
 ;00:17:44;4.200;0.763;551.5;38.1;;;;;;;;;;;;;;;;;;
 ;00:17:45;4.200;0.761;551.7;38.1;;;;;;;;;;;;;;;;;;
 ;00:17:46;4.200;0.760;551.9;38.0;;;;;;;;;;;;;;;;;;
 ;00:17:47;4.200;0.758;552.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:17:48;4.200;0.757;552.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:17:49;4.200;0.755;552.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:17:50;4.200;0.754;552.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:17:51;4.200;0.753;553.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:17:52;4.200;0.751;553.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:17:53;4.200;0.748;553.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:17:54;4.200;0.741;553.6;38.0;;;;;;;;;;;;;;;;;;
 ;00:17:55;4.200;0.739;553.8;38.0;;;;;;;;;;;;;;;;;;
 ;00:17:56;4.200;0.739;554.0;38.0;;;;;;;;;;;;;;;;;;
 ;00:17:57;4.200;0.737;554.2;38.0;;;;;;;;;;;;;;;;;;
 ;00:17:58;4.200;0.735;554.4;38.0;;;;;;;;;;;;;;;;;;
 ;00:17:59;4.200;0.734;554.6;37.9;;;;;;;;;;;;;;;;;;
 ;00:18:00;4.200;0.733;554.8;37.9;;;;;;;;;;;;;;;;;;
 ;00:18:01;4.200;0.732;555.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:18:02;4.200;0.730;555.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:18:03;4.200;0.729;555.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:18:04;4.200;0.728;555.7;37.9;;;;;;;;;;;;;;;;;;
 ;00:18:05;4.200;0.725;555.9;37.9;;;;;;;;;;;;;;;;;;
 ;00:18:06;4.200;0.724;556.1;37.9;;;;;;;;;;;;;;;;;;
 ;00:18:07;4.200;0.723;556.3;37.9;;;;;;;;;;;;;;;;;;
 ;00:18:08;4.200;0.722;556.5;37.9;;;;;;;;;;;;;;;;;;
 ;00:18:09;4.200;0.721;556.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:18:10;4.200;0.719;556.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:18:11;4.200;0.718;557.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:18:12;4.200;0.716;557.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:18:13;4.200;0.715;557.5;37.8;;;;;;;;;;;;;;;;;;
 ;00:18:14;4.200;0.713;557.7;37.8;;;;;;;;;;;;;;;;;;
 ;00:18:15;4.200;0.713;557.9;37.8;;;;;;;;;;;;;;;;;;
 ;00:18:16;4.200;0.712;558.1;37.8;;;;;;;;;;;;;;;;;;
 ;00:18:17;4.200;0.709;558.3;37.8;;;;;;;;;;;;;;;;;;
 ;00:18:18;4.200;0.708;558.4;37.8;;;;;;;;;;;;;;;;;;
 ;00:18:19;4.200;0.707;558.6;37.8;;;;;;;;;;;;;;;;;;
 ;00:18:20;4.200;0.706;558.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:18:21;4.200;0.704;559.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:18:22;4.200;0.703;559.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:18:23;4.200;0.701;559.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:18:24;4.200;0.700;559.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:18:25;4.200;0.698;559.8;37.7;;;;;;;;;;;;;;;;;;
 ;00:18:26;4.200;0.697;560.0;37.7;;;;;;;;;;;;;;;;;;
 ;00:18:27;4.200;0.696;560.2;37.7;;;;;;;;;;;;;;;;;;
 ;00:18:28;4.200;0.695;560.4;37.7;;;;;;;;;;;;;;;;;;
 ;00:18:29;4.200;0.693;560.6;37.7;;;;;;;;;;;;;;;;;;
 ;00:18:30;4.200;0.692;560.8;37.6;;;;;;;;;;;;;;;;;;
 ;00:18:31;4.200;0.691;561.0;37.6;;;;;;;;;;;;;;;;;;
 ;00:18:32;4.200;0.689;561.2;37.6;;;;;;;;;;;;;;;;;;
 ;00:18:33;4.200;0.687;561.4;37.6;;;;;;;;;;;;;;;;;;
 ;00:18:34;4.200;0.686;561.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:18:35;4.200;0.685;561.7;37.6;;;;;;;;;;;;;;;;;;
 ;00:18:36;4.200;0.684;561.9;37.6;;;;;;;;;;;;;;;;;;
 ;00:18:37;4.200;0.682;562.1;37.6;;;;;;;;;;;;;;;;;;
 ;00:18:38;4.200;0.681;562.3;37.6;;;;;;;;;;;;;;;;;;
 ;00:18:39;4.200;0.680;562.5;37.6;;;;;;;;;;;;;;;;;;
 ;00:18:40;4.200;0.678;562.7;37.5;;;;;;;;;;;;;;;;;;
 ;00:18:41;4.200;0.677;562.9;37.5;;;;;;;;;;;;;;;;;;
 ;00:18:42;4.200;0.676;563.1;37.5;;;;;;;;;;;;;;;;;;
 ;00:18:43;4.200;0.675;563.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:18:44;4.200;0.672;563.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:18:45;4.200;0.672;563.6;37.5;;;;;;;;;;;;;;;;;;
 ;00:18:46;4.200;0.671;563.8;37.5;;;;;;;;;;;;;;;;;;
 ;00:18:47;4.200;0.670;564.0;37.5;;;;;;;;;;;;;;;;;;
 ;00:18:48;4.200;0.667;564.2;37.5;;;;;;;;;;;;;;;;;;
 ;00:18:49;4.200;0.666;564.4;37.5;;;;;;;;;;;;;;;;;;
 ;00:18:50;4.200;0.665;564.5;37.5;;;;;;;;;;;;;;;;;;
 ;00:18:51;4.200;0.664;564.7;37.4;;;;;;;;;;;;;;;;;;
 ;00:18:52;4.200;0.663;564.9;37.4;;;;;;;;;;;;;;;;;;
 ;00:18:53;4.200;0.662;565.1;37.4;;;;;;;;;;;;;;;;;;
 ;00:18:54;4.200;0.660;565.3;37.4;;;;;;;;;;;;;;;;;;
 ;00:18:55;4.200;0.659;565.5;37.4;;;;;;;;;;;;;;;;;;
 ;00:18:56;4.200;0.658;565.6;37.4;;;;;;;;;;;;;;;;;;
 ;00:18:57;4.200;0.656;565.8;37.4;;;;;;;;;;;;;;;;;;
 ;00:18:58;4.200;0.655;566.0;37.4;;;;;;;;;;;;;;;;;;
 ;00:18:59;4.200;0.654;566.2;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:00;4.200;0.652;566.4;37.4;;;;;;;;;;;;;;;;;;
 ;00:19:01;4.200;0.651;566.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:02;4.200;0.650;566.7;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:03;4.200;0.649;566.9;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:04;4.200;0.647;567.1;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:05;4.200;0.646;567.3;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:06;4.200;0.644;567.5;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:07;4.200;0.643;567.6;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:08;4.200;0.642;567.8;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:09;4.200;0.641;568.0;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:10;4.200;0.640;568.2;37.3;;;;;;;;;;;;;;;;;;
 ;00:19:11;4.200;0.639;568.3;37.2;;;;;;;;;;;;;;;;;;
 ;00:19:12;4.200;0.637;568.5;37.2;;;;;;;;;;;;;;;;;;
 ;00:19:13;4.200;0.636;568.7;37.2;;;;;;;;;;;;;;;;;;
 ;00:19:14;4.200;0.634;568.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:19:15;4.200;0.634;569.1;37.2;;;;;;;;;;;;;;;;;;
 ;00:19:16;4.200;0.632;569.2;37.2;;;;;;;;;;;;;;;;;;
 ;00:19:17;4.200;0.631;569.4;37.2;;;;;;;;;;;;;;;;;;
 ;00:19:18;4.200;0.629;569.6;37.2;;;;;;;;;;;;;;;;;;
 ;00:19:19;4.200;0.628;569.8;37.2;;;;;;;;;;;;;;;;;;
 ;00:19:20;4.200;0.628;569.9;37.2;;;;;;;;;;;;;;;;;;
 ;00:19:21;4.200;0.626;570.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:19:22;4.200;0.625;570.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:19:23;4.200;0.624;570.4;37.1;;;;;;;;;;;;;;;;;;
 ;00:19:24;4.200;0.623;570.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:19:25;4.200;0.621;570.8;37.1;;;;;;;;;;;;;;;;;;
 ;00:19:26;4.200;0.620;571.0;37.1;;;;;;;;;;;;;;;;;;
 ;00:19:27;4.200;0.618;571.1;37.1;;;;;;;;;;;;;;;;;;
 ;00:19:28;4.200;0.618;571.3;37.1;;;;;;;;;;;;;;;;;;
 ;00:19:29;4.200;0.615;571.5;37.1;;;;;;;;;;;;;;;;;;
 ;00:19:30;4.200;0.615;571.6;37.1;;;;;;;;;;;;;;;;;;
 ;00:19:31;4.200;0.613;571.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:19:32;4.200;0.613;572.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:19:33;4.200;0.611;572.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:19:34;4.200;0.610;572.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:19:35;4.200;0.608;572.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:19:36;4.200;0.608;572.7;37.0;;;;;;;;;;;;;;;;;;
 ;00:19:37;4.200;0.606;572.8;37.0;;;;;;;;;;;;;;;;;;
 ;00:19:38;4.200;0.605;573.0;37.0;;;;;;;;;;;;;;;;;;
 ;00:19:39;4.200;0.603;573.2;37.0;;;;;;;;;;;;;;;;;;
 ;00:19:40;4.200;0.603;573.3;37.0;;;;;;;;;;;;;;;;;;
 ;00:19:41;4.200;0.601;573.5;37.0;;;;;;;;;;;;;;;;;;
 ;00:19:42;4.200;0.600;573.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:19:43;4.200;0.598;573.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:19:44;4.200;0.598;574.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:19:45;4.200;0.597;574.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:19:46;4.200;0.596;574.3;36.9;;;;;;;;;;;;;;;;;;
 ;00:19:47;4.200;0.594;574.5;36.9;;;;;;;;;;;;;;;;;;
 ;00:19:48;4.200;0.593;574.7;36.9;;;;;;;;;;;;;;;;;;
 ;00:19:49;4.200;0.593;574.8;36.9;;;;;;;;;;;;;;;;;;
 ;00:19:50;4.200;0.592;575.0;36.9;;;;;;;;;;;;;;;;;;
 ;00:19:51;4.200;0.591;575.2;36.9;;;;;;;;;;;;;;;;;;
 ;00:19:52;4.200;0.589;575.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:19:53;4.200;0.588;575.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:19:54;4.200;0.587;575.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:19:55;4.200;0.585;575.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:19:56;4.200;0.584;576.0;36.8;;;;;;;;;;;;;;;;;;
 ;00:19:57;4.200;0.583;576.1;36.8;;;;;;;;;;;;;;;;;;
 ;00:19:58;4.200;0.582;576.3;36.8;;;;;;;;;;;;;;;;;;
 ;00:19:59;4.200;0.581;576.5;36.8;;;;;;;;;;;;;;;;;;
 ;00:20:00;4.200;0.580;576.6;36.8;;;;;;;;;;;;;;;;;;
 ;00:20:01;4.200;0.579;576.8;36.8;;;;;;;;;;;;;;;;;;
 ;00:20:02;4.200;0.577;576.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:20:03;4.200;0.576;577.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:20:04;4.200;0.575;577.3;36.7;;;;;;;;;;;;;;;;;;
 ;00:20:05;4.200;0.574;577.4;36.7;;;;;;;;;;;;;;;;;;
 ;00:20:06;4.200;0.573;577.6;36.7;;;;;;;;;;;;;;;;;;
 ;00:20:07;4.200;0.572;577.7;36.7;;;;;;;;;;;;;;;;;;
 ;00:20:08;4.200;0.571;577.9;36.7;;;;;;;;;;;;;;;;;;
 ;00:20:09;4.200;0.570;578.1;36.7;;;;;;;;;;;;;;;;;;
 ;00:20:10;4.200;0.568;578.2;36.7;;;;;;;;;;;;;;;;;;
 ;00:20:11;4.200;0.567;578.4;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:12;4.200;0.566;578.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:13;4.200;0.566;578.7;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:14;4.200;0.564;578.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:15;4.200;0.563;579.0;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:16;4.200;0.562;579.2;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:17;4.200;0.561;579.3;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:18;4.200;0.560;579.5;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:19;4.200;0.558;579.6;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:20;4.200;0.557;579.8;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:21;4.200;0.556;579.9;36.6;;;;;;;;;;;;;;;;;;
 ;00:20:22;4.200;0.555;580.1;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:23;4.200;0.554;580.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:24;4.200;0.553;580.4;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:25;4.200;0.551;580.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:26;4.200;0.551;580.7;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:27;4.200;0.550;580.9;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:28;4.200;0.549;581.0;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:29;4.200;0.547;581.2;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:30;4.200;0.546;581.3;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:31;4.200;0.545;581.5;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:32;4.200;0.545;581.6;36.5;;;;;;;;;;;;;;;;;;
 ;00:20:33;4.200;0.543;581.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:34;4.200;0.542;581.9;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:35;4.200;0.541;582.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:36;4.200;0.540;582.2;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:37;4.200;0.539;582.4;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:38;4.200;0.537;582.5;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:39;4.200;0.536;582.7;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:40;4.200;0.535;582.8;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:41;4.200;0.534;583.0;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:42;4.200;0.533;583.1;36.4;;;;;;;;;;;;;;;;;;
 ;00:20:43;4.200;0.531;583.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:44;4.200;0.530;583.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:45;4.200;0.529;583.5;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:46;4.200;0.528;583.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:47;4.200;0.526;583.8;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:48;4.200;0.525;584.0;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:49;4.200;0.524;584.1;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:50;4.200;0.524;584.3;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:51;4.200;0.523;584.4;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:52;4.200;0.523;584.6;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:53;4.200;0.521;584.7;36.3;;;;;;;;;;;;;;;;;;
 ;00:20:54;4.200;0.519;584.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:20:55;4.200;0.518;585.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:20:56;4.200;0.517;585.1;36.2;;;;;;;;;;;;;;;;;;
 ;00:20:57;4.200;0.516;585.3;36.2;;;;;;;;;;;;;;;;;;
 ;00:20:58;4.200;0.515;585.4;36.2;;;;;;;;;;;;;;;;;;
 ;00:20:59;4.200;0.514;585.6;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:00;4.200;0.514;585.7;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:01;4.200;0.512;585.9;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:02;4.200;0.511;586.0;36.2;;;;;;;;;;;;;;;;;;
 ;00:21:03;4.200;0.510;586.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:04;4.200;0.509;586.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:05;4.200;0.508;586.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:06;4.200;0.508;586.6;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:07;4.200;0.506;586.7;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:08;4.200;0.505;586.8;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:09;4.200;0.504;587.0;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:10;4.200;0.504;587.1;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:11;4.200;0.502;587.3;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:12;4.200;0.502;587.4;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:13;4.200;0.499;587.5;36.1;;;;;;;;;;;;;;;;;;
 ;00:21:14;4.200;0.495;587.7;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:15;4.200;0.494;587.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:16;4.200;0.494;588.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:17;4.200;0.493;588.1;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:18;4.200;0.492;588.2;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:19;4.202;0.487;588.4;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:20;4.201;0.472;588.5;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:21;4.200;0.468;588.6;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:22;4.200;0.468;588.8;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:23;4.200;0.468;588.9;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:24;4.200;0.468;589.0;36.0;;;;;;;;;;;;;;;;;;
 ;00:21:25;4.200;0.468;589.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:26;4.200;0.468;589.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:27;4.200;0.468;589.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:28;4.200;0.468;589.5;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:29;4.200;0.466;589.7;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:30;4.200;0.466;589.8;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:31;4.200;0.466;589.9;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:32;4.200;0.465;590.1;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:33;4.200;0.463;590.2;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:34;4.200;0.463;590.3;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:35;4.200;0.463;590.4;35.9;;;;;;;;;;;;;;;;;;
 ;00:21:36;4.200;0.462;590.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:37;4.200;0.462;590.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:38;4.200;0.462;590.8;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:39;4.200;0.460;591.0;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:40;4.200;0.460;591.1;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:41;4.200;0.459;591.2;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:42;4.200;0.457;591.3;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:43;4.200;0.457;591.5;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:44;4.200;0.456;591.6;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:45;4.200;0.456;591.7;35.8;;;;;;;;;;;;;;;;;;
 ;00:21:46;4.200;0.456;591.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:47;4.200;0.454;592.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:48;4.200;0.453;592.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:49;4.200;0.453;592.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:50;4.200;0.452;592.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:51;4.200;0.451;592.5;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:52;4.200;0.451;592.6;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:53;4.200;0.450;592.7;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:54;4.200;0.450;592.8;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:55;4.200;0.449;593.0;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:56;4.200;0.447;593.1;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:57;4.200;0.446;593.2;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:58;4.200;0.446;593.3;35.7;;;;;;;;;;;;;;;;;;
 ;00:21:59;4.200;0.446;593.5;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:00;4.200;0.444;593.6;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:01;4.200;0.443;593.7;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:02;4.200;0.442;593.8;35.6;;;;;;;;;;;;;;;;;;
 ;00:22:03;4.200;0.442;594.0;35.6;;;;;;;;;;;;;;;;;;
