#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;02:20:17;3.323;1.000;239.2;34.1;;;;;;;;;;;;;;;;;;
 ;02:20:18;3.323;1.000;239.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:20:19;3.323;1.000;239.8;34.1;;;;;;;;;;;;;;;;;;
 ;02:20:20;3.322;1.000;240.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:20:21;3.322;1.000;240.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:20:22;3.322;1.000;240.6;34.1;;;;;;;;;;;;;;;;;;
 ;02:20:23;3.321;1.000;240.9;34.1;;;;;;;;;;;;;;;;;;
 ;02:20:24;3.321;1.000;241.1;34.1;;;;;;;;;;;;;;;;;;
 ;02:20:25;3.320;1.000;241.5;34.1;;;;;;;;;;;;;;;;;;
 ;02:20:26;3.320;1.000;241.7;34.1;;;;;;;;;;;;;;;;;;
 ;02:20:27;3.320;1.000;242.0;34.1;;;;;;;;;;;;;;;;;;
 ;02:20:28;3.319;1.000;242.3;34.1;;;;;;;;;;;;;;;;;;
 ;02:20:29;3.319;1.000;242.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:30;3.319;1.000;242.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:31;3.319;1.000;243.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:32;3.318;1.000;243.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:33;3.318;1.000;243.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:34;3.317;1.000;243.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:35;3.317;1.000;244.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:36;3.317;1.000;244.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:37;3.316;1.000;244.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:38;3.316;1.000;245.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:39;3.315;1.000;245.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:40;3.315;1.000;245.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:41;3.315;1.000;245.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:42;3.314;1.000;246.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:43;3.314;1.000;246.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:44;3.314;1.000;246.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:45;3.314;1.000;247.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:46;3.313;1.000;247.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:47;3.313;1.000;247.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:48;3.312;1.000;247.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:49;3.312;1.000;248.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:50;3.312;1.000;248.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:51;3.311;1.000;248.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:52;3.311;1.000;248.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:53;3.311;1.000;249.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:54;3.311;1.000;249.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:55;3.310;1.000;249.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:56;3.310;1.000;250.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:57;3.309;1.001;250.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:58;3.309;1.002;250.6;34.2;;;;;;;;;;;;;;;;;;
 ;02:20:59;3.309;1.002;250.9;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:00;3.308;1.002;251.2;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:01;3.308;1.002;251.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:02;3.307;1.002;251.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:03;3.307;1.002;252.0;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:04;3.307;1.002;252.3;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:05;3.306;1.002;252.5;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:06;3.306;1.002;252.8;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:07;3.306;1.002;253.1;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:08;3.306;1.002;253.4;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:09;3.305;1.001;253.7;34.2;;;;;;;;;;;;;;;;;;
 ;02:21:10;3.304;0.998;253.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:11;3.304;0.996;254.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:12;3.304;0.995;254.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:13;3.304;0.994;254.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:14;3.304;0.992;255.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:15;3.304;0.990;255.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:16;3.304;0.990;255.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:17;3.304;0.989;255.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:18;3.304;0.987;256.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:19;3.304;0.986;256.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:20;3.304;0.984;256.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:21;3.304;0.984;257.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:22;3.304;0.982;257.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:23;3.304;0.981;257.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:24;3.304;0.979;257.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:25;3.304;0.978;258.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:26;3.304;0.977;258.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:27;3.304;0.976;258.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:28;3.304;0.975;258.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:29;3.304;0.974;259.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:30;3.304;0.972;259.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:31;3.304;0.971;259.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:32;3.304;0.969;259.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:33;3.304;0.969;260.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:34;3.304;0.968;260.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:35;3.304;0.967;260.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:36;3.304;0.965;261.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:37;3.304;0.964;261.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:38;3.304;0.963;261.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:39;3.304;0.963;261.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:40;3.304;0.962;262.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:41;3.304;0.961;262.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:42;3.304;0.960;262.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:43;3.304;0.959;262.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:44;3.304;0.958;263.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:45;3.304;0.956;263.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:46;3.304;0.956;263.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:47;3.304;0.954;264.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:48;3.304;0.953;264.2;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:49;3.304;0.952;264.5;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:50;3.304;0.951;264.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:51;3.304;0.950;265.0;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:52;3.304;0.949;265.3;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:53;3.304;0.948;265.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:54;3.304;0.948;265.8;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:55;3.304;0.945;266.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:56;3.304;0.946;266.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:57;3.304;0.944;266.6;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:58;3.304;0.943;266.9;34.3;;;;;;;;;;;;;;;;;;
 ;02:21:59;3.304;0.942;267.1;34.3;;;;;;;;;;;;;;;;;;
 ;02:22:00;3.304;0.941;267.4;34.3;;;;;;;;;;;;;;;;;;
 ;02:22:01;3.304;0.941;267.7;34.3;;;;;;;;;;;;;;;;;;
 ;02:22:02;3.304;0.939;267.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:03;3.304;0.938;268.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:04;3.304;0.938;268.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:05;3.304;0.937;268.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:06;3.304;0.935;269.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:07;3.304;0.935;269.2;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:08;3.304;0.933;269.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:09;3.304;0.933;269.7;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:10;3.304;0.930;270.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:11;3.304;0.931;270.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:12;3.304;0.930;270.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:13;3.304;0.928;270.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:14;3.304;0.927;271.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:15;3.304;0.926;271.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:16;3.304;0.924;271.5;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:17;3.304;0.925;271.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:18;3.304;0.922;272.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:19;3.304;0.923;272.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:20;3.304;0.923;272.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:21;3.304;0.922;272.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:22;3.304;0.921;273.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:23;3.304;0.919;273.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:24;3.304;0.919;273.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:25;3.304;0.917;273.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:26;3.304;0.918;274.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:27;3.304;0.916;274.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:28;3.304;0.916;274.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:29;3.304;0.913;274.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:30;3.304;0.914;275.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:31;3.304;0.912;275.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:32;3.304;0.911;275.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:33;3.304;0.910;275.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:34;3.304;0.910;276.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:35;3.304;0.909;276.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:36;3.304;0.907;276.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:37;3.304;0.907;276.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:38;3.304;0.905;277.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:39;3.304;0.905;277.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:40;3.304;0.904;277.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:41;3.305;0.901;277.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:42;3.304;0.903;278.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:43;3.304;0.900;278.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:44;3.304;0.901;278.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:45;3.304;0.900;278.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:46;3.304;0.900;279.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:47;3.304;0.898;279.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:48;3.304;0.898;279.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:49;3.304;0.896;279.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:50;3.304;0.896;280.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:51;3.304;0.895;280.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:52;3.304;0.893;280.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:53;3.304;0.894;280.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:54;3.304;0.892;281.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:55;3.304;0.892;281.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:56;3.304;0.890;281.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:57;3.304;0.889;281.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:58;3.304;0.888;282.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:22:59;3.304;0.888;282.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:23:00;3.304;0.888;282.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:23:01;3.304;0.886;282.9;34.4;;;;;;;;;;;;;;;;;;
 ;02:23:02;3.304;0.886;283.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:23:03;3.304;0.883;283.4;34.4;;;;;;;;;;;;;;;;;;
 ;02:23:04;3.304;0.881;283.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:23:05;3.304;0.884;283.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:23:06;3.304;0.880;284.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:23:07;3.304;0.882;284.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:23:08;3.304;0.880;284.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:23:09;3.304;0.879;284.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:23:10;3.304;0.879;285.1;34.4;;;;;;;;;;;;;;;;;;
 ;02:23:11;3.304;0.876;285.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:23:12;3.304;0.878;285.6;34.4;;;;;;;;;;;;;;;;;;
 ;02:23:13;3.304;0.875;285.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:23:14;3.304;0.876;286.0;34.4;;;;;;;;;;;;;;;;;;
 ;02:23:15;3.304;0.874;286.3;34.4;;;;;;;;;;;;;;;;;;
 ;02:23:16;3.304;0.873;286.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:17;3.304;0.874;286.8;34.4;;;;;;;;;;;;;;;;;;
 ;02:23:18;3.304;0.870;287.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:19;3.304;0.873;287.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:20;3.304;0.869;287.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:21;3.304;0.870;287.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:22;3.304;0.869;288.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:23;3.304;0.866;288.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:24;3.304;0.868;288.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:25;3.304;0.864;288.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:26;3.304;0.867;288.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:27;3.304;0.864;289.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:28;3.304;0.864;289.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:29;3.304;0.863;289.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:30;3.304;0.860;289.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:31;3.304;0.863;290.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:32;3.304;0.858;290.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:33;3.304;0.860;290.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:34;3.304;0.860;290.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:35;3.304;0.857;291.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:36;3.303;0.859;291.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:37;3.304;0.854;291.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:38;3.304;0.854;291.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:39;3.303;0.857;292.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:40;3.304;0.851;292.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:41;3.304;0.853;292.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:42;3.304;0.853;292.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:43;3.304;0.850;293.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:44;3.304;0.852;293.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:45;3.304;0.850;293.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:46;3.303;0.851;293.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:47;3.304;0.846;293.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:48;3.304;0.846;294.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:49;3.303;0.849;294.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:50;3.304;0.844;294.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:51;3.304;0.845;294.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:52;3.304;0.845;295.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:53;3.304;0.842;295.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:54;3.304;0.844;295.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:55;3.304;0.840;295.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:56;3.304;0.842;296.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:57;3.304;0.841;296.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:58;3.305;0.837;296.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:23:59;3.303;0.841;296.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:00;3.304;0.838;297.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:01;3.305;0.835;297.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:02;3.303;0.839;297.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:03;3.304;0.836;297.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:04;3.304;0.833;297.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:05;3.303;0.837;298.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:06;3.304;0.832;298.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:07;3.304;0.831;298.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:08;3.303;0.834;298.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:09;3.304;0.829;299.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:10;3.304;0.830;299.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:11;3.303;0.832;299.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:12;3.304;0.826;299.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:13;3.304;0.828;300.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:14;3.303;0.830;300.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:15;3.305;0.823;300.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:16;3.304;0.824;300.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:17;3.303;0.827;300.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:18;3.304;0.822;301.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:19;3.304;0.822;301.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:20;3.303;0.825;301.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:21;3.304;0.820;301.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:22;3.304;0.821;302.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:23;3.303;0.823;302.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:24;3.305;0.816;302.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:25;3.305;0.816;302.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:26;3.303;0.821;303.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:27;3.304;0.816;303.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:28;3.304;0.815;303.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:29;3.303;0.819;303.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:30;3.304;0.814;303.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:31;3.304;0.813;304.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:32;3.303;0.817;304.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:33;3.304;0.811;304.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:34;3.305;0.809;304.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:35;3.303;0.814;305.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:36;3.304;0.810;305.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:37;3.304;0.808;305.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:38;3.303;0.812;305.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:39;3.304;0.808;305.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:40;3.304;0.806;306.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:41;3.303;0.810;306.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:42;3.304;0.805;306.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:43;3.305;0.802;306.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:44;3.303;0.807;307.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:45;3.304;0.804;307.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:46;3.304;0.801;307.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:47;3.303;0.805;307.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:48;3.304;0.802;307.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:49;3.304;0.799;308.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:50;3.303;0.803;308.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:51;3.304;0.798;308.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:52;3.305;0.795;308.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:53;3.304;0.800;309.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:54;3.304;0.798;309.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:55;3.305;0.794;309.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:56;3.303;0.798;309.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:57;3.303;0.797;309.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:58;3.305;0.789;310.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:24:59;3.305;0.791;310.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:00;3.303;0.796;310.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:01;3.304;0.792;310.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:02;3.305;0.787;311.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:03;3.304;0.792;311.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:04;3.303;0.792;311.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:05;3.305;0.785;311.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:06;3.304;0.788;311.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:07;3.303;0.791;312.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:08;3.304;0.785;312.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:09;3.305;0.783;312.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:10;3.303;0.788;312.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:11;3.303;0.787;313.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:12;3.305;0.779;313.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:13;3.305;0.781;313.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:14;3.303;0.786;313.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:15;3.304;0.782;313.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:16;3.305;0.776;314.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:17;3.304;0.779;314.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:18;3.303;0.783;314.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:19;3.304;0.778;314.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:20;3.305;0.774;314.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:21;3.304;0.779;315.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:22;3.303;0.779;315.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:23;3.305;0.772;315.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:24;3.305;0.773;315.8;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:25;3.303;0.778;316.0;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:26;3.303;0.775;316.2;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:27;3.305;0.769;316.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:28;3.304;0.772;316.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:29;3.303;0.776;316.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:30;3.304;0.769;317.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:31;3.305;0.765;317.3;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:32;3.304;0.770;317.5;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:33;3.303;0.772;317.7;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:34;3.304;0.765;317.9;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:35;3.304;0.766;318.1;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:36;3.303;0.770;318.4;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:37;3.304;0.766;318.6;34.5;;;;;;;;;;;;;;;;;;
 ;02:25:38;3.305;0.760;318.8;34.5;;;;;;;;;;;;;;;;;;
