#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;04:08:20;3.310;0.044;133.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:21;3.307;0.048;133.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:22;3.310;0.044;133.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:23;3.307;0.048;133.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:24;3.310;0.044;133.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:25;3.307;0.048;134.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:26;3.310;0.044;134.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:27;3.307;0.048;134.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:28;3.310;0.044;134.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:29;3.307;0.048;134.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:30;3.310;0.044;134.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:31;3.307;0.048;134.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:32;3.310;0.044;134.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:33;3.306;0.049;134.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:34;3.308;0.045;134.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:35;3.309;0.046;134.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:36;3.307;0.047;134.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:37;3.312;0.043;134.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:38;3.305;0.048;134.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:39;3.312;0.042;134.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:40;3.306;0.049;134.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:41;3.310;0.043;134.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:42;3.307;0.049;134.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:43;3.308;0.045;134.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:44;3.309;0.046;134.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:45;3.308;0.046;134.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:46;3.311;0.044;134.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:47;3.307;0.047;134.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:48;3.312;0.042;134.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:49;3.306;0.048;134.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:50;3.311;0.042;134.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:51;3.305;0.049;134.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:52;3.310;0.043;134.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:53;3.306;0.049;134.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:54;3.309;0.044;134.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:55;3.308;0.047;134.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:56;3.309;0.045;134.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:57;3.309;0.046;134.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:58;3.309;0.045;134.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:08:59;3.310;0.045;134.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:00;3.308;0.045;134.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:01;3.311;0.044;134.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:02;3.307;0.047;134.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:03;3.312;0.042;134.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:04;3.307;0.047;134.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:05;3.312;0.042;134.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:06;3.307;0.047;134.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:07;3.311;0.042;134.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:08;3.306;0.048;134.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:09;3.311;0.043;134.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:10;3.306;0.048;134.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:11;3.310;0.043;134.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:12;3.306;0.049;134.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:13;3.310;0.044;134.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:14;3.307;0.048;134.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:15;3.309;0.044;134.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:16;3.308;0.047;134.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:17;3.309;0.044;134.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:18;3.309;0.046;134.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:19;3.308;0.045;134.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:20;3.310;0.045;134.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:21;3.308;0.045;134.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:22;3.311;0.044;134.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:23;3.307;0.045;134.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:24;3.311;0.043;134.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:25;3.308;0.045;134.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:26;3.311;0.043;134.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:27;3.308;0.045;134.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:28;3.311;0.043;134.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:29;3.307;0.046;134.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:30;3.312;0.042;134.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:31;3.308;0.045;134.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:32;3.312;0.042;134.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:33;3.308;0.045;134.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:34;3.312;0.042;134.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:35;3.308;0.045;134.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:36;3.312;0.042;134.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:37;3.308;0.045;134.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:38;3.312;0.042;134.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:39;3.308;0.045;134.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:40;3.312;0.042;134.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:41;3.308;0.045;134.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:42;3.312;0.042;134.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:43;3.308;0.045;134.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:44;3.312;0.042;135.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:45;3.308;0.045;135.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:46;3.312;0.042;135.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:47;3.308;0.045;135.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:48;3.312;0.043;135.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:49;3.308;0.045;135.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:50;3.312;0.043;135.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:51;3.307;0.045;135.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:52;3.312;0.043;135.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:53;3.307;0.045;135.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:54;3.312;0.043;135.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:55;3.305;0.047;135.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:56;3.312;0.041;135.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:57;3.305;0.049;135.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:58;3.310;0.042;135.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:09:59;3.307;0.047;135.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:00;3.308;0.044;135.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:01;3.310;0.045;135.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:02;3.306;0.046;135.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:03;3.312;0.042;135.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:04;3.306;0.046;135.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:05;3.311;0.041;135.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:06;3.305;0.047;135.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:07;3.310;0.042;135.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:08;3.306;0.048;135.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:09;3.309;0.043;135.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:10;3.308;0.047;135.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:11;3.308;0.044;135.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:12;3.310;0.045;135.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:13;3.307;0.045;135.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:14;3.312;0.043;135.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:15;3.306;0.046;135.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:16;3.312;0.041;135.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:17;3.306;0.047;135.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:18;3.311;0.041;135.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:19;3.306;0.047;135.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:20;3.310;0.042;135.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:21;3.306;0.048;135.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:22;3.309;0.043;135.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:23;3.308;0.047;135.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:24;3.309;0.043;135.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:25;3.309;0.046;135.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:26;3.308;0.044;135.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:27;3.310;0.045;135.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:28;3.308;0.044;135.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:29;3.311;0.044;135.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:30;3.308;0.044;135.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:31;3.311;0.043;135.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:32;3.307;0.045;135.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:33;3.312;0.042;135.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:34;3.307;0.045;135.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:35;3.312;0.041;135.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:36;3.306;0.046;135.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:37;3.311;0.041;135.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:38;3.306;0.046;135.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:39;3.311;0.041;135.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:40;3.306;0.047;135.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:41;3.310;0.042;135.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:42;3.306;0.047;135.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:43;3.310;0.042;135.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:44;3.307;0.046;135.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:45;3.310;0.042;135.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:46;3.307;0.047;135.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:47;3.310;0.043;135.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:48;3.308;0.047;135.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:49;3.309;0.043;135.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:50;3.309;0.046;135.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:51;3.309;0.043;135.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:52;3.309;0.046;135.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:53;3.309;0.043;135.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:54;3.309;0.046;135.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:55;3.309;0.043;135.8;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:56;3.309;0.046;135.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:57;3.309;0.043;135.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:58;3.309;0.046;135.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:10:59;3.309;0.043;135.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:00;3.309;0.046;135.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:01;3.309;0.043;135.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:02;3.309;0.046;135.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:03;3.309;0.043;135.9;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:04;3.309;0.046;136.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:05;3.309;0.043;136.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:06;3.309;0.046;136.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:07;3.309;0.043;136.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:08;3.309;0.046;136.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:09;3.309;0.043;136.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:10;3.309;0.046;136.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:11;3.309;0.043;136.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:12;3.309;0.046;136.0;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:13;3.309;0.043;136.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:14;3.309;0.046;136.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:15;3.309;0.043;136.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:16;3.309;0.046;136.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:17;3.309;0.043;136.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:18;3.307;0.046;136.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:19;3.308;0.044;136.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:20;3.310;0.043;136.1;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:21;3.306;0.045;136.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:22;3.313;0.040;136.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:23;3.305;0.047;136.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:24;3.311;0.041;136.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:25;3.306;0.047;136.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:26;3.309;0.042;136.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:27;3.308;0.045;136.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:28;3.307;0.044;136.2;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:29;3.311;0.042;136.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:30;3.307;0.045;136.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:31;3.312;0.040;136.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:32;3.306;0.046;136.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:33;3.311;0.040;136.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:34;3.305;0.047;136.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:35;3.310;0.041;136.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:36;3.306;0.046;136.3;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:37;3.309;0.042;136.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:38;3.308;0.045;136.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:39;3.308;0.043;136.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:40;3.310;0.043;136.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:41;3.307;0.044;136.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:42;3.311;0.041;136.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:43;3.307;0.044;136.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:44;3.312;0.040;136.4;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:45;3.307;0.045;136.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:46;3.312;0.040;136.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:47;3.306;0.046;136.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:48;3.311;0.041;136.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:49;3.306;0.046;136.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:50;3.310;0.041;136.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:51;3.306;0.046;136.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:52;3.310;0.042;136.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:53;3.307;0.046;136.5;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:54;3.309;0.042;136.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:55;3.308;0.045;136.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:56;3.309;0.043;136.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:57;3.309;0.044;136.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:58;3.308;0.043;136.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:11:59;3.310;0.043;136.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:12:00;3.308;0.043;136.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:01;3.311;0.042;136.6;29.7;;;;;;;;;;;;;;;;;;
 ;04:12:02;3.307;0.044;136.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:12:03;3.311;0.041;136.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:12:04;3.307;0.044;136.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:12:05;3.312;0.040;136.7;29.7;;;;;;;;;;;;;;;;;;
 ;04:12:06;3.307;0.045;136.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:07;3.312;0.040;136.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:08;3.306;0.045;136.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:09;3.311;0.040;136.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:10;3.307;0.045;136.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:11;3.311;0.040;136.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:12;3.307;0.044;136.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:13;3.311;0.040;136.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:14;3.307;0.044;136.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:15;3.311;0.040;136.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:16;3.306;0.046;136.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:17;3.311;0.041;136.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:18;3.307;0.045;136.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:19;3.311;0.041;136.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:20;3.307;0.045;136.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:21;3.311;0.041;136.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:22;3.307;0.045;136.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:23;3.311;0.041;136.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:24;3.307;0.045;136.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:25;3.311;0.041;136.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:26;3.307;0.045;136.9;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:27;3.311;0.041;137.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:28;3.307;0.045;137.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:29;3.311;0.041;137.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:30;3.307;0.045;137.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:31;3.311;0.041;137.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:32;3.307;0.045;137.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:33;3.311;0.041;137.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:34;3.307;0.045;137.0;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:35;3.311;0.041;137.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:36;3.307;0.045;137.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:37;3.311;0.041;137.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:38;3.307;0.045;137.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:39;3.311;0.041;137.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:40;3.307;0.045;137.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:41;3.311;0.041;137.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:42;3.305;0.047;137.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:43;3.309;0.041;137.1;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:44;3.308;0.044;137.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:45;3.307;0.043;137.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:46;3.311;0.041;137.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:47;3.306;0.045;137.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:48;3.312;0.039;137.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:49;3.305;0.046;137.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:50;3.310;0.040;137.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:51;3.306;0.045;137.2;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:52;3.309;0.041;137.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:53;3.308;0.044;137.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:54;3.308;0.042;137.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:55;3.310;0.042;137.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:56;3.307;0.043;137.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:57;3.312;0.040;137.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:58;3.306;0.044;137.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:12:59;3.312;0.039;137.3;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:00;3.306;0.045;137.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:01;3.311;0.040;137.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:02;3.305;0.046;137.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:03;3.310;0.041;137.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:04;3.307;0.045;137.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:05;3.309;0.042;137.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:06;3.309;0.043;137.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:07;3.308;0.042;137.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:08;3.310;0.042;137.4;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:09;3.307;0.043;137.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:10;3.311;0.040;137.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:11;3.307;0.043;137.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:12;3.312;0.039;137.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:13;3.307;0.044;137.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:14;3.312;0.039;137.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:15;3.307;0.044;137.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:16;3.311;0.039;137.5;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:17;3.306;0.044;137.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:18;3.311;0.040;137.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:19;3.306;0.045;137.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:20;3.310;0.040;137.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:21;3.306;0.045;137.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:22;3.310;0.041;137.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:23;3.307;0.045;137.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:24;3.309;0.041;137.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:25;3.308;0.044;137.6;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:26;3.309;0.041;137.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:27;3.309;0.043;137.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:28;3.308;0.042;137.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:29;3.310;0.042;137.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:30;3.308;0.042;137.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:31;3.311;0.041;137.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:32;3.307;0.043;137.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:33;3.311;0.040;137.7;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:34;3.307;0.043;137.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:35;3.312;0.039;137.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:36;3.308;0.043;137.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:37;3.312;0.039;137.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:38;3.308;0.043;137.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:39;3.312;0.039;137.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:40;3.307;0.044;137.8;29.6;;;;;;;;;;;;;;;;;;
 ;04:13:41;3.312;0.039;137.8;29.6;;;;;;;;;;;;;;;;;;
