#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:09:20;4.200;0.012;698.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:21;4.200;0.012;698.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:22;4.200;0.012;698.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:23;4.200;0.012;698.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:24;4.200;0.012;698.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:25;4.200;0.012;698.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:26;4.200;0.012;698.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:27;4.200;0.012;698.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:28;4.200;0.012;698.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:29;4.200;0.012;698.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:30;4.200;0.012;698.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:31;4.200;0.012;698.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:32;4.200;0.012;698.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:33;4.200;0.012;698.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:34;4.200;0.012;698.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:09:35;4.200;0.012;698.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:36;4.200;0.012;698.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:37;4.200;0.012;698.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:38;4.200;0.012;698.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:39;4.200;0.012;698.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:40;4.200;0.012;698.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:41;4.200;0.012;698.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:42;4.200;0.012;698.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:43;4.200;0.012;698.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:44;4.200;0.012;698.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:45;4.200;0.012;698.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:46;4.200;0.012;698.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:47;4.200;0.012;698.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:48;4.200;0.012;698.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:49;4.200;0.012;698.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:50;4.200;0.012;698.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:51;4.200;0.012;698.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:52;4.200;0.012;698.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:53;4.200;0.012;698.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:54;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:55;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:56;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:57;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:58;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:09:59;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:00;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:01;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:02;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:03;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:04;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:05;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:06;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:07;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:08;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:09;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:10;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:11;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:12;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:13;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:14;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:15;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:16;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:17;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:18;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:19;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:20;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:21;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:22;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:23;4.200;0.012;698.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:24;4.200;0.012;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:25;4.200;0.012;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:26;4.200;0.012;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:27;4.200;0.012;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:28;4.200;0.012;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:29;4.200;0.012;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:30;4.200;0.012;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:31;4.200;0.012;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:32;4.200;0.012;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:33;4.200;0.012;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:34;4.200;0.011;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:35;4.200;0.011;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:36;4.200;0.011;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:37;4.200;0.011;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:38;4.200;0.011;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:39;4.200;0.011;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:40;4.200;0.011;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:41;4.200;0.011;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:42;4.200;0.011;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:43;4.200;0.011;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:44;4.200;0.011;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:45;4.200;0.011;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:46;4.200;0.011;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:47;4.200;0.011;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:48;4.200;0.011;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:49;4.200;0.011;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:50;4.200;0.011;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:51;4.200;0.011;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:52;4.200;0.011;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:53;4.200;0.011;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:54;4.200;0.011;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:55;4.200;0.011;699.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:56;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:57;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:58;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:10:59;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:00;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:01;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:02;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:03;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:04;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:05;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:06;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:07;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:08;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:09;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:10;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:11;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:12;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:13;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:14;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:15;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:16;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:17;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:18;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:19;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:20;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:21;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:22;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:23;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:24;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:25;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:26;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:27;4.200;0.011;699.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:28;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:29;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:30;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:31;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:32;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:33;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:34;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:35;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:36;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:37;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:38;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:39;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:40;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:41;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:42;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:43;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:44;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:45;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:46;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:47;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:48;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:49;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:50;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:51;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:52;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:53;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:54;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:55;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:56;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:57;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:58;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:11:59;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:00;4.200;0.011;699.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:01;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:02;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:03;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:04;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:05;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:06;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:07;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:08;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:09;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:10;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:11;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:12;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:13;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:14;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:15;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:16;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:17;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:18;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:19;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:20;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:21;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:22;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:23;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:24;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:25;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:26;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:27;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:28;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:29;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:30;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:31;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:32;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:33;4.200;0.011;699.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:34;4.200;0.011;699.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:35;4.200;0.011;699.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:36;4.200;0.011;699.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:37;4.200;0.011;699.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:38;4.200;0.011;699.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:39;4.200;0.011;699.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:40;4.200;0.011;699.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:41;4.200;0.010;699.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:42;4.200;0.009;699.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:43;4.199;0.000;0.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:44;4.193;0.012;0.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:45;4.172;0.087;0.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:46;4.157;0.136;0.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:47;4.147;0.169;0.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:48;4.137;0.202;0.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:49;4.126;0.235;0.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:50;4.117;0.268;0.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:51;4.106;0.301;0.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:52;4.095;0.334;0.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:53;4.084;0.367;1.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:54;4.073;0.400;1.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:55;4.062;0.433;1.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:56;4.051;0.466;1.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:57;4.040;0.499;1.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:58;4.029;0.532;1.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:12:59;4.018;0.564;1.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:00;4.006;0.597;2.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.994;0.630;2.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.982;0.663;2.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.970;0.696;2.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.959;0.729;2.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.947;0.762;2.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.935;0.795;3.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.922;0.828;3.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.910;0.860;3.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.897;0.893;3.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.884;0.926;4.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.873;0.953;4.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.867;0.966;4.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.861;0.976;4.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.855;0.987;5.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.849;0.997;5.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.847;1.000;5.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.844;1.000;6.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.843;1.000;6.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.840;1.000;6.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.838;0.999;6.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.837;1.000;7.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.835;1.000;7.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.833;1.000;7.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.831;1.000;8.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.830;1.000;8.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.828;1.000;8.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.827;1.000;8.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.825;1.000;9.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.824;0.999;9.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.822;1.000;9.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.821;1.000;9.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.819;1.000;10.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.818;1.000;10.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.817;1.000;10.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.816;1.000;11.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.814;1.000;11.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.813;1.000;11.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.812;1.000;11.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.811;1.000;12.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.810;0.999;12.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.808;0.999;12.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.808;1.000;13.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.807;1.000;13.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.806;1.000;13.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.805;1.000;13.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.804;1.000;14.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.803;1.000;14.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.802;1.000;14.7;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.801;1.000;14.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.801;1.000;15.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.800;1.000;15.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.800;1.000;15.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.800;1.000;16.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.799;1.000;16.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.798;1.000;16.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.797;1.000;16.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.797;1.000;17.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.796;1.000;17.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.795;0.999;17.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.794;0.999;18.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.794;1.000;18.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.793;1.000;18.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.793;1.000;18.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.792;1.000;19.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.791;1.000;19.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.790;1.000;19.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.790;1.000;19.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.789;1.000;20.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.789;1.000;20.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.788;1.000;20.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.788;1.000;21.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.787;1.000;21.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.786;1.000;21.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.786;1.000;21.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.785;1.000;22.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.784;1.000;22.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.784;1.000;22.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.784;1.000;23.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.783;1.000;23.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.782;1.000;23.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.782;1.000;23.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.781;1.000;24.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.780;0.999;24.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.779;0.999;24.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.779;1.000;25.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.778;1.000;25.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.778;1.000;25.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.777;1.000;25.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.776;1.000;26.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.776;1.000;26.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.775;1.000;26.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.774;1.000;26.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.774;1.000;27.2;29.5;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.773;1.000;27.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.773;1.000;27.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.772;1.000;28.0;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.772;1.000;28.3;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.771;1.000;28.6;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.771;1.000;28.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.770;1.000;29.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.770;1.000;29.4;29.6;;;;;;;;;;;;;;;;;;
