#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:14:53;3.657;1.000;91.1;33.7;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.656;1.000;91.4;33.7;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.656;1.000;91.7;33.7;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.656;1.000;91.9;33.7;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.655;1.000;92.2;33.7;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.654;1.000;92.5;33.7;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.654;1.000;92.8;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.654;1.000;93.0;33.7;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.653;1.000;93.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.653;1.000;93.6;33.8;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.653;1.000;93.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.652;1.000;94.2;33.8;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.651;1.000;94.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.651;1.000;94.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.651;1.000;95.0;33.8;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.650;1.000;95.3;33.8;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.649;1.000;95.5;33.8;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.649;1.000;95.8;33.8;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.649;1.000;96.1;33.8;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.648;1.000;96.4;33.8;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.648;1.000;96.7;33.8;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.648;1.000;96.9;33.8;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.647;1.000;97.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.646;1.000;97.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.646;1.000;97.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.646;1.000;98.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.645;1.000;98.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.645;1.000;98.6;33.9;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.645;1.000;98.9;33.9;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.644;1.000;99.2;33.9;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.643;1.000;99.4;33.9;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.643;1.000;99.7;33.9;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.643;1.000;100.0;33.9;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.642;1.000;100.3;33.9;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.642;1.000;100.5;33.9;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.641;1.000;100.8;33.9;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.641;1.000;101.1;34.0;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.641;1.000;101.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.640;1.000;101.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.640;1.000;101.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.639;1.000;102.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.639;1.000;102.5;34.0;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.638;1.000;102.8;34.0;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.638;1.000;103.0;34.0;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.638;1.000;103.3;34.0;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.637;1.000;103.6;34.0;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.637;1.000;103.9;34.0;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.637;1.000;104.2;34.0;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.636;1.000;104.4;34.0;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.635;1.000;104.7;34.0;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.635;1.000;105.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.635;1.000;105.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.635;1.000;105.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.634;1.000;105.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.634;1.000;106.1;34.1;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.634;1.000;106.4;34.1;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.633;1.000;106.7;34.1;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.633;1.000;106.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.632;1.000;107.2;34.1;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.632;1.000;107.5;34.1;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.632;1.000;107.8;34.1;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.631;1.000;108.0;34.1;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.631;1.000;108.3;34.1;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.630;1.000;108.6;34.1;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.630;1.000;108.9;34.1;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.629;1.000;109.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.629;1.000;109.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.629;1.000;109.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.629;1.000;110.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.628;1.000;110.3;34.2;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.627;1.000;110.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.627;1.000;110.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.627;1.000;111.1;34.2;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.626;1.000;111.4;34.2;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.626;1.000;111.7;34.2;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.626;1.000;111.9;34.2;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.625;1.000;112.2;34.2;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.625;1.000;112.5;34.2;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.624;1.000;112.8;34.2;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.624;1.000;113.0;34.2;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.624;1.000;113.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.623;1.000;113.6;34.3;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.623;1.000;113.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.622;1.000;114.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.622;1.000;114.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.622;1.000;114.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.621;1.000;115.0;34.3;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.621;1.000;115.3;34.3;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.621;1.000;115.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.620;1.000;115.8;34.3;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.619;1.000;116.1;34.3;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.619;1.000;116.4;34.3;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.619;1.000;116.7;34.3;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.619;1.000;116.9;34.3;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.618;1.000;117.2;34.3;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.618;1.000;117.5;34.3;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.618;1.000;117.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.617;1.000;118.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.616;1.000;118.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.616;1.000;118.6;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.616;1.000;118.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.615;1.000;119.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.615;1.000;119.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.615;1.000;119.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.614;1.000;120.0;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.614;1.000;120.3;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.613;1.000;120.5;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.613;1.000;120.8;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.613;1.000;121.1;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.612;1.000;121.4;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.611;1.000;121.7;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.611;1.000;121.9;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.611;1.000;122.2;34.4;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.610;1.000;122.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.610;1.000;122.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.610;1.000;123.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.609;1.000;123.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.609;1.000;123.6;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.608;1.000;123.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.608;1.000;124.2;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.608;1.000;124.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.607;1.000;124.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.607;1.000;125.0;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.607;1.000;125.3;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.606;1.000;125.5;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.605;1.000;125.8;34.5;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.605;1.000;126.1;34.5;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.605;1.000;126.4;34.5;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.604;1.000;126.7;34.5;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.604;1.000;126.9;34.5;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.604;1.000;127.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.603;1.000;127.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.602;1.000;127.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.602;1.000;128.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.602;1.000;128.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.602;1.000;128.6;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.601;1.000;128.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.600;1.000;129.2;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.600;1.000;129.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.600;1.000;129.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.599;1.000;130.0;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.599;1.000;130.3;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.599;1.000;130.5;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.598;1.000;130.8;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.597;1.000;131.1;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.597;1.000;131.4;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.597;1.000;131.7;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.596;1.000;131.9;34.6;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.596;1.000;132.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.596;1.000;132.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.595;1.000;132.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.595;1.000;133.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.594;1.000;133.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.594;1.000;133.6;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.593;1.000;133.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.593;1.000;134.2;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.592;1.000;134.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.592;1.000;134.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.592;1.000;135.0;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.591;1.000;135.3;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.591;1.000;135.5;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.591;1.000;135.8;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.590;1.000;136.1;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.589;1.000;136.4;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.589;1.000;136.7;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.589;1.000;136.9;34.7;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.588;1.000;137.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.588;1.000;137.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.588;1.000;137.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.587;1.000;138.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.587;1.000;138.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.586;1.000;138.6;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.586;1.000;138.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.585;1.000;139.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.585;1.000;139.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.585;1.000;139.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.584;1.000;140.0;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.584;1.000;140.3;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.583;1.000;140.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.583;1.000;140.8;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.583;1.000;141.1;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.582;1.000;141.4;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.581;1.000;141.7;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.581;1.000;141.9;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.581;1.000;142.2;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.580;1.000;142.5;34.8;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.580;1.000;142.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.580;1.000;143.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.579;1.000;143.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.578;1.000;143.6;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.578;1.000;143.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.578;1.000;144.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.577;1.000;144.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.577;1.000;144.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.577;1.000;145.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:08;3.576;1.000;145.3;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:09;3.575;1.000;145.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:10;3.575;1.000;145.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:11;3.575;1.000;146.1;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:12;3.574;1.000;146.4;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:13;3.574;1.000;146.7;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:14;3.573;1.000;146.9;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:15;3.573;1.000;147.2;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:16;3.573;1.000;147.5;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:17;3.572;1.000;147.8;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:18;3.572;1.000;148.0;34.9;;;;;;;;;;;;;;;;;;
 ;01:18:19;3.571;1.000;148.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:20;3.571;1.000;148.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:21;3.570;1.000;148.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:22;3.570;1.000;149.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:23;3.570;1.000;149.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:24;3.569;1.000;149.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:25;3.569;1.000;150.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:26;3.568;1.000;150.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:27;3.568;1.000;150.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:28;3.567;1.000;150.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:29;3.567;1.000;151.1;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:30;3.566;1.000;151.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:31;3.566;1.000;151.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:32;3.566;1.000;151.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:33;3.565;1.000;152.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:34;3.564;1.000;152.5;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:35;3.564;1.000;152.8;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:36;3.564;1.000;153.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:37;3.563;1.000;153.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:38;3.563;1.000;153.6;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:39;3.562;1.000;153.9;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:40;3.562;1.000;154.2;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:41;3.561;1.000;154.4;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:42;3.561;1.000;154.7;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:43;3.561;1.000;155.0;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:44;3.560;1.000;155.3;35.0;;;;;;;;;;;;;;;;;;
 ;01:18:45;3.560;1.000;155.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:18:46;3.559;1.000;155.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:18:47;3.559;1.000;156.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:18:48;3.559;1.000;156.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:18:49;3.558;1.000;156.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:18:50;3.558;1.000;156.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:18:51;3.558;1.000;157.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:18:52;3.557;1.000;157.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:18:53;3.556;1.000;157.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:18:54;3.556;1.000;158.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:18:55;3.556;1.000;158.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:18:56;3.555;1.000;158.6;35.1;;;;;;;;;;;;;;;;;;
 ;01:18:57;3.554;1.000;158.9;35.1;;;;;;;;;;;;;;;;;;
 ;01:18:58;3.554;1.000;159.2;35.1;;;;;;;;;;;;;;;;;;
 ;01:18:59;3.554;1.000;159.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:00;3.553;1.000;159.7;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:01;3.553;1.000;160.0;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:02;3.553;1.000;160.3;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:03;3.552;1.000;160.5;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:04;3.551;1.000;160.8;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:05;3.551;1.000;161.1;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:06;3.551;1.000;161.4;35.1;;;;;;;;;;;;;;;;;;
 ;01:19:07;3.550;1.000;161.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:08;3.550;1.000;161.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:09;3.550;1.000;162.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:10;3.549;1.000;162.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:11;3.548;1.000;162.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:12;3.548;1.000;163.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:13;3.548;1.000;163.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:14;3.547;1.000;163.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:15;3.547;1.000;163.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:16;3.546;1.000;164.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:17;3.546;1.000;164.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:18;3.545;1.000;164.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:19;3.545;1.000;165.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:20;3.545;1.000;165.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:21;3.544;1.000;165.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:22;3.543;1.000;165.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:23;3.543;1.000;166.1;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:24;3.543;1.000;166.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:25;3.542;1.000;166.7;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:26;3.542;1.000;166.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:27;3.542;1.000;167.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:28;3.541;1.000;167.5;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:29;3.540;1.000;167.8;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:30;3.540;1.000;168.0;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:31;3.540;1.000;168.3;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:32;3.539;1.000;168.6;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:33;3.539;1.000;168.9;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:34;3.539;1.000;169.2;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:35;3.538;1.000;169.4;35.2;;;;;;;;;;;;;;;;;;
 ;01:19:36;3.537;1.000;169.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:37;3.537;1.000;170.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:38;3.537;1.000;170.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:39;3.536;1.000;170.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:40;3.535;1.000;170.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:41;3.535;1.000;171.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:42;3.535;1.000;171.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:43;3.534;1.000;171.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:44;3.534;1.000;171.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:45;3.534;1.000;172.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:46;3.533;1.000;172.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:47;3.533;1.000;172.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:48;3.532;1.000;173.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:49;3.532;1.000;173.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:50;3.531;1.000;173.6;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:51;3.531;1.000;173.9;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:52;3.531;1.000;174.2;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:53;3.530;1.000;174.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:54;3.530;1.000;174.7;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:55;3.529;1.000;175.0;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:56;3.529;1.000;175.3;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:57;3.529;1.000;175.5;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:58;3.528;1.000;175.8;35.3;;;;;;;;;;;;;;;;;;
 ;01:19:59;3.528;1.000;176.1;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:00;3.527;1.000;176.4;35.3;;;;;;;;;;;;;;;;;;
 ;01:20:01;3.527;1.000;176.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:02;3.526;1.000;176.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:03;3.526;1.000;177.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:04;3.525;1.000;177.5;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:05;3.525;1.000;177.8;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:06;3.524;1.000;178.1;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:07;3.524;1.000;178.3;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:08;3.524;1.000;178.6;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:09;3.523;1.000;178.9;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:10;3.523;1.000;179.2;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:11;3.522;1.000;179.4;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:12;3.522;1.000;179.7;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:13;3.521;1.000;180.0;35.4;;;;;;;;;;;;;;;;;;
 ;01:20:14;3.521;1.000;180.3;35.4;;;;;;;;;;;;;;;;;;
