#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:10:26;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:27;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:28;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:29;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:30;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:31;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:32;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:33;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:34;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:35;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:36;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:37;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:38;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:39;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:40;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:41;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:42;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:43;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:44;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:45;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:46;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:47;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:48;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:49;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:50;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:51;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:52;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:53;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:54;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:55;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:56;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:57;4.200;0.011;699.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:58;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:10:59;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:00;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:01;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:02;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:03;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:04;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:05;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:06;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:07;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:08;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:09;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:10;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:11;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:12;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:13;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:14;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:15;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:16;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:17;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:18;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:19;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:20;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:21;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:22;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:23;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:24;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:25;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:26;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:27;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:28;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:29;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:30;4.200;0.011;699.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:31;4.200;0.011;699.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:32;4.200;0.011;699.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:33;4.200;0.011;699.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:34;4.200;0.011;699.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:35;4.200;0.011;699.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:36;4.200;0.011;699.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:37;4.200;0.011;699.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:38;4.200;0.011;699.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:39;4.200;0.011;699.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:40;4.200;0.011;699.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:41;4.200;0.011;699.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:42;4.200;0.011;699.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:43;4.200;0.011;699.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:44;4.200;0.011;699.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:45;4.200;0.011;699.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:46;4.200;0.011;699.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:47;4.200;0.011;699.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:48;4.200;0.009;699.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:49;4.200;0.009;699.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:50;4.198;0.000;0.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:51;4.180;0.057;0.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:52;4.161;0.124;0.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:53;4.150;0.157;0.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:54;4.140;0.190;0.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:55;4.130;0.223;0.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:56;4.120;0.256;0.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:57;4.109;0.292;0.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:58;4.098;0.322;0.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:11:59;4.087;0.358;1.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:00;4.076;0.388;1.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:12:01;4.065;0.424;1.2;28.3;;;;;;;;;;;;;;;;;;
 ;01:12:02;4.054;0.454;1.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:12:03;4.043;0.490;1.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:12:04;4.032;0.523;1.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:12:05;4.020;0.556;1.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:12:06;4.008;0.589;1.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:12:07;3.996;0.622;2.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:12:08;3.984;0.655;2.3;28.3;;;;;;;;;;;;;;;;;;
 ;01:12:09;3.972;0.687;2.5;28.3;;;;;;;;;;;;;;;;;;
 ;01:12:10;3.960;0.720;2.7;28.3;;;;;;;;;;;;;;;;;;
 ;01:12:11;3.948;0.753;2.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:12:12;3.936;0.786;3.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:12:13;3.923;0.819;3.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:12:14;3.910;0.852;3.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:12:15;3.896;0.885;3.8;28.3;;;;;;;;;;;;;;;;;;
 ;01:12:16;3.883;0.917;4.1;28.3;;;;;;;;;;;;;;;;;;
 ;01:12:17;3.870;0.947;4.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:12:18;3.862;0.963;4.6;28.3;;;;;;;;;;;;;;;;;;
 ;01:12:19;3.856;0.974;4.9;28.3;;;;;;;;;;;;;;;;;;
 ;01:12:20;3.849;0.985;5.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:21;3.843;0.995;5.4;28.3;;;;;;;;;;;;;;;;;;
 ;01:12:22;3.840;0.999;5.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:23;3.838;0.999;6.0;28.3;;;;;;;;;;;;;;;;;;
 ;01:12:24;3.835;1.000;6.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:25;3.834;1.000;6.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:26;3.832;1.000;6.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:27;3.830;1.000;7.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:28;3.828;1.000;7.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:29;3.826;0.999;7.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:30;3.824;0.999;7.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:31;3.823;1.000;8.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:32;3.821;1.000;8.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:33;3.819;1.000;8.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:34;3.818;1.000;9.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:35;3.817;1.000;9.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:36;3.815;1.000;9.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:37;3.814;1.000;9.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:38;3.812;1.000;10.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:39;3.811;1.000;10.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:40;3.810;0.999;10.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:41;3.808;1.000;11.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:42;3.807;1.000;11.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:43;3.806;1.000;11.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:44;3.805;1.000;11.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:45;3.804;1.000;12.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:46;3.802;1.000;12.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:47;3.801;1.000;12.7;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:48;3.800;1.000;13.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:49;3.799;1.000;13.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:50;3.798;1.000;13.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:51;3.797;1.000;13.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:52;3.796;1.000;14.1;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:53;3.795;1.000;14.4;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:54;3.794;0.999;14.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:55;3.792;1.000;14.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:56;3.791;1.000;15.2;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:57;3.790;1.000;15.5;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:58;3.789;1.000;15.8;28.4;;;;;;;;;;;;;;;;;;
 ;01:12:59;3.789;1.000;16.0;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:00;3.788;1.000;16.3;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:01;3.786;1.000;16.6;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:02;3.786;1.000;16.9;28.4;;;;;;;;;;;;;;;;;;
 ;01:13:03;3.785;1.000;17.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:04;3.784;1.000;17.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:05;3.783;1.000;17.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:06;3.782;1.000;18.0;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:07;3.781;1.000;18.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:08;3.780;1.000;18.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:09;3.779;1.000;18.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:10;3.779;1.000;19.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:11;3.778;1.000;19.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:12;3.777;1.000;19.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:13;3.776;1.000;19.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:14;3.776;1.000;20.2;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:15;3.774;0.999;20.5;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:16;3.774;1.000;20.8;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:17;3.773;1.000;21.0;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:18;3.772;1.000;21.3;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:19;3.772;1.000;21.6;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:20;3.771;1.000;21.9;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:21;3.770;1.000;22.1;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:22;3.770;1.000;22.4;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:23;3.770;1.000;22.7;28.5;;;;;;;;;;;;;;;;;;
 ;01:13:24;3.769;1.000;23.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:13:25;3.768;1.000;23.3;28.6;;;;;;;;;;;;;;;;;;
 ;01:13:26;3.767;1.000;23.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:13:27;3.767;1.000;23.8;28.6;;;;;;;;;;;;;;;;;;
 ;01:13:28;3.767;1.000;24.1;28.6;;;;;;;;;;;;;;;;;;
 ;01:13:29;3.766;1.000;24.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:13:30;3.765;1.000;24.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:13:31;3.765;1.000;24.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:13:32;3.764;1.000;25.2;28.6;;;;;;;;;;;;;;;;;;
 ;01:13:33;3.763;1.000;25.5;28.6;;;;;;;;;;;;;;;;;;
 ;01:13:34;3.763;1.000;25.8;28.6;;;;;;;;;;;;;;;;;;
 ;01:13:35;3.763;1.000;26.0;28.6;;;;;;;;;;;;;;;;;;
 ;01:13:36;3.762;1.000;26.3;28.6;;;;;;;;;;;;;;;;;;
 ;01:13:37;3.762;1.000;26.6;28.6;;;;;;;;;;;;;;;;;;
 ;01:13:38;3.761;1.000;26.9;28.6;;;;;;;;;;;;;;;;;;
 ;01:13:39;3.761;1.000;27.1;28.6;;;;;;;;;;;;;;;;;;
 ;01:13:40;3.760;1.000;27.4;28.6;;;;;;;;;;;;;;;;;;
 ;01:13:41;3.760;1.000;27.7;28.7;;;;;;;;;;;;;;;;;;
 ;01:13:42;3.759;1.000;28.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:13:43;3.759;1.000;28.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:13:44;3.758;0.999;28.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:13:45;3.758;1.000;28.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:13:46;3.757;1.000;29.1;28.7;;;;;;;;;;;;;;;;;;
 ;01:13:47;3.757;1.000;29.4;28.7;;;;;;;;;;;;;;;;;;
 ;01:13:48;3.757;1.000;29.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:13:49;3.756;1.000;29.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:13:50;3.755;1.000;30.2;28.7;;;;;;;;;;;;;;;;;;
 ;01:13:51;3.755;1.000;30.5;28.7;;;;;;;;;;;;;;;;;;
 ;01:13:52;3.755;1.000;30.8;28.7;;;;;;;;;;;;;;;;;;
 ;01:13:53;3.754;1.000;31.0;28.7;;;;;;;;;;;;;;;;;;
 ;01:13:54;3.754;1.000;31.3;28.7;;;;;;;;;;;;;;;;;;
 ;01:13:55;3.753;1.000;31.6;28.7;;;;;;;;;;;;;;;;;;
 ;01:13:56;3.752;1.000;31.9;28.7;;;;;;;;;;;;;;;;;;
 ;01:13:57;3.752;1.000;32.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:13:58;3.751;1.000;32.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:13:59;3.751;1.000;32.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:00;3.751;1.000;33.0;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:01;3.750;1.000;33.3;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:02;3.749;1.000;33.6;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:03;3.748;1.000;33.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:04;3.748;1.000;34.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:05;3.747;1.000;34.4;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:06;3.746;1.000;34.7;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:07;3.746;1.000;34.9;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:08;3.746;1.000;35.2;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:09;3.745;1.000;35.5;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:10;3.744;1.000;35.8;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:11;3.744;1.000;36.1;28.8;;;;;;;;;;;;;;;;;;
 ;01:14:12;3.743;1.000;36.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:13;3.743;1.000;36.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:14;3.742;1.000;36.9;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:15;3.741;1.000;37.2;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:16;3.741;1.000;37.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:17;3.740;0.999;37.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:18;3.740;0.999;38.0;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:19;3.739;1.000;38.3;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:20;3.739;1.000;38.6;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:21;3.738;1.000;38.8;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:22;3.737;1.000;39.1;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:23;3.736;1.000;39.4;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:24;3.736;1.000;39.7;28.9;;;;;;;;;;;;;;;;;;
 ;01:14:25;3.735;1.000;39.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:14:26;3.735;1.000;40.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:14:27;3.734;1.000;40.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:14:28;3.734;1.000;40.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:14:29;3.733;1.000;41.1;29.0;;;;;;;;;;;;;;;;;;
 ;01:14:30;3.733;1.000;41.4;29.0;;;;;;;;;;;;;;;;;;
 ;01:14:31;3.732;1.000;41.6;29.0;;;;;;;;;;;;;;;;;;
 ;01:14:32;3.732;1.000;41.9;29.0;;;;;;;;;;;;;;;;;;
 ;01:14:33;3.731;1.000;42.2;29.0;;;;;;;;;;;;;;;;;;
 ;01:14:34;3.731;1.000;42.5;29.0;;;;;;;;;;;;;;;;;;
 ;01:14:35;3.730;1.000;42.8;29.0;;;;;;;;;;;;;;;;;;
 ;01:14:36;3.730;1.000;43.0;29.0;;;;;;;;;;;;;;;;;;
 ;01:14:37;3.730;1.000;43.3;29.0;;;;;;;;;;;;;;;;;;
 ;01:14:38;3.729;1.000;43.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:14:39;3.729;1.000;43.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:14:40;3.729;1.000;44.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:14:41;3.728;1.000;44.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:14:42;3.727;1.000;44.7;29.1;;;;;;;;;;;;;;;;;;
 ;01:14:43;3.727;1.000;45.0;29.1;;;;;;;;;;;;;;;;;;
 ;01:14:44;3.726;1.000;45.3;29.1;;;;;;;;;;;;;;;;;;
 ;01:14:45;3.725;1.000;45.5;29.1;;;;;;;;;;;;;;;;;;
 ;01:14:46;3.725;1.000;45.8;29.1;;;;;;;;;;;;;;;;;;
 ;01:14:47;3.724;1.000;46.1;29.1;;;;;;;;;;;;;;;;;;
 ;01:14:48;3.723;1.000;46.4;29.1;;;;;;;;;;;;;;;;;;
 ;01:14:49;3.722;1.000;46.6;29.1;;;;;;;;;;;;;;;;;;
 ;01:14:50;3.722;1.000;46.9;29.1;;;;;;;;;;;;;;;;;;
 ;01:14:51;3.722;1.000;47.2;29.2;;;;;;;;;;;;;;;;;;
 ;01:14:52;3.721;1.000;47.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:14:53;3.721;1.000;47.8;29.2;;;;;;;;;;;;;;;;;;
 ;01:14:54;3.721;1.000;48.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:14:55;3.720;1.000;48.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:14:56;3.719;1.000;48.6;29.2;;;;;;;;;;;;;;;;;;
 ;01:14:57;3.719;1.000;48.9;29.2;;;;;;;;;;;;;;;;;;
 ;01:14:58;3.718;0.999;49.1;29.2;;;;;;;;;;;;;;;;;;
 ;01:14:59;3.717;0.999;49.4;29.2;;;;;;;;;;;;;;;;;;
 ;01:15:00;3.717;1.000;49.7;29.2;;;;;;;;;;;;;;;;;;
 ;01:15:01;3.717;1.000;50.0;29.2;;;;;;;;;;;;;;;;;;
 ;01:15:02;3.716;1.000;50.3;29.2;;;;;;;;;;;;;;;;;;
 ;01:15:03;3.716;1.000;50.5;29.2;;;;;;;;;;;;;;;;;;
 ;01:15:04;3.716;1.000;50.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:15:05;3.716;1.000;51.1;29.3;;;;;;;;;;;;;;;;;;
 ;01:15:06;3.715;1.000;51.4;29.3;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.715;1.000;51.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.714;1.000;51.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.714;1.000;52.2;29.3;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.714;1.000;52.5;29.3;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.713;1.000;52.8;29.3;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.713;1.000;53.0;29.3;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.712;1.000;53.3;29.3;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.712;1.000;53.6;29.3;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.711;1.000;53.9;29.3;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.710;1.000;54.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.710;1.000;54.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.710;1.000;54.7;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.709;1.000;55.0;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.708;1.000;55.3;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.708;1.000;55.5;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.708;1.000;55.8;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.707;1.000;56.1;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.706;1.000;56.4;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.706;1.000;56.6;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.705;1.000;56.9;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.705;1.000;57.2;29.4;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.704;1.000;57.5;29.5;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.703;1.000;57.8;29.5;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.703;1.000;58.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.702;1.000;58.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.702;1.000;58.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.701;1.000;58.9;29.5;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.701;1.000;59.1;29.5;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.700;1.000;59.4;29.5;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.700;1.000;59.7;29.5;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.700;1.000;60.0;29.5;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.699;1.000;60.3;29.5;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.698;1.000;60.6;29.5;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.698;1.000;60.8;29.6;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.698;1.000;61.1;29.6;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.698;1.000;61.4;29.6;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.697;0.999;61.7;29.6;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.697;1.000;61.9;29.6;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.696;1.000;62.2;29.6;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.695;1.000;62.5;29.6;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.695;1.000;62.8;29.6;;;;;;;;;;;;;;;;;;
