#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;00:41:48;4.200;0.066;500.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:41:49;4.200;0.066;500.6;32.0;;;;;;;;;;;;;;;;;;
 ;00:41:50;4.200;0.066;500.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:41:51;4.200;0.066;500.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:41:52;4.200;0.066;500.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:41:53;4.200;0.066;500.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:41:54;4.200;0.066;500.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:41:55;4.200;0.066;500.7;32.0;;;;;;;;;;;;;;;;;;
 ;00:41:56;4.200;0.065;500.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:41:57;4.200;0.065;500.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:41:58;4.200;0.066;500.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:41:59;4.200;0.066;500.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:42:00;4.200;0.065;500.8;32.0;;;;;;;;;;;;;;;;;;
 ;00:42:01;4.200;0.066;500.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:42:02;4.200;0.066;500.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:42:03;4.200;0.066;500.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:42:04;4.200;0.066;500.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:42:05;4.200;0.065;500.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:42:06;4.200;0.065;500.9;32.0;;;;;;;;;;;;;;;;;;
 ;00:42:07;4.200;0.065;501.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:42:08;4.200;0.065;501.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:42:09;4.200;0.065;501.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:42:10;4.200;0.065;501.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:42:11;4.200;0.065;501.0;32.0;;;;;;;;;;;;;;;;;;
 ;00:42:12;4.200;0.065;501.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:42:13;4.200;0.065;501.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:42:14;4.200;0.065;501.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:42:15;4.200;0.065;501.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:42:16;4.200;0.065;501.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:42:17;4.200;0.065;501.1;32.0;;;;;;;;;;;;;;;;;;
 ;00:42:18;4.200;0.064;501.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:42:19;4.200;0.064;501.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:42:20;4.200;0.064;501.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:42:21;4.200;0.064;501.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:42:22;4.200;0.064;501.2;32.0;;;;;;;;;;;;;;;;;;
 ;00:42:23;4.200;0.064;501.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:24;4.200;0.064;501.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:25;4.200;0.064;501.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:26;4.200;0.064;501.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:27;4.200;0.064;501.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:28;4.200;0.064;501.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:29;4.200;0.064;501.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:30;4.200;0.064;501.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:31;4.200;0.064;501.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:32;4.200;0.064;501.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:33;4.200;0.064;501.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:34;4.200;0.064;501.4;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:35;4.200;0.064;501.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:36;4.200;0.064;501.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:37;4.200;0.064;501.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:38;4.200;0.064;501.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:39;4.200;0.064;501.5;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:40;4.200;0.064;501.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:41;4.200;0.064;501.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:42;4.200;0.064;501.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:43;4.200;0.063;501.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:44;4.200;0.063;501.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:45;4.200;0.063;501.6;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:46;4.200;0.063;501.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:47;4.200;0.063;501.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:48;4.200;0.063;501.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:49;4.200;0.063;501.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:50;4.200;0.063;501.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:51;4.200;0.063;501.7;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:52;4.200;0.063;501.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:53;4.200;0.063;501.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:54;4.200;0.063;501.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:55;4.200;0.063;501.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:56;4.200;0.063;501.8;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:57;4.200;0.063;501.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:58;4.200;0.063;501.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:42:59;4.200;0.063;501.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:00;4.200;0.063;501.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:01;4.200;0.063;501.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:02;4.200;0.063;501.9;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:03;4.200;0.063;502.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:04;4.200;0.063;502.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:05;4.200;0.063;502.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:06;4.200;0.063;502.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:07;4.200;0.063;502.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:08;4.200;0.063;502.0;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:09;4.200;0.061;502.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:10;4.200;0.061;502.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:11;4.200;0.061;502.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:12;4.200;0.061;502.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:13;4.200;0.061;502.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:14;4.200;0.061;502.1;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:15;4.200;0.061;502.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:16;4.200;0.061;502.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:17;4.200;0.061;502.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:18;4.200;0.061;502.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:19;4.200;0.061;502.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:20;4.200;0.060;502.2;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:21;4.200;0.060;502.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:22;4.200;0.060;502.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:23;4.200;0.060;502.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:24;4.200;0.060;502.3;31.9;;;;;;;;;;;;;;;;;;
 ;00:43:25;4.200;0.060;502.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:26;4.200;0.060;502.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:27;4.200;0.060;502.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:28;4.200;0.060;502.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:29;4.200;0.060;502.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:30;4.200;0.060;502.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:31;4.200;0.060;502.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:32;4.200;0.060;502.4;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:33;4.200;0.060;502.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:34;4.200;0.060;502.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:35;4.200;0.060;502.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:36;4.200;0.060;502.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:37;4.200;0.060;502.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:38;4.200;0.060;502.5;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:39;4.200;0.060;502.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:40;4.200;0.060;502.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:41;4.200;0.060;502.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:42;4.200;0.060;502.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:43;4.200;0.060;502.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:44;4.200;0.060;502.6;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:45;4.200;0.060;502.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:46;4.200;0.059;502.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:47;4.200;0.059;502.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:48;4.200;0.059;502.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:49;4.200;0.059;502.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:50;4.200;0.059;502.7;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:51;4.200;0.059;502.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:52;4.200;0.059;502.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:53;4.200;0.059;502.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:54;4.200;0.059;502.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:55;4.200;0.059;502.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:56;4.200;0.059;502.8;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:57;4.200;0.059;502.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:58;4.200;0.059;502.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:43:59;4.200;0.059;502.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:00;4.200;0.059;502.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:01;4.200;0.059;502.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:02;4.200;0.059;502.9;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:03;4.200;0.059;503.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:04;4.200;0.059;503.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:05;4.200;0.059;503.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:06;4.200;0.059;503.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:07;4.200;0.059;503.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:08;4.200;0.059;503.0;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:09;4.200;0.059;503.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:10;4.200;0.059;503.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:11;4.200;0.058;503.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:12;4.200;0.058;503.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:13;4.200;0.058;503.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:14;4.200;0.058;503.1;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:15;4.200;0.058;503.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:16;4.200;0.058;503.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:17;4.200;0.058;503.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:18;4.200;0.058;503.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:19;4.200;0.058;503.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:20;4.200;0.058;503.2;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:21;4.200;0.058;503.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:22;4.200;0.058;503.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:23;4.200;0.058;503.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:24;4.200;0.058;503.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:25;4.200;0.058;503.3;31.8;;;;;;;;;;;;;;;;;;
 ;00:44:26;4.200;0.058;503.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:27;4.200;0.058;503.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:28;4.200;0.058;503.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:29;4.200;0.058;503.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:30;4.200;0.058;503.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:31;4.200;0.058;503.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:32;4.200;0.058;503.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:33;4.200;0.058;503.4;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:34;4.200;0.058;503.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:35;4.200;0.058;503.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:36;4.200;0.058;503.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:37;4.200;0.058;503.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:38;4.200;0.058;503.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:39;4.200;0.057;503.5;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:40;4.200;0.056;503.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:41;4.200;0.056;503.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:42;4.200;0.056;503.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:43;4.200;0.056;503.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:44;4.200;0.056;503.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:45;4.200;0.056;503.6;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:46;4.200;0.056;503.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:47;4.200;0.056;503.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:48;4.200;0.056;503.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:49;4.200;0.056;503.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:50;4.200;0.056;503.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:51;4.200;0.056;503.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:52;4.200;0.055;503.7;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:53;4.200;0.055;503.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:54;4.200;0.055;503.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:55;4.200;0.055;503.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:56;4.200;0.055;503.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:57;4.200;0.055;503.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:58;4.200;0.055;503.8;31.7;;;;;;;;;;;;;;;;;;
 ;00:44:59;4.200;0.055;503.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:00;4.200;0.055;503.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:01;4.200;0.055;503.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:02;4.200;0.055;503.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:03;4.200;0.055;503.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:04;4.200;0.055;503.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:05;4.200;0.055;503.9;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:06;4.200;0.055;504.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:07;4.200;0.055;504.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:08;4.200;0.055;504.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:09;4.200;0.055;504.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:10;4.200;0.055;504.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:11;4.200;0.055;504.0;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:12;4.200;0.055;504.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:13;4.200;0.055;504.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:14;4.200;0.055;504.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:15;4.200;0.055;504.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:16;4.200;0.055;504.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:17;4.200;0.055;504.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:18;4.200;0.055;504.1;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:19;4.200;0.055;504.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:20;4.200;0.054;504.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:21;4.200;0.054;504.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:22;4.200;0.054;504.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:23;4.200;0.054;504.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:24;4.200;0.054;504.2;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:25;4.200;0.054;504.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:26;4.200;0.054;504.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:27;4.200;0.054;504.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:28;4.200;0.054;504.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:29;4.200;0.054;504.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:30;4.200;0.054;504.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:31;4.200;0.054;504.3;31.7;;;;;;;;;;;;;;;;;;
 ;00:45:32;4.200;0.054;504.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:33;4.200;0.054;504.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:34;4.200;0.054;504.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:35;4.200;0.054;504.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:36;4.200;0.054;504.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:37;4.200;0.054;504.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:38;4.200;0.054;504.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:39;4.200;0.054;504.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:40;4.200;0.054;504.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:41;4.200;0.054;504.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:42;4.200;0.054;504.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:43;4.200;0.054;504.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:44;4.200;0.054;504.5;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:45;4.200;0.054;504.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:46;4.200;0.054;504.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:47;4.200;0.054;504.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:48;4.200;0.054;504.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:49;4.200;0.054;504.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:50;4.200;0.053;504.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:51;4.200;0.053;504.6;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:52;4.200;0.053;504.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:53;4.200;0.053;504.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:54;4.200;0.053;504.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:55;4.200;0.053;504.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:56;4.200;0.053;504.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:57;4.200;0.053;504.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:58;4.200;0.053;504.7;31.6;;;;;;;;;;;;;;;;;;
 ;00:45:59;4.200;0.053;504.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:00;4.200;0.053;504.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:01;4.200;0.053;504.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:02;4.200;0.053;504.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:03;4.200;0.053;504.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:04;4.200;0.053;504.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:05;4.200;0.053;504.8;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:06;4.200;0.053;504.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:07;4.200;0.053;504.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:08;4.200;0.053;504.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:09;4.200;0.053;504.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:10;4.200;0.053;504.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:11;4.200;0.053;504.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:12;4.200;0.053;504.9;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:13;4.200;0.053;505.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:14;4.200;0.053;505.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:15;4.200;0.053;505.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:16;4.200;0.053;505.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:17;4.200;0.052;505.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:18;4.200;0.051;505.0;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:19;4.200;0.051;505.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:20;4.200;0.051;505.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:21;4.200;0.051;505.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:22;4.200;0.051;505.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:23;4.200;0.051;505.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:24;4.200;0.051;505.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:25;4.200;0.051;505.1;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:26;4.200;0.051;505.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:27;4.200;0.051;505.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:28;4.200;0.051;505.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:29;4.200;0.051;505.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:30;4.200;0.051;505.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:31;4.200;0.051;505.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:32;4.200;0.051;505.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:33;4.200;0.051;505.2;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:34;4.200;0.051;505.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:35;4.200;0.051;505.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:36;4.200;0.051;505.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:37;4.200;0.051;505.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:38;4.200;0.051;505.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:39;4.200;0.051;505.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:40;4.200;0.051;505.3;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:41;4.200;0.051;505.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:42;4.200;0.051;505.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:43;4.200;0.051;505.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:44;4.200;0.051;505.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:45;4.200;0.051;505.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:46:46;4.200;0.051;505.4;31.6;;;;;;;;;;;;;;;;;;
 ;00:46:47;4.200;0.051;505.4;31.5;;;;;;;;;;;;;;;;;;
 ;00:46:48;4.200;0.051;505.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:46:49;4.200;0.050;505.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:46:50;4.200;0.050;505.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:46:51;4.200;0.050;505.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:46:52;4.200;0.050;505.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:46:53;4.200;0.050;505.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:46:54;4.200;0.050;505.5;31.5;;;;;;;;;;;;;;;;;;
 ;00:46:55;4.200;0.050;505.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:46:56;4.200;0.050;505.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:46:57;4.200;0.050;505.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:46:58;4.200;0.050;505.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:46:59;4.200;0.050;505.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:47:00;4.200;0.050;505.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:47:01;4.200;0.050;505.6;31.5;;;;;;;;;;;;;;;;;;
 ;00:47:02;4.200;0.050;505.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:47:03;4.200;0.050;505.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:47:04;4.200;0.050;505.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:47:05;4.200;0.050;505.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:47:06;4.200;0.050;505.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:47:07;4.200;0.050;505.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:47:08;4.200;0.050;505.7;31.5;;;;;;;;;;;;;;;;;;
 ;00:47:09;4.200;0.050;505.8;31.5;;;;;;;;;;;;;;;;;;
