#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:03:09;3.301;0.505;165.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:10;3.303;0.495;165.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:11;3.305;0.490;166.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:12;3.304;0.494;166.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:13;3.302;0.500;166.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:14;3.301;0.504;166.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:15;3.303;0.494;166.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:16;3.303;0.494;166.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:17;3.301;0.500;166.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:18;3.300;0.504;167.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:19;3.301;0.499;167.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:20;3.304;0.489;167.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:21;3.305;0.486;167.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:22;3.303;0.491;167.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:23;3.301;0.497;167.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:24;3.301;0.498;167.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:25;3.304;0.488;168.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:26;3.303;0.491;168.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:27;3.301;0.496;168.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:28;3.300;0.498;168.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:29;3.301;0.493;168.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:30;3.304;0.484;168.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:31;3.304;0.486;168.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:32;3.302;0.492;168.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:33;3.300;0.496;169.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:34;3.301;0.493;169.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:35;3.304;0.484;169.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:36;3.304;0.484;169.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:37;3.302;0.490;169.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:38;3.300;0.493;169.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:39;3.301;0.489;169.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:40;3.304;0.481;170.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:41;3.303;0.483;170.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:42;3.301;0.489;170.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:43;3.300;0.491;170.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:44;3.302;0.485;170.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:45;3.304;0.479;170.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:46;3.303;0.483;170.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:47;3.301;0.488;170.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:48;3.300;0.489;171.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:49;3.302;0.483;171.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:50;3.304;0.477;171.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:51;3.303;0.481;171.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:52;3.301;0.486;171.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:53;3.300;0.488;171.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:54;3.302;0.482;171.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:55;3.304;0.475;172.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:56;3.303;0.478;172.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:57;3.301;0.484;172.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:58;3.300;0.486;172.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:03:59;3.301;0.481;172.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:00;3.304;0.473;172.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:01;3.304;0.474;172.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:02;3.302;0.479;173.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:03;3.300;0.483;173.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:04;3.300;0.481;173.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:05;3.303;0.473;173.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:06;3.304;0.472;173.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:07;3.302;0.477;173.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:08;3.300;0.482;173.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:09;3.301;0.478;173.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:10;3.304;0.470;174.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:11;3.304;0.471;174.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:12;3.301;0.476;174.3;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:13;3.300;0.480;174.4;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:14;3.301;0.475;174.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:15;3.303;0.469;174.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:16;3.302;0.472;174.8;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:17;3.300;0.477;174.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:18;3.301;0.476;175.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:19;3.304;0.467;175.2;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:20;3.304;0.467;175.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:21;3.302;0.473;175.5;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:22;3.300;0.477;175.6;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:23;3.301;0.473;175.7;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:24;3.304;0.464;175.9;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:25;3.303;0.466;176.0;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:26;3.301;0.472;176.1;32.7;;;;;;;;;;;;;;;;;;
 ;03:04:27;3.300;0.475;176.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:28;3.302;0.469;176.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:29;3.304;0.462;176.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:30;3.303;0.465;176.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:31;3.301;0.471;176.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:32;3.300;0.472;176.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:33;3.303;0.464;177.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:34;3.304;0.460;177.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:35;3.302;0.465;177.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:36;3.300;0.470;177.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:37;3.300;0.470;177.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:38;3.303;0.462;177.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:39;3.304;0.458;177.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:40;3.302;0.463;177.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:41;3.300;0.467;178.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:42;3.300;0.467;178.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:43;3.303;0.459;178.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:44;3.304;0.456;178.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:45;3.302;0.461;178.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:46;3.300;0.466;178.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:47;3.300;0.467;178.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:48;3.302;0.459;179.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:49;3.304;0.455;179.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:50;3.302;0.460;179.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:51;3.300;0.464;179.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:52;3.300;0.463;179.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:53;3.303;0.455;179.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:54;3.303;0.456;179.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:55;3.301;0.461;179.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:56;3.300;0.463;180.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:57;3.302;0.456;180.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:58;3.305;0.450;180.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:04:59;3.303;0.454;180.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:00;3.301;0.459;180.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:01;3.300;0.462;180.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:02;3.301;0.458;180.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:03;3.304;0.450;180.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:04;3.303;0.451;181.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:05;3.301;0.457;181.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:06;3.300;0.460;181.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:07;3.301;0.456;181.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:08;3.304;0.447;181.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:09;3.304;0.447;181.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:10;3.302;0.453;181.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:11;3.300;0.457;181.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:12;3.300;0.458;182.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:13;3.302;0.451;182.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:14;3.304;0.445;182.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:15;3.303;0.449;182.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:16;3.301;0.454;182.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:17;3.300;0.456;182.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:18;3.302;0.450;182.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:19;3.304;0.443;182.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:20;3.303;0.446;183.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:21;3.301;0.452;183.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:22;3.300;0.454;183.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:23;3.301;0.450;183.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:24;3.304;0.441;183.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:25;3.304;0.444;183.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:26;3.301;0.449;183.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:27;3.300;0.452;183.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:28;3.301;0.448;184.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:29;3.304;0.441;184.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:30;3.303;0.444;184.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:31;3.301;0.449;184.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:32;3.300;0.449;184.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:33;3.303;0.441;184.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:34;3.304;0.439;184.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:35;3.302;0.444;184.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:36;3.300;0.448;185.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:37;3.300;0.447;185.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:38;3.304;0.438;185.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:39;3.304;0.437;185.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:40;3.302;0.442;185.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:41;3.300;0.447;185.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:42;3.300;0.446;185.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:43;3.303;0.437;185.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:44;3.304;0.435;186.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:45;3.302;0.439;186.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:46;3.300;0.444;186.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:47;3.300;0.444;186.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:48;3.303;0.437;186.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:49;3.303;0.435;186.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:50;3.302;0.440;186.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:51;3.300;0.444;186.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:52;3.302;0.438;187.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:53;3.304;0.431;187.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:54;3.303;0.435;187.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:55;3.301;0.440;187.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:56;3.300;0.442;187.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:57;3.301;0.437;187.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:58;3.304;0.430;187.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:05:59;3.303;0.432;187.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:00;3.301;0.437;187.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:01;3.300;0.440;188.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:02;3.301;0.436;188.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:03;3.304;0.427;188.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:04;3.304;0.428;188.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:05;3.302;0.433;188.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:06;3.300;0.437;188.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:07;3.300;0.437;188.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:08;3.302;0.431;188.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:09;3.304;0.425;189.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:10;3.303;0.429;189.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:11;3.301;0.435;189.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:12;3.300;0.436;189.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:13;3.302;0.430;189.5;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:14;3.304;0.425;189.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:15;3.302;0.430;189.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:16;3.300;0.435;189.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:17;3.301;0.431;190.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:18;3.304;0.423;190.1;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:19;3.304;0.424;190.2;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:20;3.301;0.430;190.3;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:21;3.300;0.434;190.4;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:22;3.301;0.429;190.6;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:23;3.304;0.422;190.7;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:24;3.302;0.426;190.8;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:25;3.300;0.430;190.9;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:26;3.300;0.429;191.0;32.6;;;;;;;;;;;;;;;;;;
 ;03:06:27;3.304;0.420;191.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:28;3.304;0.421;191.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:29;3.302;0.426;191.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:30;3.300;0.430;191.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:31;3.301;0.426;191.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:32;3.304;0.418;191.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:33;3.303;0.420;191.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:34;3.301;0.425;192.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:35;3.300;0.428;192.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:36;3.300;0.425;192.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:37;3.304;0.416;192.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:38;3.305;0.415;192.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:39;3.302;0.421;192.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:40;3.300;0.425;192.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:41;3.300;0.426;192.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:42;3.301;0.420;192.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:43;3.304;0.414;193.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:44;3.303;0.417;193.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:45;3.301;0.422;193.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:46;3.300;0.424;193.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:47;3.302;0.417;193.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:48;3.304;0.414;193.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:49;3.302;0.418;193.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:50;3.300;0.423;193.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:51;3.301;0.419;194.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:52;3.304;0.411;194.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:53;3.304;0.413;194.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:54;3.302;0.418;194.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:55;3.300;0.421;194.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:56;3.301;0.418;194.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:57;3.304;0.410;194.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:58;3.303;0.413;194.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:06:59;3.300;0.418;194.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:00;3.300;0.417;195.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:01;3.303;0.409;195.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:02;3.304;0.408;195.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:03;3.302;0.414;195.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:04;3.300;0.418;195.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:05;3.301;0.414;195.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:06;3.304;0.406;195.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:07;3.304;0.407;195.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:08;3.302;0.413;195.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:09;3.300;0.416;196.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:10;3.300;0.414;196.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:11;3.304;0.406;196.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:12;3.304;0.406;196.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:13;3.301;0.411;196.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:14;3.300;0.414;196.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:15;3.301;0.410;196.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:16;3.304;0.404;196.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:17;3.302;0.407;196.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:18;3.300;0.412;197.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:19;3.300;0.411;197.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:20;3.303;0.403;197.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:21;3.304;0.403;197.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:22;3.302;0.408;197.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:23;3.300;0.412;197.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:24;3.301;0.407;197.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:25;3.304;0.401;197.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:26;3.302;0.404;198.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:27;3.300;0.409;198.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:28;3.301;0.407;198.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:29;3.304;0.399;198.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:30;3.303;0.401;198.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:31;3.301;0.406;198.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:32;3.300;0.409;198.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:33;3.302;0.403;198.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:34;3.304;0.396;198.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:35;3.303;0.400;199.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:36;3.301;0.406;199.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:37;3.300;0.407;199.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:38;3.302;0.399;199.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:39;3.305;0.393;199.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:40;3.304;0.397;199.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:41;3.301;0.403;199.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:42;3.300;0.405;199.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:43;3.300;0.403;199.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:44;3.303;0.395;200.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:45;3.303;0.397;200.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:46;3.301;0.402;200.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:47;3.300;0.401;200.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:48;3.303;0.393;200.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:49;3.303;0.394;200.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:50;3.301;0.400;200.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:51;3.300;0.403;200.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:52;3.301;0.397;200.9;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:53;3.304;0.391;201.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:54;3.302;0.395;201.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:55;3.300;0.400;201.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:56;3.301;0.397;201.3;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:57;3.304;0.390;201.4;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:58;3.303;0.393;201.5;32.5;;;;;;;;;;;;;;;;;;
 ;03:07:59;3.301;0.398;201.6;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:00;3.300;0.398;201.7;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:01;3.303;0.391;201.8;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:02;3.304;0.388;202.0;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:03;3.302;0.393;202.1;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:04;3.300;0.397;202.2;32.5;;;;;;;;;;;;;;;;;;
 ;03:08:05;3.300;0.396;202.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:06;3.303;0.387;202.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:07;3.304;0.386;202.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:08;3.302;0.392;202.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:09;3.300;0.396;202.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:10;3.300;0.395;202.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:11;3.303;0.386;202.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:12;3.305;0.383;203.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:13;3.303;0.387;203.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:14;3.301;0.393;203.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:15;3.300;0.395;203.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:16;3.301;0.391;203.5;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:17;3.303;0.384;203.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:18;3.303;0.386;203.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:19;3.301;0.392;203.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:20;3.300;0.391;203.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:21;3.303;0.382;204.0;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:22;3.304;0.381;204.1;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:23;3.302;0.387;204.2;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:24;3.300;0.391;204.3;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:25;3.300;0.390;204.4;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:26;3.303;0.382;204.6;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:27;3.304;0.379;204.7;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:28;3.303;0.384;204.8;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:29;3.300;0.389;204.9;32.4;;;;;;;;;;;;;;;;;;
 ;03:08:30;3.300;0.388;205.0;32.4;;;;;;;;;;;;;;;;;;
