#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;01:12:46;4.200;0.011;705.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:12:47;4.200;0.011;705.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:12:48;4.200;0.011;705.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:12:49;4.200;0.011;705.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:12:50;4.200;0.011;705.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:12:51;4.200;0.011;705.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:12:52;4.200;0.011;705.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:12:53;4.200;0.011;705.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:12:54;4.200;0.011;705.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:12:55;4.200;0.011;705.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:12:56;4.200;0.011;705.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:12:57;4.200;0.011;705.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:12:58;4.200;0.011;705.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:12:59;4.200;0.011;705.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:00;4.200;0.011;705.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:01;4.200;0.011;705.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:02;4.200;0.011;705.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:03;4.200;0.011;705.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:04;4.200;0.011;705.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:05;4.200;0.011;705.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:06;4.200;0.011;705.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:07;4.200;0.011;705.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:08;4.200;0.011;705.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:09;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:10;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:11;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:12;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:13;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:14;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:15;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:16;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:17;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:18;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:19;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:20;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:21;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:22;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:23;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:24;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:25;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:26;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:27;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:28;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:29;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:30;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:31;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:32;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:33;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:34;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:35;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:36;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:37;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:38;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:39;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:40;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:41;4.200;0.011;705.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:42;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:43;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:44;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:45;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:46;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:47;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:48;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:49;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:50;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:51;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:52;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:53;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:54;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:55;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:56;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:57;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:58;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:13:59;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:00;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:01;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:02;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:03;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:04;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:05;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:06;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:07;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:08;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:09;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:10;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:11;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:12;4.200;0.011;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:13;4.200;0.010;705.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:14;4.200;0.010;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:15;4.200;0.011;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:16;4.200;0.011;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:17;4.200;0.011;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:18;4.200;0.011;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:19;4.200;0.010;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:20;4.200;0.010;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:21;4.200;0.010;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:22;4.200;0.011;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:23;4.200;0.011;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:24;4.200;0.011;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:25;4.200;0.011;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:26;4.200;0.011;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:27;4.200;0.011;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:28;4.200;0.010;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:29;4.200;0.011;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:30;4.200;0.011;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:31;4.200;0.010;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:32;4.200;0.011;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:33;4.200;0.011;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:34;4.200;0.010;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:35;4.200;0.010;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:36;4.200;0.010;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:37;4.200;0.011;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:38;4.200;0.011;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:39;4.200;0.011;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:40;4.200;0.011;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:41;4.200;0.011;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:42;4.200;0.011;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:43;4.200;0.010;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:44;4.200;0.011;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:45;4.200;0.011;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:46;4.200;0.009;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:47;4.200;0.009;705.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:48;4.198;0.000;0.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:49;4.182;0.057;0.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:50;4.165;0.124;0.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:51;4.156;0.157;0.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:52;4.147;0.190;0.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:53;4.137;0.223;0.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:54;4.127;0.256;0.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:55;4.118;0.289;0.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:56;4.108;0.322;0.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:14:57;4.099;0.355;0.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:14:58;4.089;0.388;1.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:14:59;4.078;0.421;1.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:00;4.068;0.454;1.3;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:01;4.058;0.487;1.4;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:02;4.049;0.519;1.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:03;4.038;0.553;1.7;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:04;4.028;0.586;1.9;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:05;4.017;0.618;2.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:06;4.007;0.651;2.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:07;3.996;0.684;2.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:08;3.985;0.717;2.6;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:09;3.975;0.750;2.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:10;3.965;0.782;3.1;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:11;3.954;0.815;3.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:12;3.943;0.848;3.5;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:13;3.932;0.881;3.8;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:14;3.921;0.914;4.0;29.8;;;;;;;;;;;;;;;;;;
 ;01:15:15;3.911;0.944;4.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:16;3.904;0.962;4.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:17;3.899;0.972;4.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:18;3.894;0.983;5.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:19;3.889;0.994;5.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:20;3.886;0.999;5.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:21;3.884;1.000;5.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:22;3.882;1.000;6.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:23;3.880;0.999;6.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:24;3.879;1.000;6.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:25;3.877;1.000;7.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:26;3.875;1.000;7.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:27;3.873;1.000;7.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:28;3.872;1.000;7.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:29;3.871;1.000;8.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:30;3.869;0.999;8.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:31;3.868;0.999;8.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:32;3.866;1.000;9.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:33;3.865;1.000;9.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:34;3.864;1.000;9.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:35;3.862;1.000;9.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:36;3.861;1.000;10.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:37;3.860;1.000;10.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:38;3.859;1.000;10.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:39;3.857;1.000;10.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:40;3.857;1.000;11.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:41;3.855;1.000;11.5;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:42;3.854;0.999;11.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:43;3.853;0.999;12.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:44;3.852;1.000;12.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:45;3.851;1.000;12.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:46;3.850;1.000;12.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:47;3.849;1.000;13.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:48;3.848;1.000;13.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:49;3.847;1.000;13.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:50;3.846;1.000;14.0;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:51;3.845;1.000;14.3;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:52;3.844;1.000;14.6;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:53;3.843;1.000;14.8;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:54;3.843;1.000;15.1;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:55;3.842;1.000;15.4;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:56;3.841;1.000;15.7;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:57;3.840;1.000;15.9;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:58;3.839;1.000;16.2;29.9;;;;;;;;;;;;;;;;;;
 ;01:15:59;3.838;0.999;16.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:00;3.837;1.000;16.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:01;3.837;1.000;17.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:02;3.836;1.000;17.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:03;3.835;1.000;17.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:04;3.834;1.000;17.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:05;3.833;1.000;18.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:06;3.833;1.000;18.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:07;3.832;1.000;18.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:08;3.831;1.000;19.0;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:09;3.830;1.000;19.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:10;3.830;1.000;19.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:11;3.829;1.000;19.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:12;3.828;1.000;20.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:13;3.828;1.000;20.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:14;3.827;1.000;20.7;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:15;3.826;1.000;20.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:16;3.825;1.000;21.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:17;3.825;1.000;21.5;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:18;3.824;1.000;21.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:19;3.824;1.000;22.1;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:20;3.823;1.000;22.3;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:21;3.822;0.999;22.6;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:22;3.821;1.000;22.9;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:23;3.820;1.000;23.2;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:24;3.820;1.000;23.4;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:25;3.819;1.000;23.8;30.0;;;;;;;;;;;;;;;;;;
 ;01:16:26;3.819;1.000;24.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:27;3.818;1.000;24.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:28;3.817;1.000;24.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:29;3.816;1.000;24.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:30;3.816;1.000;25.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:31;3.815;1.000;25.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:32;3.815;1.000;25.7;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:33;3.814;1.000;26.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:34;3.813;1.000;26.3;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:35;3.813;1.000;26.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:36;3.812;1.000;26.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:37;3.811;1.000;27.1;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:38;3.811;1.000;27.4;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:39;3.810;1.000;27.6;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:40;3.809;1.000;27.9;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:41;3.809;1.000;28.2;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:42;3.808;1.000;28.5;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:43;3.808;1.000;28.8;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:44;3.807;1.000;29.0;30.1;;;;;;;;;;;;;;;;;;
 ;01:16:45;3.806;1.000;29.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:46;3.806;1.000;29.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:47;3.805;1.000;29.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:48;3.805;1.000;30.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:49;3.804;1.000;30.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:50;3.803;1.000;30.7;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:51;3.803;1.000;31.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:52;3.802;0.999;31.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:53;3.801;1.000;31.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:54;3.801;1.000;31.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:55;3.800;1.000;32.1;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:56;3.800;1.000;32.4;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:57;3.799;1.000;32.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:58;3.798;1.000;32.9;30.2;;;;;;;;;;;;;;;;;;
 ;01:16:59;3.798;1.000;33.2;30.2;;;;;;;;;;;;;;;;;;
 ;01:17:00;3.797;1.000;33.5;30.2;;;;;;;;;;;;;;;;;;
 ;01:17:01;3.797;1.000;33.8;30.2;;;;;;;;;;;;;;;;;;
 ;01:17:02;3.796;1.000;34.0;30.2;;;;;;;;;;;;;;;;;;
 ;01:17:03;3.795;1.000;34.3;30.2;;;;;;;;;;;;;;;;;;
 ;01:17:04;3.795;1.000;34.6;30.2;;;;;;;;;;;;;;;;;;
 ;01:17:05;3.794;1.000;34.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:06;3.793;1.000;35.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:07;3.793;1.000;35.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:08;3.792;1.000;35.7;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:09;3.792;1.000;36.0;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:10;3.791;1.000;36.3;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:11;3.790;1.000;36.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:12;3.790;1.000;36.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:13;3.789;1.000;37.1;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:14;3.789;1.000;37.4;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:15;3.789;1.000;37.6;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:16;3.788;1.000;37.9;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:17;3.787;1.000;38.2;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:18;3.787;1.000;38.5;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:19;3.786;1.000;38.8;30.3;;;;;;;;;;;;;;;;;;
 ;01:17:20;3.786;1.000;39.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:21;3.785;1.000;39.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:22;3.784;1.000;39.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:23;3.784;1.000;39.9;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:24;3.784;1.000;40.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:25;3.783;1.000;40.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:26;3.782;1.000;40.7;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:27;3.782;1.000;41.0;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:28;3.781;1.000;41.3;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:29;3.781;1.000;41.5;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:30;3.780;0.999;41.8;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:31;3.779;1.000;42.1;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:32;3.779;1.000;42.4;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:33;3.779;1.000;42.6;30.4;;;;;;;;;;;;;;;;;;
 ;01:17:34;3.778;1.000;42.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:35;3.778;1.000;43.2;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:36;3.777;1.000;43.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:37;3.776;1.000;43.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:38;3.776;1.000;44.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:39;3.776;1.000;44.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:40;3.775;1.000;44.6;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:41;3.774;1.000;44.9;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:42;3.774;1.000;45.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:43;3.773;1.000;45.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:44;3.773;1.000;45.7;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:45;3.773;1.000;46.0;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:46;3.772;1.000;46.3;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:47;3.771;1.000;46.5;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:48;3.771;1.000;46.8;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:49;3.771;1.000;47.1;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:50;3.770;1.000;47.4;30.5;;;;;;;;;;;;;;;;;;
 ;01:17:51;3.770;1.000;47.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:52;3.769;1.000;47.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:53;3.769;1.000;48.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:54;3.768;1.000;48.5;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:55;3.768;1.000;48.8;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:56;3.767;1.000;49.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:57;3.767;1.000;49.3;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:58;3.766;1.000;49.6;30.6;;;;;;;;;;;;;;;;;;
 ;01:17:59;3.766;1.000;49.9;30.6;;;;;;;;;;;;;;;;;;
 ;01:18:00;3.765;1.000;50.2;30.6;;;;;;;;;;;;;;;;;;
 ;01:18:01;3.765;1.000;50.4;30.6;;;;;;;;;;;;;;;;;;
 ;01:18:02;3.764;1.000;50.7;30.6;;;;;;;;;;;;;;;;;;
 ;01:18:03;3.764;1.000;51.0;30.6;;;;;;;;;;;;;;;;;;
 ;01:18:04;3.763;1.000;51.3;30.7;;;;;;;;;;;;;;;;;;
 ;01:18:05;3.763;1.000;51.6;30.7;;;;;;;;;;;;;;;;;;
 ;01:18:06;3.762;1.000;51.8;30.7;;;;;;;;;;;;;;;;;;
 ;01:18:07;3.762;1.000;52.1;30.7;;;;;;;;;;;;;;;;;;
