#1;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#2;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#3;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C);#4;Time;Voltage(V);Curent(A);Capacity(mAh);Batt.Temp(C)
 ;03:36:59;3.300;0.091;305.9;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:00;3.301;0.090;306.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:01;3.300;0.091;306.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:02;3.301;0.090;306.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:03;3.301;0.090;306.0;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:04;3.301;0.089;306.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:05;3.300;0.090;306.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:06;3.301;0.089;306.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:07;3.300;0.091;306.1;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:08;3.301;0.089;306.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:09;3.301;0.090;306.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:10;3.301;0.089;306.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:11;3.301;0.090;306.2;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:12;3.301;0.089;306.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:13;3.301;0.090;306.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:14;3.301;0.090;306.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:15;3.301;0.089;306.3;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:16;3.301;0.090;306.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:17;3.301;0.089;306.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:18;3.301;0.090;306.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:19;3.301;0.089;306.4;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:20;3.300;0.090;306.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:21;3.301;0.088;306.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:22;3.300;0.090;306.5;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:23;3.301;0.088;306.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:24;3.300;0.090;306.6;30.9;;;;;;;;;;;;;;;;;;
 ;03:37:25;3.301;0.088;306.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:26;3.300;0.090;306.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:27;3.301;0.088;306.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:28;3.301;0.089;306.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:29;3.301;0.088;306.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:30;3.301;0.089;306.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:31;3.301;0.088;306.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:32;3.300;0.090;306.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:33;3.301;0.088;306.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:34;3.300;0.090;306.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:35;3.301;0.088;306.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:36;3.300;0.089;306.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:37;3.301;0.088;306.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:38;3.300;0.089;306.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:39;3.301;0.087;306.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:40;3.300;0.089;307.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:41;3.301;0.087;307.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:42;3.300;0.089;307.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:43;3.301;0.087;307.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:44;3.300;0.089;307.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:45;3.301;0.087;307.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:46;3.300;0.089;307.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:47;3.301;0.087;307.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:48;3.300;0.089;307.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:49;3.301;0.087;307.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:50;3.300;0.089;307.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:51;3.301;0.087;307.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:52;3.300;0.088;307.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:53;3.301;0.087;307.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:54;3.301;0.088;307.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:55;3.301;0.087;307.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:56;3.301;0.087;307.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:57;3.301;0.087;307.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:58;3.301;0.087;307.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:37:59;3.300;0.088;307.4;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:00;3.301;0.086;307.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:01;3.300;0.088;307.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:02;3.301;0.086;307.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:03;3.300;0.088;307.5;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:04;3.301;0.086;307.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:05;3.301;0.087;307.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:06;3.301;0.086;307.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:07;3.301;0.087;307.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:08;3.301;0.086;307.6;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:09;3.301;0.087;307.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:10;3.301;0.086;307.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:11;3.300;0.088;307.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:12;3.301;0.086;307.7;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:13;3.300;0.087;307.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:14;3.301;0.086;307.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:15;3.300;0.087;307.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:16;3.301;0.086;307.8;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:17;3.301;0.087;307.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:18;3.301;0.086;307.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:19;3.301;0.086;307.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:20;3.301;0.086;307.9;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:21;3.301;0.086;308.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:22;3.301;0.085;308.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:23;3.300;0.086;308.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:24;3.301;0.085;308.0;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:25;3.301;0.086;308.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:26;3.301;0.085;308.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:27;3.301;0.086;308.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:28;3.301;0.086;308.1;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:29;3.301;0.085;308.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:30;3.301;0.086;308.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:31;3.301;0.085;308.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:32;3.301;0.086;308.2;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:33;3.301;0.085;308.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:34;3.300;0.086;308.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:35;3.301;0.085;308.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:36;3.300;0.086;308.3;30.8;;;;;;;;;;;;;;;;;;
 ;03:38:37;3.301;0.085;308.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:38;3.300;0.086;308.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:39;3.301;0.084;308.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:40;3.300;0.087;308.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:41;3.301;0.084;308.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:42;3.300;0.087;308.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:43;3.301;0.084;308.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:44;3.300;0.086;308.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:45;3.301;0.084;308.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:46;3.300;0.086;308.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:47;3.301;0.084;308.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:48;3.301;0.086;308.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:49;3.301;0.084;308.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:50;3.301;0.085;308.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:51;3.301;0.085;308.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:52;3.301;0.085;308.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:53;3.301;0.084;308.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:54;3.301;0.084;308.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:55;3.301;0.085;308.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:56;3.301;0.083;308.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:57;3.301;0.086;308.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:58;3.301;0.084;308.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:38:59;3.301;0.084;308.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:00;3.301;0.084;308.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:01;3.301;0.084;308.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:02;3.301;0.084;308.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:03;3.301;0.083;309.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:04;3.300;0.084;309.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:05;3.301;0.083;309.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:06;3.301;0.084;309.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:07;3.301;0.083;309.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:08;3.301;0.084;309.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:09;3.301;0.084;309.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:10;3.301;0.083;309.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:11;3.301;0.084;309.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:12;3.301;0.083;309.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:13;3.301;0.084;309.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:14;3.301;0.083;309.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:15;3.301;0.084;309.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:16;3.301;0.083;309.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:17;3.300;0.084;309.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:18;3.301;0.083;309.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:19;3.300;0.084;309.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:20;3.301;0.082;309.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:21;3.300;0.084;309.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:22;3.301;0.082;309.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:23;3.300;0.084;309.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:24;3.301;0.082;309.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:25;3.300;0.084;309.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:26;3.301;0.082;309.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:27;3.300;0.084;309.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:28;3.301;0.082;309.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:29;3.301;0.083;309.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:30;3.301;0.082;309.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:31;3.301;0.083;309.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:32;3.301;0.082;309.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:33;3.301;0.083;309.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:34;3.301;0.083;309.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:35;3.301;0.082;309.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:36;3.301;0.082;309.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:37;3.301;0.082;309.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:38;3.300;0.083;309.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:39;3.301;0.081;309.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:40;3.300;0.083;309.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:41;3.301;0.081;309.8;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:42;3.300;0.083;309.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:43;3.301;0.081;309.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:44;3.301;0.082;309.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:45;3.301;0.081;309.9;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:46;3.301;0.082;310.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:47;3.301;0.081;310.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:48;3.301;0.082;310.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:49;3.301;0.081;310.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:50;3.301;0.083;310.0;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:51;3.301;0.081;310.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:52;3.300;0.083;310.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:53;3.301;0.081;310.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:54;3.300;0.083;310.1;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:55;3.301;0.081;310.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:56;3.300;0.083;310.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:57;3.301;0.081;310.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:58;3.300;0.082;310.2;30.7;;;;;;;;;;;;;;;;;;
 ;03:39:59;3.301;0.080;310.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:40:00;3.300;0.082;310.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:40:01;3.301;0.080;310.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:40:02;3.300;0.082;310.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:40:03;3.301;0.080;310.3;30.7;;;;;;;;;;;;;;;;;;
 ;03:40:04;3.300;0.082;310.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:40:05;3.301;0.080;310.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:40:06;3.300;0.082;310.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:40:07;3.301;0.080;310.4;30.7;;;;;;;;;;;;;;;;;;
 ;03:40:08;3.300;0.082;310.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:40:09;3.301;0.080;310.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:40:10;3.300;0.082;310.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:40:11;3.301;0.080;310.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:40:12;3.300;0.082;310.5;30.7;;;;;;;;;;;;;;;;;;
 ;03:40:13;3.301;0.080;310.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:40:14;3.300;0.082;310.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:40:15;3.301;0.080;310.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:40:16;3.300;0.081;310.6;30.7;;;;;;;;;;;;;;;;;;
 ;03:40:17;3.301;0.080;310.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:40:18;3.301;0.081;310.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:40:19;3.301;0.081;310.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:40:20;3.301;0.080;310.7;30.7;;;;;;;;;;;;;;;;;;
 ;03:40:21;3.301;0.081;310.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:22;3.301;0.079;310.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:23;3.300;0.081;310.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:24;3.301;0.079;310.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:25;3.301;0.081;310.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:26;3.301;0.080;310.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:27;3.301;0.080;310.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:28;3.301;0.080;310.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:29;3.301;0.080;310.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:30;3.301;0.080;310.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:31;3.301;0.080;311.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:32;3.301;0.079;311.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:33;3.301;0.081;311.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:34;3.301;0.079;311.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:35;3.300;0.081;311.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:36;3.301;0.079;311.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:37;3.300;0.081;311.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:38;3.301;0.079;311.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:39;3.300;0.081;311.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:40;3.301;0.078;311.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:41;3.300;0.081;311.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:42;3.301;0.078;311.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:43;3.301;0.081;311.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:44;3.301;0.079;311.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:45;3.301;0.079;311.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:46;3.301;0.079;311.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:47;3.301;0.079;311.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:48;3.301;0.079;311.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:49;3.301;0.078;311.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:50;3.300;0.079;311.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:51;3.301;0.078;311.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:52;3.301;0.079;311.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:53;3.301;0.078;311.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:54;3.301;0.079;311.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:55;3.301;0.079;311.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:56;3.301;0.078;311.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:57;3.301;0.079;311.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:58;3.301;0.078;311.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:40:59;3.301;0.079;311.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:00;3.301;0.078;311.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:01;3.300;0.079;311.6;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:02;3.301;0.077;311.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:03;3.301;0.079;311.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:04;3.301;0.078;311.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:05;3.301;0.079;311.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:06;3.301;0.077;311.7;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:07;3.300;0.079;311.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:08;3.301;0.078;311.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:09;3.300;0.079;311.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:10;3.301;0.077;311.8;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:11;3.300;0.079;311.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:12;3.301;0.077;311.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:13;3.301;0.079;311.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:14;3.301;0.077;311.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:15;3.300;0.079;311.9;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:16;3.301;0.077;312.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:17;3.301;0.079;312.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:18;3.301;0.077;312.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:19;3.300;0.079;312.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:20;3.301;0.077;312.0;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:21;3.300;0.079;312.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:22;3.301;0.077;312.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:23;3.300;0.079;312.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:24;3.301;0.077;312.1;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:25;3.300;0.079;312.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:26;3.301;0.077;312.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:27;3.300;0.078;312.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:28;3.301;0.077;312.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:29;3.301;0.077;312.2;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:30;3.301;0.077;312.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:31;3.301;0.076;312.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:32;3.301;0.077;312.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:33;3.301;0.077;312.3;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:34;3.301;0.077;312.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:35;3.301;0.077;312.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:36;3.301;0.076;312.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:37;3.300;0.077;312.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:38;3.301;0.076;312.4;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:39;3.300;0.078;312.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:41:40;3.301;0.076;312.5;30.6;;;;;;;;;;;;;;;;;;
 ;03:41:41;3.301;0.077;312.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:41:42;3.301;0.076;312.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:41:43;3.301;0.077;312.5;30.5;;;;;;;;;;;;;;;;;;
 ;03:41:44;3.301;0.076;312.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:41:45;3.301;0.077;312.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:41:46;3.301;0.077;312.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:41:47;3.301;0.076;312.6;30.5;;;;;;;;;;;;;;;;;;
 ;03:41:48;3.301;0.077;312.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:41:49;3.301;0.076;312.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:41:50;3.301;0.077;312.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:41:51;3.301;0.076;312.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:41:52;3.300;0.077;312.7;30.5;;;;;;;;;;;;;;;;;;
 ;03:41:53;3.301;0.076;312.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:41:54;3.300;0.077;312.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:41:55;3.301;0.076;312.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:41:56;3.300;0.077;312.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:41:57;3.301;0.076;312.8;30.5;;;;;;;;;;;;;;;;;;
 ;03:41:58;3.301;0.076;312.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:41:59;3.301;0.076;312.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:00;3.301;0.076;312.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:01;3.301;0.076;312.9;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:02;3.301;0.076;313.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:03;3.301;0.076;313.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:04;3.301;0.076;313.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:05;3.301;0.076;313.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:06;3.301;0.076;313.0;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:07;3.301;0.076;313.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:08;3.301;0.076;313.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:09;3.301;0.076;313.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:10;3.301;0.076;313.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:11;3.301;0.076;313.1;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:12;3.301;0.076;313.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:13;3.301;0.076;313.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:14;3.301;0.075;313.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:15;3.301;0.076;313.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:16;3.301;0.076;313.2;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:17;3.301;0.076;313.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:18;3.301;0.076;313.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:19;3.301;0.075;313.3;30.5;;;;;;;;;;;;;;;;;;
 ;03:42:20;3.301;0.075;313.3;30.5;;;;;;;;;;;;;;;;;;
